sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6723633,-0.15411377,0.83465576,0.015625,0.359375,0.828125
1,-0.6750488,-0.1428833,0.85858154,1.03125,-0.9375,1.125
2,-0.67456055,-0.14312744,0.826355,-0.140625,0.046875,0.6875
3,-0.65844727,-0.12628174,0.8305054,-0.0625,0.765625,0.421875
4,-0.67944336,-0.1638794,0.852478,1.171875,-0.28125,0.953125
5,-0.66918945,-0.15020752,0.8383179,0.453125,-0.375,0.96875
6,-0.66967773,-0.13238525,0.84198,0.453125,0.265625,0.984375
7,-0.6711426,-0.1506958,0.8463745,0.53125,0.046875,1.0
8,-0.6789551,-0.14654541,0.8529663,0.59375,-0.375,0.890625
9,-0.6767578,-0.14776611,0.8312378,0.203125,-0.078125,0.8125
10,-0.6699219,-0.14141846,0.8407593,0.28125,-0.328125,0.84375
11,-0.6855469,-0.15826416,0.8446655,0.71875,-0.46875,0.75
12,-0.6706543,-0.14190674,0.840271,0.578125,-0.15625,0.921875
13,-0.6791992,-0.14215088,0.8410034,0.40625,0.171875,0.96875
14,-0.66015625,-0.13360596,0.8410034,0.546875,-0.359375,0.828125
15,-0.6677246,-0.14874268,0.8451538,0.984375,-0.46875,1.125
16,-0.6713867,-0.15631104,0.8395386,0.65625,-0.625,0.671875
17,-0.6730957,-0.14849854,0.84368896,0.796875,-0.828125,0.640625
18,-0.67163086,-0.1572876,0.8275757,0.203125,-0.015625,0.578125
19,-0.67749023,-0.14996338,0.8522339,1.03125,-1.515625,0.828125
20,-0.6816406,-0.14581299,0.8163452,0.21875,-0.734375,0.34375
21,-0.68066406,-0.14581299,0.82562256,0.46875,0.046875,0.6875
22,-0.68530273,-0.16241455,0.85198975,1.0625,-0.5,0.484375
23,-0.671875,-0.1572876,0.83392334,0.296875,-0.21875,0.75
24,-0.6750488,-0.1362915,0.8305054,0.265625,-0.25,0.96875
25,-0.6723633,-0.1572876,0.8378296,0.59375,-0.421875,0.703125
26,-0.66967773,-0.15240479,0.83709717,0.390625,-0.484375,0.90625
27,-0.6738281,-0.14654541,0.83221436,0.109375,0.140625,0.671875
28,-0.6760254,-0.15362549,0.8410034,0.59375,-0.125,1.078125
29,-0.68774414,-0.16217041,0.8407593,0.640625,-0.265625,0.84375
30,-0.6689453,-0.14727783,0.8278198,0.6875,-0.546875,0.78125
31,-0.6821289,-0.1494751,0.82562256,0.28125,-0.296875,0.578125
32,-0.6816406,-0.14190674,0.8307495,0.390625,0.28125,0.734375
33,-0.6784668,-0.15557861,0.8366089,0.328125,0.328125,0.734375
34,-0.6750488,-0.15631104,0.84539795,0.40625,-0.171875,1.09375
