sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2980957,-0.91192627,0.29803467,0.171875,0.09375,-0.109375
1,-0.29785156,-0.9126587,0.2921753,1.3125,0.421875,-0.1875
2,-0.29858398,-0.9053345,0.2921753,0.375,-0.109375,-0.625
3,-0.30493164,-0.90997314,0.29266357,0.03125,0.484375,-0.640625
4,-0.2944336,-0.9138794,0.30023193,2.234375,0.453125,-0.375
5,-0.30126953,-0.89849854,0.2904663,1.15625,0.03125,-0.09375
6,-0.31054688,-0.9168091,0.28704834,-0.0625,-0.640625,0.109375
7,-0.3190918,-0.9163208,0.2850952,-0.65625,0.1875,0.296875
8,-0.32421875,-0.894104,0.2921753,-0.953125,1.296875,0.84375
9,-0.29882812,-0.90411377,0.30194092,-1.125,1.265625,0.765625
10,-0.30566406,-0.9048462,0.29022217,-0.546875,1.1875,0.53125
11,-0.29785156,-0.90460205,0.28704834,-0.0625,1.53125,0.34375
12,-0.28857422,-0.9187622,0.30389404,3.046875,2.546875,-0.078125
13,-0.2939453,-0.91973877,0.27435303,-1.65625,1.40625,-0.65625
14,-0.28735352,-0.892395,0.29974365,1.390625,1.734375,-1.296875
15,-0.2956543,-0.9260864,0.29803467,1.4375,1.1875,-1.5
16,-0.3149414,-0.9326782,0.30706787,0.546875,2.0,-3.34375
17,-0.28686523,-0.9143677,0.30560303,2.90625,4.125,-3.796875
18,-0.21728516,-0.9002075,0.25775146,5.703125,2.5625,-5.390625
19,-0.24169922,-0.88848877,0.26190186,2.296875,1.765625,-5.96875
20,-0.31518555,-0.8970337,0.3156128,-1.25,2.40625,-2.421875
21,-0.34570312,-0.94415283,0.34197998,-0.625,-2.296875,0.3125
22,-0.38110352,-0.93048096,0.2699585,-3.921875,-3.390625,1.8125
23,-0.3371582,-0.90826416,0.27972412,-0.625,0.578125,5.703125
24,-0.28295898,-0.9089966,0.30169678,-1.625,-2.875,7.96875
25,-0.2770996,-0.86724854,0.3024292,0.4375,-6.8125,5.5
26,-0.31811523,-0.89508057,0.26507568,2.453125,-4.859375,1.015625
27,-0.32983398,-0.9295044,0.25164795,4.0625,-2.921875,-0.4375
28,-0.30688477,-0.9006958,0.291687,4.1875,-3.515625,-0.625
29,-0.29736328,-0.9146118,0.2579956,-0.890625,-3.890625,-0.109375
30,-0.29736328,-0.9199829,0.2699585,-0.1875,-4.53125,1.40625
31,-0.3017578,-0.9273071,0.26263428,-0.421875,-5.09375,2.34375
32,-0.30859375,-0.9104614,0.25897217,-2.609375,-3.96875,1.515625
33,-0.3149414,-0.9168091,0.2694702,-2.15625,-4.578125,1.84375
34,-0.31347656,-0.91485596,0.27972412,-0.734375,-3.375,2.234375
35,-0.3149414,-0.9053345,0.28070068,-0.234375,-3.046875,1.296875
36,-0.31567383,-0.9126587,0.2765503,-1.0625,-2.84375,0.75
37,-0.32202148,-0.89923096,0.27264404,-0.171875,-2.546875,0.578125
38,-0.33203125,-0.91412354,0.27630615,-1.53125,-0.890625,0.796875
39,-0.31396484,-0.91656494,0.26678467,-1.296875,0.53125,0.46875
40,-0.3166504,-0.90411377,0.27313232,-2.15625,0.78125,0.453125
41,-0.32617188,-0.9121704,0.2843628,-1.484375,1.421875,0.609375
42,-0.3137207,-0.90582275,0.28045654,-0.53125,1.859375,0.265625
43,-0.30395508,-0.9104614,0.27020264,-1.4375,1.78125,0.3125
44,-0.28833008,-0.9055786,0.29681396,3.046875,3.75,-0.40625
45,-0.29711914,-0.9121704,0.2597046,-2.953125,2.515625,-1.453125
46,-0.28735352,-0.9192505,0.27850342,0.84375,3.375,-1.65625
47,-0.29711914,-0.9168091,0.28948975,-0.171875,3.21875,-0.65625
48,-0.30371094,-0.9067993,0.28338623,0.59375,3.53125,-0.125
49,-0.29296875,-0.90826416,0.28485107,0.015625,3.78125,0.109375
50,-0.2854004,-0.92022705,0.28826904,-0.71875,3.375,0.859375
51,-0.27539062,-0.91900635,0.29901123,0.15625,2.65625,0.140625
52,-0.2644043,-0.913147,0.28826904,-0.140625,0.625,0.25
53,-0.2763672,-0.91534424,0.29803467,0.734375,0.9375,0.578125
54,-0.26757812,-0.91607666,0.30023193,2.296875,0.859375,-0.34375
55,-0.28173828,-0.9092407,0.29852295,0.65625,0.046875,-0.75
56,-0.30004883,-0.9133911,0.29266357,-0.203125,0.9375,-0.484375
57,-0.28222656,-0.9133911,0.3007202,-0.53125,1.296875,-0.171875
58,-0.28857422,-0.90582275,0.3126831,-0.28125,1.125,1.015625
59,-0.27685547,-0.9002075,0.31536865,0.875,1.0,-0.421875
60,-0.27905273,-0.9221802,0.309021,-1.234375,-0.21875,-1.296875
61,-0.30004883,-0.89019775,0.2958374,-0.515625,-0.359375,-1.40625
62,-0.2849121,-0.91778564,0.30560303,1.015625,0.125,-1.5
63,-0.28686523,-0.9151001,0.322937,-0.03125,0.25,-2.25
64,-0.31152344,-0.89141846,0.3222046,-0.875,-0.578125,-1.875
65,-0.2932129,-0.90826416,0.32073975,-0.09375,1.765625,-1.65625
66,-0.27514648,-0.9168091,0.30804443,-1.03125,-0.625,-1.59375
67,-0.2927246,-0.90216064,0.3139038,-1.78125,-1.09375,-0.828125
68,-0.29003906,-0.90460205,0.31170654,-0.609375,-0.71875,0.375
69,-0.29541016,-0.90289307,0.32073975,-0.4375,-1.90625,0.4375
70,-0.29638672,-0.89630127,0.3192749,-0.203125,-1.390625,0.671875
71,-0.29492188,-0.9060669,0.31732178,0.5625,-1.203125,0.671875
72,-0.29785156,-0.9038696,0.30950928,-0.78125,-1.140625,0.453125
73,-0.29345703,-0.89801025,0.31219482,0.0625,-1.421875,0.265625
74,-0.2993164,-0.9036255,0.31732178,-0.796875,-2.578125,0.0
75,-0.3166504,-0.90460205,0.32977295,3.96875,-0.625,0.484375
76,-0.31640625,-0.8862915,0.2736206,-4.09375,-0.78125,-0.65625
77,-0.30249023,-0.8994751,0.32513428,3.109375,1.359375,1.28125
78,-0.29370117,-0.909729,0.28826904,0.75,0.265625,1.0
79,-0.31103516,-0.90631104,0.28826904,0.3125,-0.09375,0.375
80,-0.30322266,-0.90045166,0.30511475,1.546875,1.265625,0.328125
81,-0.29174805,-0.91241455,0.30267334,0.796875,1.015625,0.0
82,-0.2878418,-0.9077759,0.30047607,-0.46875,0.375,-0.359375
83,-0.30419922,-0.90753174,0.30438232,-0.359375,1.046875,0.125
84,-0.29418945,-0.909729,0.30194092,0.484375,0.9375,-0.15625
85,-0.28930664,-0.9031372,0.3048706,0.53125,-0.09375,0.046875
86,-0.28076172,-0.9109497,0.3007202,0.828125,-0.15625,0.234375
