sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.4284668,-0.31622314,-0.7632446,-0.203125,0.75,-0.765625
1,0.41381836,-0.3118286,-0.77789307,-0.125,1.203125,-0.703125
2,0.4189453,-0.30474854,-0.7439575,-0.625,2.09375,-1.328125
3,0.41015625,-0.31402588,-0.78009033,2.15625,4.421875,-1.78125
4,0.42456055,-0.2966919,-0.7732544,1.0,4.421875,-2.703125
5,0.40161133,-0.3196411,-0.78863525,1.65625,5.484375,-3.671875
6,0.38427734,-0.31011963,-0.77008057,3.65625,3.75,-1.921875
7,0.3828125,-0.30914307,-0.79107666,2.609375,3.28125,-0.84375
8,0.37426758,-0.30670166,-0.81085205,1.90625,3.453125,-0.84375
9,0.3791504,-0.2949829,-0.80841064,0.421875,0.265625,0.65625
10,0.38891602,-0.2979126,-0.7984009,-2.46875,0.40625,-0.171875
11,0.3798828,-0.30010986,-0.7905884,-0.671875,-0.625,0.28125
12,0.38061523,-0.29766846,-0.7827759,-0.84375,-0.859375,0.484375
13,0.39453125,-0.2930298,-0.7971802,-0.53125,-0.890625,0.671875
14,0.39379883,-0.30548096,-0.7905884,-0.625,-0.890625,0.3125
15,0.38867188,-0.29058838,-0.80596924,-1.671875,-0.5,0.265625
16,0.39672852,-0.2962036,-0.7737427,-0.8125,-1.0,0.171875
17,0.39697266,-0.30352783,-0.7803345,0.203125,0.8125,-0.015625
18,0.39282227,-0.29644775,-0.7839966,1.625,1.203125,0.09375
19,0.390625,-0.2913208,-0.7901001,2.015625,3.34375,-0.09375
20,0.39404297,-0.28619385,-0.77227783,3.1875,4.46875,-0.171875
21,0.37963867,-0.2871704,-0.8164673,4.03125,6.015625,0.0
22,0.3857422,-0.2703247,-0.8101196,1.046875,4.5,-0.9375
23,0.3618164,-0.29278564,-0.8423462,1.0625,3.390625,-1.046875
24,0.36865234,-0.27252197,-0.802063,-1.515625,0.078125,-0.59375
25,0.36547852,-0.27423096,-0.8213501,-1.125,1.015625,-0.21875
26,0.36206055,-0.28497314,-0.8032837,-1.390625,-0.921875,0.3125
27,0.3762207,-0.27716064,-0.81256104,-1.40625,-1.015625,0.390625
28,0.36523438,-0.28546143,-0.8118286,-1.375,-1.640625,1.109375
29,0.375,-0.27716064,-0.81573486,-2.703125,-3.09375,0.828125
30,0.37158203,-0.2756958,-0.8023071,-2.546875,-3.65625,1.390625
31,0.39379883,-0.2756958,-0.80352783,-4.984375,-3.5625,0.59375
32,0.38452148,-0.29205322,-0.76275635,-1.359375,-3.359375,0.921875
33,0.39208984,-0.2835083,-0.79644775,-2.078125,-1.21875,0.875
