sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.9248047,0.062438965,0.37005615,1.53125,0.25,0.265625
1,0.92407227,0.048034668,0.3678589,1.203125,-0.359375,0.28125
2,0.9243164,0.048034668,0.3522339,0.484375,-0.859375,0.53125
3,0.92944336,0.051940918,0.37713623,2.265625,-0.1875,-0.125
4,0.93188477,0.04949951,0.34857178,-1.34375,-1.5625,0.21875
5,0.9250488,0.0524292,0.37200928,0.78125,-0.8125,0.21875
6,0.92822266,0.051208496,0.3637085,1.171875,-0.328125,0.390625
7,0.9267578,0.049743652,0.3678589,1.0625,-0.125,0.34375
8,0.92529297,0.054382324,0.36224365,0.640625,-0.390625,0.03125
9,0.9291992,0.051208496,0.3637085,0.453125,-1.03125,0.203125
10,0.9272461,0.046569824,0.36688232,0.46875,-0.984375,0.421875
11,0.9313965,0.041931152,0.35101318,0.34375,-1.0,0.390625
12,0.9316406,0.046569824,0.37249756,1.046875,-0.765625,0.359375
13,0.92578125,0.059020996,0.3624878,0.25,-0.109375,0.171875
14,0.92871094,0.04510498,0.3463745,-0.703125,-0.25,0.484375
15,0.93237305,0.059265137,0.36712646,2.34375,0.015625,0.25
16,0.9316406,0.048034668,0.36590576,0.15625,-1.328125,0.125
17,0.9333496,0.049987793,0.3554077,0.90625,-0.171875,0.078125
18,0.9260254,0.05316162,0.36590576,0.625,-0.40625,0.234375
19,0.9267578,0.053649902,0.36273193,0.53125,-0.90625,0.203125
20,0.9284668,0.042907715,0.36444092,0.546875,-0.6875,0.40625
21,0.93847656,0.046325684,0.369812,0.40625,-1.21875,0.359375
22,0.9206543,0.04827881,0.3529663,0.125,-0.84375,0.578125
23,0.9304199,0.04144287,0.37664795,1.109375,-0.046875,0.328125
24,0.93066406,0.0368042,0.355896,0.28125,-0.71875,0.125
25,0.9338379,0.04559326,0.36541748,0.203125,-0.703125,0.078125
26,0.9296875,0.04949951,0.36224365,-2.65625,-2.375,0.671875
27,0.93652344,0.050476074,0.3678589,-3.859375,-4.015625,0.8125
28,0.9350586,0.050476074,0.37469482,-3.734375,-3.375,0.796875
29,0.92700195,0.058288574,0.37371826,-4.078125,-2.9375,0.5
30,0.9211426,0.050231934,0.3768921,-3.375,-2.6875,1.078125
31,0.9194336,0.07147217,0.3727417,-5.328125,-2.265625,0.640625
32,0.91918945,0.05682373,0.3793335,-4.421875,-1.71875,1.328125
33,0.907959,0.06829834,0.3925171,-2.203125,-2.34375,1.1875
34,0.91137695,0.07098389,0.37371826,-1.71875,-1.640625,0.5625
35,0.9152832,0.07757568,0.3805542,2.640625,1.4375,0.171875
36,0.91503906,0.08709717,0.3805542,5.734375,3.65625,-0.6875
37,0.9211426,0.06414795,0.38494873,8.578125,5.203125,-1.21875
38,0.9248047,0.04559326,0.36419678,2.578125,-0.796875,-0.296875
39,0.9313965,0.055847168,0.3583374,0.671875,-0.03125,0.59375
40,0.92822266,0.070739746,0.35784912,1.125,0.9375,0.8125
41,0.92333984,0.06976318,0.36395264,1.78125,1.15625,0.390625
42,0.93408203,0.05291748,0.36688232,1.828125,-0.125,0.234375
43,0.9267578,0.054870605,0.3690796,1.125,-0.09375,0.25
44,0.9304199,0.057556152,0.35882568,0.546875,-0.375,0.359375
45,0.93237305,0.05267334,0.36517334,0.796875,-1.265625,0.484375
46,0.9313965,0.062194824,0.36273193,-0.734375,-1.46875,0.328125
47,0.9226074,0.06561279,0.3685913,-0.203125,-1.078125,0.453125
48,0.9272461,0.05682373,0.3637085,-0.390625,-1.75,0.390625
49,0.93237305,0.04949951,0.37298584,2.09375,0.625,-0.0625
50,0.91748047,0.04949951,0.355896,0.015625,-0.8125,0.484375
51,0.92578125,0.054626465,0.37493896,0.28125,-1.625,0.15625
52,0.9255371,0.05657959,0.36761475,0.296875,-0.65625,0.34375
53,0.92749023,0.06341553,0.36517334,0.921875,-0.421875,0.15625
54,0.9248047,0.06390381,0.3649292,0.53125,-0.515625,0.359375
55,0.92626953,0.05731201,0.36517334,0.453125,-0.984375,0.265625
56,0.92871094,0.06072998,0.38250732,0.46875,-0.953125,-0.125
57,0.92333984,0.054382324,0.3534546,-1.4375,-1.890625,0.53125
58,0.9272461,0.0524292,0.3781128,1.515625,-0.453125,-0.140625
59,0.9250488,0.05609131,0.3690796,0.546875,-0.65625,0.3125
