sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.049560547,-0.9924927,0.14691162,2.375,-3.890625,-0.75
1,-0.06665039,-0.9859009,0.17913818,-2.921875,3.640625,-1.53125
2,-0.053955078,-0.97540283,0.18499756,-1.03125,1.765625,-0.515625
3,-0.044921875,-0.97906494,0.17034912,-0.9375,2.125,-0.40625
4,-0.05126953,-0.9805298,0.1798706,0.625,2.078125,-0.265625
5,-0.053222656,-0.9963989,0.184021,-0.828125,1.0,-0.578125
6,-0.06591797,-0.97906494,0.17059326,-3.734375,-0.546875,-0.171875
7,-0.033447266,-0.9717407,0.1720581,-3.34375,-0.578125,-0.578125
8,-0.053466797,-0.9751587,0.18670654,-2.84375,-1.421875,-0.59375
9,-0.034179688,-0.97491455,0.16888428,-0.140625,-5.40625,-1.234375
10,-0.06958008,-0.9663696,0.18475342,-2.0,0.515625,-1.1875
11,-0.05908203,-0.9837036,0.17279053,-1.640625,-0.28125,-0.34375
12,-0.044433594,-0.97906494,0.15985107,-1.140625,-0.375,1.640625
13,-0.048828125,-0.9758911,0.15594482,-1.234375,2.109375,1.390625
14,-0.05078125,-0.98321533,0.17938232,1.984375,0.4375,1.65625
15,-0.061035156,-0.9751587,0.15447998,1.984375,2.09375,1.484375
16,-0.044189453,-0.97906494,0.15960693,3.828125,1.421875,1.625
17,-0.04272461,-0.9968872,0.1720581,2.578125,0.40625,1.03125
18,-0.03173828,-0.97320557,0.13787842,0.234375,-0.84375,0.953125
19,-0.045654297,-0.9873657,0.15301514,-1.03125,0.328125,1.59375
20,-0.024414062,-1.0003052,0.14227295,-0.296875,2.75,1.078125
21,-0.010009766,-0.99298096,0.13372803,1.84375,-0.046875,0.953125
22,-0.017333984,-0.98101807,0.1486206,1.34375,1.265625,0.015625
23,-0.009277344,-0.9780884,0.11541748,2.21875,1.5625,-0.09375
24,-0.014160156,-0.98638916,0.13909912,3.515625,3.0,-0.515625
25,-0.04736328,-1.0108032,0.15765381,-2.8125,-2.765625,-1.140625
26,-0.025634766,-0.99468994,0.12371826,0.859375,0.796875,-0.703125
27,-0.020751953,-0.9976196,0.13568115,-0.671875,0.734375,-0.21875
28,-0.025390625,-0.9949341,0.14349365,-1.234375,0.28125,-0.15625
29,-0.020751953,-0.9829712,0.12640381,-1.859375,-1.359375,-0.109375
30,-0.01953125,-0.97662354,0.12664795,-1.796875,-2.59375,-0.28125
31,-0.021728516,-0.97662354,0.13885498,-2.984375,-3.859375,-0.21875
32,-0.0390625,-0.975647,0.16571045,-2.15625,-5.125,-0.625
33,-0.042236328,-1.0112915,0.15911865,-2.4375,0.796875,-0.53125
34,-0.041748047,-0.98883057,0.13153076,-3.984375,-2.0,-0.390625
35,-0.03515625,-0.9951782,0.15350342,-2.03125,2.109375,-1.046875
36,-0.033203125,-0.97857666,0.1593628,-5.453125,1.96875,-0.15625
37,-0.043945312,-0.97125244,0.18988037,-1.78125,-0.1875,0.359375
38,-0.032470703,-0.9780884,0.15081787,2.078125,-4.28125,-0.375
39,-0.037841797,-0.99005127,0.15594482,4.3125,0.359375,-1.234375
40,-0.029541016,-0.97540283,0.15814209,1.390625,2.484375,-1.1875
41,-0.03564453,-0.9807739,0.14569092,2.734375,1.734375,-1.375
42,-0.037597656,-0.99005127,0.14910889,1.15625,2.640625,-1.359375
43,-0.040283203,-0.9829712,0.13397217,-0.046875,1.640625,-1.171875
44,-0.036132812,-0.9944458,0.13323975,0.578125,0.4375,-0.796875
45,-0.040771484,-0.9824829,0.12542725,-0.640625,1.453125,-0.671875
46,-0.040527344,-0.99713135,0.13763428,1.03125,0.171875,-0.21875
47,-0.045410156,-0.9885864,0.16448975,2.53125,1.4375,-0.140625
48,-0.02734375,-0.99102783,0.12640381,-1.78125,1.53125,-0.15625
49,-0.037109375,-0.9902954,0.13616943,-1.28125,-1.375,-0.21875
50,-0.036621094,-0.99176025,0.1239624,1.078125,1.359375,0.234375
51,-0.037841797,-0.9871216,0.13323975,-1.578125,1.171875,0.078125
52,-0.036376953,-1.0037231,0.13250732,-2.828125,0.71875,0.328125
53,-0.038330078,-0.9885864,0.1317749,-3.90625,1.53125,0.8125
54,-0.037109375,-0.9885864,0.1786499,-2.03125,-0.015625,1.53125
55,-0.040283203,-0.9920044,0.16790771,-2.40625,-3.0625,1.578125
56,-0.026367188,-0.9866333,0.17156982,-3.828125,-1.703125,0.734375
57,-0.01977539,-0.9849243,0.16815186,-1.90625,-2.125,1.03125
58,-0.025878906,-0.98223877,0.15863037,-3.0625,-2.453125,0.03125
59,-0.017578125,-0.9702759,0.15106201,-1.34375,-2.625,0.234375
60,-0.030029297,-0.9663696,0.13201904,-0.5,-3.03125,-0.171875
61,-0.015625,-0.9812622,0.14959717,-0.859375,-2.484375,-0.125
62,-0.021728516,-0.97320557,0.1749878,3.8125,-2.0625,-0.734375
63,-0.035888672,-0.9780884,0.14837646,0.40625,-1.640625,-0.828125
64,-0.031982422,-0.99224854,0.13323975,2.828125,-2.78125,-0.234375
65,-0.03515625,-0.99102783,0.13201904,-0.40625,-1.578125,-0.40625
66,-0.033935547,-0.99224854,0.16131592,-0.8125,-0.609375,-0.140625
67,-0.04296875,-0.99176025,0.16400146,-0.34375,-1.171875,-0.21875
68,-0.039794922,-0.9846802,0.15545654,-1.515625,0.578125,-0.3125
69,-0.024902344,-0.9734497,0.13470459,0.015625,-1.25,-0.296875
70,-0.036865234,-0.9885864,0.14569092,0.65625,-1.546875,-0.546875
71,-0.035888672,-0.99176025,0.1383667,-0.734375,-0.40625,-0.234375
72,-0.037841797,-0.9807739,0.152771,-1.71875,0.328125,-0.78125
73,-0.04272461,-0.9837036,0.1383667,-0.0625,-1.046875,-0.65625
74,-0.03149414,-0.98150635,0.1239624,-0.765625,-0.5625,-0.4375
75,-0.052246094,-0.973938,0.16326904,1.078125,0.1875,-0.28125
76,-0.040771484,-0.99053955,0.12689209,-1.578125,1.09375,-0.203125
77,-0.037597656,-0.97735596,0.11956787,0.09375,-3.15625,0.796875
78,-0.029052734,-0.98931885,0.14813232,-1.703125,-0.859375,0.734375
79,-0.024658203,-0.9846802,0.13983154,-0.640625,-2.046875,0.265625
