sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9890137,-0.05645752,-0.23370361,-0.78125,-3.40625,0.8125
1,-0.9885254,-0.04937744,-0.23150635,0.328125,-3.0,0.84375
2,-1.0004883,-0.047912598,-0.23443604,0.625,-2.25,0.421875
3,-0.99853516,-0.047180176,-0.24908447,0.28125,-0.390625,0.09375
4,-0.9814453,-0.050109863,-0.22589111,0.359375,1.625,0.15625
5,-0.9848633,-0.04425049,-0.22686768,-0.046875,2.90625,0.171875
6,-1.0019531,-0.046447754,-0.22955322,0.203125,-0.09375,-0.03125
7,-0.9987793,-0.04473877,-0.2354126,1.03125,-2.75,-0.28125
8,-0.9812012,-0.054260254,-0.22320557,0.734375,-0.34375,0.046875
9,-0.982666,-0.047912598,-0.22833252,0.4375,0.34375,0.09375
10,-0.9941406,-0.054260254,-0.2341919,0.78125,-0.875,0.46875
11,-0.9885254,-0.050354004,-0.2288208,0.671875,-0.703125,0.234375
12,-0.9970703,-0.050842285,-0.22711182,0.859375,0.390625,0.125
13,-0.99902344,-0.050598145,-0.23687744,0.578125,-1.140625,0.0625
14,-0.9909668,-0.045959473,-0.22930908,1.0,-0.890625,0.34375
15,-0.97924805,-0.04864502,-0.2276001,0.234375,-0.9375,0.328125
16,-0.9909668,-0.04937744,-0.2341919,0.171875,0.046875,0.203125
17,-0.99780273,-0.051086426,-0.23223877,0.46875,-0.625,-0.09375
18,-0.99072266,-0.0491333,-0.22174072,0.765625,-0.265625,-0.171875
19,-0.9953613,-0.050354004,-0.23297119,0.703125,-0.578125,-0.09375
20,-0.9951172,-0.05303955,-0.23809814,0.140625,-1.25,0.140625
21,-0.982666,-0.050598145,-0.22540283,0.5,0.8125,0.296875
22,-0.9904785,-0.057678223,-0.22467041,0.3125,0.59375,0.015625
23,-0.9963379,-0.049865723,-0.22906494,0.359375,0.390625,-0.015625
24,-0.9909668,-0.049621582,-0.23394775,0.90625,-0.21875,-0.015625
25,-0.98950195,-0.05230713,-0.22735596,0.546875,-0.546875,0.109375
26,-0.9902344,-0.04840088,-0.22711182,0.515625,-0.25,-0.1875
27,-0.99560547,-0.051330566,-0.2288208,0.703125,-0.6875,0.234375
28,-0.99121094,-0.050842285,-0.22711182,0.953125,-0.734375,0.046875
29,-0.9941406,-0.050842285,-0.2300415,0.859375,-0.734375,0.171875
30,-0.98706055,-0.058166504,-0.22564697,0.515625,-0.734375,0.078125
31,-0.9934082,-0.047180176,-0.23052979,0.703125,-0.140625,0.09375
32,-0.9951172,-0.054016113,-0.22442627,0.765625,0.265625,0.109375
33,-0.98339844,-0.055236816,-0.22393799,0.40625,0.015625,0.25
34,-0.99072266,-0.047668457,-0.22784424,0.59375,0.5625,-0.0625
35,-0.99487305,-0.05255127,-0.2234497,0.578125,0.484375,0.015625
36,-0.99438477,-0.050842285,-0.22784424,0.734375,-1.28125,-0.078125
37,-0.98876953,-0.05303955,-0.21148682,1.375,-1.5,0.3125
