sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
39,-0.68725586,-0.6448364,-0.31011963,3.625,-5.953125,-1.21875
40,-0.6813965,-0.6494751,-0.331604,4.390625,-6.046875,-2.1875
41,-0.6796875,-0.63067627,-0.33551025,3.578125,-3.734375,-1.953125
42,-0.6723633,-0.63067627,-0.3369751,2.828125,-3.984375,-1.390625
43,-0.6899414,-0.6382446,-0.35235596,1.734375,-2.796875,-0.5625
44,-0.66845703,-0.6350708,-0.34796143,0.96875,-2.140625,0.390625
45,-0.66796875,-0.6309204,-0.3550415,4.734375,-5.234375,-1.078125
46,-0.6748047,-0.62213135,-0.3723755,2.34375,-3.046875,0.671875
47,-0.66259766,-0.628479,-0.36187744,-0.515625,0.6875,2.78125
48,-0.6660156,-0.63531494,-0.39605713,-1.875,5.296875,5.765625
49,-0.6616211,-0.64801025,-0.34552002,-5.6875,15.734375,4.46875
50,-0.6845703,-0.647522,-0.32476807,-4.53125,9.515625,1.171875
51,-0.6940918,-0.65093994,-0.3135376,-2.1875,9.703125,1.265625
52,-0.69262695,-0.65093994,-0.2966919,0.546875,3.96875,-0.546875
53,-0.7067871,-0.6350708,-0.30303955,3.09375,-0.953125,-1.828125
54,-0.69628906,-0.6453247,-0.33648682,-2.375,2.734375,2.59375
55,-0.66503906,-0.6243286,-0.2925415,-7.953125,14.59375,3.53125
56,-0.7241211,-0.67926025,-0.25299072,-5.40625,7.109375,1.953125
57,-0.70166016,-0.6543579,-0.26275635,-3.34375,3.1875,0.640625
58,-0.7060547,-0.6399536,-0.23443604,-0.5,-3.0,2.875
59,-0.73706055,-0.69073486,-0.32183838,-0.671875,0.15625,7.953125
60,-0.68774414,-0.6253052,-0.25421143,5.609375,11.5625,6.0625
61,-0.67456055,-0.69317627,-0.28424072,1.234375,8.953125,1.6875
62,-0.66064453,-0.69781494,-0.24176025,-2.640625,6.171875,-2.09375
63,-0.7019043,-0.6843872,-0.23956299,-5.421875,-0.109375,0.203125
64,-0.7080078,-0.6856079,-0.26690674,-4.8125,1.484375,-0.90625
65,-0.7092285,-0.63775635,-0.23272705,-4.921875,4.953125,-0.703125
66,-0.68847656,-0.7149048,-0.19586182,8.953125,-7.90625,-9.796875
67,-0.7023926,-0.6675415,-0.19903564,-11.125,2.21875,-4.0625
68,-0.72436523,-0.6699829,-0.20684814,-4.609375,1.828125,-1.59375
69,-0.7375488,-0.67193604,-0.2876587,-2.90625,4.28125,0.59375
70,-0.7126465,-0.67315674,-0.18487549,-8.1875,8.5,-8.140625
71,-0.71728516,-0.6253052,-0.16168213,-8.125,1.0,-3.140625
72,-0.73706055,-0.65460205,-0.1482544,0.328125,-5.703125,-0.6875
73,-0.73779297,-0.66607666,-0.17706299,-2.28125,2.890625,0.9375
74,-0.7373047,-0.6519165,-0.16217041,1.140625,-2.03125,-0.03125
75,-0.7416992,-0.6560669,-0.18365479,0.875,-3.875,1.203125
76,-0.73706055,-0.66192627,-0.18048096,1.84375,-1.71875,0.453125
77,-0.7272949,-0.64678955,-0.17852783,3.390625,-4.0,2.03125
78,-0.7265625,-0.6465454,-0.17608643,6.0625,-6.703125,2.171875
79,-0.72021484,-0.65631104,-0.20880127,5.734375,-8.328125,4.171875
80,-0.7141113,-0.6658325,-0.22833252,4.265625,-7.421875,3.203125
81,-0.70532227,-0.6548462,-0.22247314,3.59375,-8.046875,1.703125
82,-0.6826172,-0.6289673,-0.21539307,3.46875,-11.828125,0.5
83,-0.7458496,-0.6885376,-0.29718018,5.375,-8.375,2.34375
84,-0.71191406,-0.677063,-0.28082275,6.28125,-3.46875,0.046875
85,-0.6970215,-0.6499634,-0.29229736,7.75,-6.859375,-1.125
86,-0.6904297,-0.6404419,-0.2769165,5.734375,-7.609375,-4.859375
87,-0.69091797,-0.6292114,-0.30499268,5.140625,-10.390625,-3.703125
88,-0.70336914,-0.6331177,-0.31134033,6.5625,-10.328125,-1.8125
89,-0.69506836,-0.62945557,-0.35650635,9.09375,-10.65625,-3.1875
90,-0.7114258,-0.61138916,-0.3604126,6.5625,-6.375,-2.1875
91,-0.6899414,-0.6062622,-0.36480713,2.890625,-3.734375,1.5625
92,-0.69189453,-0.60235596,-0.3574829,0.1875,-0.78125,3.84375
93,-0.6804199,-0.63653564,-0.3665161,2.640625,-4.421875,2.765625
94,-0.68774414,-0.60235596,-0.362854,0.703125,0.734375,1.609375
95,-0.6928711,-0.6201782,-0.38116455,0.171875,3.921875,3.078125
96,-0.6826172,-0.6231079,-0.35455322,-0.65625,7.890625,-0.890625
97,-0.6699219,-0.5923462,-0.35528564,-4.59375,9.046875,0.421875
98,-0.69799805,-0.6524048,-0.32403564,-8.125,16.046875,5.5625
99,-0.69921875,-0.616272,-0.2925415,-3.421875,5.90625,0.015625
100,-0.71069336,-0.631897,-0.30963135,-2.953125,3.15625,1.734375
101,-0.71191406,-0.6453247,-0.30010986,-1.671875,5.4375,1.390625
102,-0.72387695,-0.63775635,-0.3093872,0.46875,1.015625,-0.453125
103,-0.6970215,-0.61920166,-0.2871704,-4.609375,4.453125,1.8125
104,-0.7104492,-0.61309814,-0.270813,-9.21875,9.109375,3.640625
105,-0.72680664,-0.6934204,-0.25201416,-6.28125,6.296875,4.15625
106,-0.68969727,-0.6585083,-0.27618408,-8.0625,3.4375,-3.234375
107,-0.7062988,-0.6482544,-0.21929932,-5.890625,3.71875,-13.3125
108,-0.7624512,-0.63653564,-0.19781494,-0.515625,-3.484375,-9.34375
109,-0.7573242,-0.5964966,-0.26934814,-1.640625,-3.1875,-0.4375
110,-0.72680664,-0.6165161,-0.20635986,-5.65625,9.03125,8.9375
111,-0.7307129,-0.67803955,-0.19586182,2.296875,-0.875,3.71875
112,-0.7392578,-0.6519165,-0.2420044,4.96875,-8.296875,-2.59375
113,-0.7338867,-0.6165161,-0.26324463,0.171875,0.3125,-0.671875
114,-0.74731445,-0.6314087,-0.24102783,-4.0,7.796875,5.921875
115,-0.72265625,-0.644104,-0.20806885,-4.984375,8.21875,6.328125
116,-0.70751953,-0.6621704,-0.18829346,-5.546875,4.03125,4.390625
117,-0.7207031,-0.65875244,-0.17877197,1.703125,-1.984375,1.609375
118,-0.7319336,-0.6712036,-0.23321533,1.015625,-1.59375,-0.34375
119,-0.71118164,-0.6187134,-0.20806885,-2.03125,3.71875,-5.953125
120,-0.763916,-0.642395,-0.19317627,-0.421875,6.9375,6.0
121,-0.7207031,-0.6602173,-0.18658447,-1.96875,3.796875,6.421875
122,-0.7336426,-0.65875244,-0.17608643,2.375,4.5,5.171875
123,-0.7026367,-0.6760864,-0.17022705,2.578125,-1.484375,4.265625
124,-0.7109375,-0.6668091,-0.18292236,5.296875,-8.875,2.0625
125,-0.72436523,-0.67388916,-0.21343994,6.828125,-8.296875,2.953125
126,-0.7167969,-0.68341064,-0.22735596,5.375,-9.0,0.0625
127,-0.7102051,-0.647522,-0.22125244,7.40625,-9.71875,-4.34375
128,-0.7229004,-0.6399536,-0.23858643,9.46875,-11.171875,-4.3125
129,-0.70947266,-0.64508057,-0.26641846,9.796875,-12.0,-2.203125
130,-0.7023926,-0.62628174,-0.286438,11.609375,-14.359375,-2.765625
131,-0.7260742,-0.61798096,-0.3291626,8.703125,-10.953125,-3.453125
132,-0.7072754,-0.62042236,-0.33135986,4.125,-6.375,-2.5625
133,-0.69433594,-0.61602783,-0.331604,4.25,-5.59375,-0.59375
134,-0.6989746,-0.6182251,-0.34918213,5.734375,-6.265625,-1.609375
135,-0.6887207,-0.5977173,-0.36676025,3.109375,-4.578125,1.234375
136,-0.6953125,-0.59552,-0.36016846,-0.21875,0.59375,2.84375
137,-0.7006836,-0.61016846,-0.3447876,0.46875,2.15625,3.0625
138,-0.7026367,-0.61968994,-0.35064697,3.609375,-2.34375,1.546875
139,-0.7006836,-0.59332275,-0.3633423,2.09375,-0.5625,0.15625
140,-0.7060547,-0.61676025,-0.37017822,0.34375,3.890625,3.796875
141,-0.69189453,-0.61065674,-0.34332275,0.265625,1.75,1.171875
142,-0.6982422,-0.6109009,-0.3513794,0.484375,2.4375,3.34375
143,-0.6940918,-0.6201782,-0.3555298,0.078125,0.703125,0.953125
144,-0.69628906,-0.616272,-0.35894775,-1.484375,4.296875,1.0
145,-0.670166,-0.58551025,-0.3250122,-7.125,11.296875,2.65625
146,-0.7258301,-0.6519165,-0.30010986,-5.1875,8.484375,3.40625
147,-0.7104492,-0.6321411,-0.3135376,-4.140625,3.625,0.703125
148,-0.70458984,-0.62945557,-0.30474854,-2.640625,5.25,-0.546875
149,-0.7155762,-0.62872314,-0.28179932,-1.546875,6.6875,0.46875
150,-0.7233887,-0.6199341,-0.2786255,-0.171875,0.59375,0.671875
151,-0.7145996,-0.616272,-0.28424072,-2.8125,3.453125,-0.03125
152,-0.69018555,-0.6174927,-0.2600708,-4.765625,5.078125,3.578125
153,-0.7355957,-0.6477661,-0.27374268,0.203125,-0.578125,0.296875
154,-0.7080078,-0.642395,-0.26837158,-0.09375,-2.046875,-1.421875
155,-0.73876953,-0.6331177,-0.28033447,-2.140625,-0.859375,-1.15625
156,-0.7182617,-0.63482666,-0.26348877,-0.078125,-0.015625,2.09375
157,-0.7023926,-0.61383057,-0.270813,-1.21875,0.40625,0.984375
158,-0.72631836,-0.6428833,-0.27471924,-3.734375,1.71875,3.03125
159,-0.7163086,-0.65216064,-0.25299072,-1.34375,1.75,0.09375
160,-0.74121094,-0.63116455,-0.26568604,0.109375,0.453125,-1.40625
161,-0.7312012,-0.62042236,-0.2444458,-3.046875,3.359375,2.03125
162,-0.7167969,-0.63848877,-0.23443604,1.15625,-0.046875,3.359375
163,-0.6999512,-0.628479,-0.23834229,5.203125,-4.4375,0.171875
164,-0.73583984,-0.65875244,-0.28863525,4.125,-3.015625,-0.421875
165,-0.71850586,-0.6253052,-0.24957275,2.859375,-0.5,-2.671875
166,-0.7163086,-0.62457275,-0.2649536,5.375,-4.15625,-0.046875
167,-0.7236328,-0.64068604,-0.28326416,5.15625,-5.078125,-0.125
168,-0.70458984,-0.6096802,-0.2732544,9.421875,-8.703125,-1.515625
169,-0.72094727,-0.6062622,-0.33062744,8.6875,-9.875,-1.25
170,-0.73168945,-0.6170044,-0.33306885,5.0625,-0.25,-3.125
171,-0.69750977,-0.60650635,-0.3255005,6.265625,-1.71875,-3.859375
172,-0.7390137,-0.60772705,-0.33746338,10.59375,-3.515625,-4.625
173,-0.73583984,-0.5899048,-0.36920166,12.390625,-4.21875,-7.15625
174,-0.7001953,-0.5459595,-0.3591919,7.296875,-1.9375,-5.953125
175,-0.7319336,-0.56329346,-0.37799072,1.921875,0.65625,-0.71875
176,-0.7368164,-0.5557251,-0.35430908,0.140625,1.203125,0.125
177,-0.70996094,-0.55133057,-0.35040283,-0.078125,-0.265625,0.203125
178,-0.7338867,-0.5515747,-0.3513794,1.28125,1.328125,-0.078125
179,-0.73950195,-0.5618286,-0.35894775,-0.84375,2.25,1.015625
180,-0.7373047,-0.56256104,-0.35479736,-2.453125,2.875,2.125
181,-0.74194336,-0.5701294,-0.36480713,-3.1875,4.203125,1.609375
182,-0.75805664,-0.57525635,-0.364563,-7.140625,9.25,3.265625
183,-0.73828125,-0.5786743,-0.31329346,-5.0625,7.34375,2.65625
184,-0.76123047,-0.5606079,-0.29058838,-0.125,2.5625,0.359375
185,-0.7307129,-0.5652466,-0.30108643,-2.9375,2.03125,1.578125
186,-0.751709,-0.5664673,-0.29278564,-4.203125,3.984375,2.25
187,-0.70458984,-0.5857544,-0.28863525,-6.640625,5.796875,6.296875
188,-0.7697754,-0.6109009,-0.286438,-1.9375,1.8125,1.78125
189,-0.7507324,-0.6018677,-0.2913208,-0.765625,-0.125,0.15625
190,-0.7631836,-0.5823364,-0.29083252,-1.4375,2.203125,-0.28125
191,-0.7451172,-0.57281494,-0.24664307,-2.34375,4.484375,6.90625
192,-0.75341797,-0.60723877,-0.27471924,-0.9375,2.640625,4.328125
193,-0.70092773,-0.6104126,-0.27105713,-1.421875,4.296875,5.078125
194,-0.7558594,-0.6345825,-0.27667236,-2.4375,0.515625,2.34375
195,-0.75341797,-0.62579346,-0.2564087,-1.546875,0.859375,-0.1875
196,-0.7438965,-0.600647,-0.2637329,-2.015625,1.234375,-0.9375
197,-0.73535156,-0.6157837,-0.23590088,-2.390625,1.625,1.25
198,-0.7541504,-0.61016846,-0.26519775,-2.203125,0.78125,1.046875
199,-0.7194824,-0.62506104,-0.25421143,-5.71875,2.296875,0.09375
200,-0.767334,-0.61968994,-0.24151611,-4.15625,0.359375,1.515625
201,-0.74438477,-0.628479,-0.21392822,0.515625,-1.578125,-1.953125
202,-0.7390137,-0.60601807,-0.22833252,-0.171875,-0.78125,-0.703125
203,-0.7414551,-0.61309814,-0.22589111,2.28125,-3.71875,0.96875
204,-0.75268555,-0.6165161,-0.2498169,2.890625,-2.890625,0.46875
205,-0.7541504,-0.61383057,-0.24371338,1.046875,-1.03125,1.140625
206,-0.73657227,-0.61676025,-0.24737549,3.265625,-2.765625,-0.28125
207,-0.74072266,-0.60601807,-0.23712158,3.78125,-3.640625,-1.328125
208,-0.75390625,-0.6087036,-0.24957275,5.9375,-4.40625,-1.203125
209,-0.74243164,-0.6001587,-0.2642212,7.484375,-7.96875,-0.453125
210,-0.7492676,-0.6057739,-0.30303955,6.71875,-9.359375,-1.859375
211,-0.7416992,-0.5874634,-0.3045044,5.953125,-5.640625,-3.265625
212,-0.75756836,-0.5913696,-0.31451416,3.078125,-6.5,-2.03125
213,-0.7492676,-0.585022,-0.32769775,2.234375,-4.15625,-2.0
214,-0.74243164,-0.5679321,-0.30499268,3.703125,-5.21875,-2.546875
215,-0.7368164,-0.56744385,-0.3147583,4.59375,-9.46875,-0.9375
216,-0.734375,-0.5618286,-0.3538208,4.4375,-9.40625,0.171875
217,-0.7294922,-0.56329346,-0.36920166,2.53125,-6.5,1.515625
218,-0.73657227,-0.5664673,-0.3604126,2.484375,-3.78125,1.875
219,-0.71972656,-0.5720825,-0.3706665,1.359375,-1.40625,3.359375
220,-0.7385254,-0.57159424,-0.39385986,-0.453125,4.6875,4.109375
221,-0.7055664,-0.565979,-0.3633423,-5.796875,11.96875,4.828125
222,-0.72631836,-0.59161377,-0.32281494,-4.53125,15.421875,4.0
223,-0.78149414,-0.59210205,-0.31671143,-2.5,13.484375,1.578125
224,-0.75,-0.59869385,-0.2715454,-0.78125,3.609375,3.28125
225,-0.72021484,-0.5730591,-0.31500244,-0.75,1.59375,2.625
226,-0.7390137,-0.579895,-0.2930298,-6.234375,9.515625,3.875
227,-0.69433594,-0.62091064,-0.26739502,-8.21875,4.890625,5.6875
228,-0.765625,-0.6182251,-0.28082275,-1.796875,3.796875,-0.671875
229,-0.74072266,-0.60650635,-0.27252197,-4.046875,0.421875,1.046875
230,-0.76293945,-0.6140747,-0.2444458,-2.0,2.84375,1.1875
231,-0.7351074,-0.60040283,-0.26202393,-0.671875,-0.953125,2.21875
232,-0.74560547,-0.6201782,-0.2793579,-5.09375,3.734375,3.421875
233,-0.7495117,-0.64312744,-0.23297119,-3.4375,2.953125,0.53125
234,-0.74731445,-0.62164307,-0.26153564,-1.1875,0.28125,-1.96875
235,-0.74609375,-0.6148071,-0.24053955,-2.921875,4.171875,0.84375
236,-0.7480469,-0.6375122,-0.24664307,-6.015625,5.78125,-1.453125
237,-0.7253418,-0.5977173,-0.20172119,-4.109375,1.03125,-3.28125
238,-0.74316406,-0.5942993,-0.19610596,-4.0625,-0.8125,-1.453125
239,-0.8010254,-0.6428833,-0.22833252,-2.9375,1.5,2.109375
240,-0.7570801,-0.6062622,-0.190979,-0.5,0.640625,1.65625
241,-0.7470703,-0.62506104,-0.20098877,-0.25,-1.609375,2.171875
242,-0.7585449,-0.6272583,-0.22003174,1.234375,-1.90625,2.75
243,-0.75097656,-0.62945557,-0.23443604,-3.765625,3.125,1.578125
244,-0.7487793,-0.61431885,-0.17510986,-5.421875,6.875,1.3125
245,-0.75683594,-0.6397095,-0.17828369,-0.75,-1.296875,-1.546875
246,-0.7685547,-0.62579346,-0.1951294,2.171875,-2.09375,-1.109375
247,-0.765625,-0.61676025,-0.18902588,4.9375,-3.640625,0.0625
248,-0.7429199,-0.6218872,-0.20074463,5.1875,-4.65625,3.03125
249,-0.76660156,-0.6292114,-0.2144165,6.453125,-6.90625,2.953125
250,-0.7480469,-0.6255493,-0.24053955,3.75,-7.328125,2.25
251,-0.75219727,-0.62506104,-0.24298096,1.90625,-7.09375,1.140625
252,-0.7416992,-0.6253052,-0.26104736,2.0625,-6.71875,0.953125
253,-0.7426758,-0.6362915,-0.27349854,-0.984375,1.6875,-2.234375
254,-0.72753906,-0.6177368,-0.22125244,0.5625,-0.25,-5.9375
255,-0.75683594,-0.6152954,-0.23809814,6.140625,-8.4375,-7.03125
256,-0.763916,-0.59747314,-0.27349854,6.609375,-8.03125,-2.390625
257,-0.75512695,-0.58917236,-0.27252197,4.515625,-6.46875,0.421875
258,-0.73461914,-0.5869751,-0.2883911,3.203125,-7.421875,2.421875
259,-0.7338867,-0.5947876,-0.29644775,1.96875,-5.21875,2.484375
260,-0.7312012,-0.5864868,-0.3045044,0.984375,-3.515625,2.21875
261,-0.73291016,-0.5964966,-0.30230713,0.203125,-0.96875,3.59375
262,-0.73461914,-0.61724854,-0.30059814,1.765625,-1.546875,3.765625
263,-0.7348633,-0.60357666,-0.31402588,3.609375,-4.46875,2.171875
264,-0.7167969,-0.59259033,-0.32281494,1.046875,0.9375,0.890625
265,-0.72216797,-0.5964966,-0.3086548,0.375,2.40625,0.8125
266,-0.7265625,-0.6021118,-0.30670166,0.546875,0.609375,0.296875
267,-0.7331543,-0.6079712,-0.3147583,-0.5625,0.625,2.71875
268,-0.7277832,-0.5881958,-0.29962158,-0.734375,2.796875,0.515625
269,-0.6994629,-0.5984497,-0.28375244,-4.609375,3.890625,4.640625
270,-0.7624512,-0.62872314,-0.29644775,0.15625,3.015625,0.453125
271,-0.7314453,-0.6133423,-0.3027954,-0.53125,1.390625,0.203125
272,-0.7385254,-0.60894775,-0.2949829,-0.796875,4.03125,-0.03125
273,-0.73339844,-0.61187744,-0.29400635,-2.25,6.390625,1.96875
274,-0.75219727,-0.62750244,-0.2625122,-2.96875,6.875,3.875
275,-0.7312012,-0.5991821,-0.25567627,-3.65625,3.875,2.140625
276,-0.7380371,-0.612854,-0.23687744,-1.9375,2.453125,2.390625
277,-0.7145996,-0.6231079,-0.24957275,-1.953125,1.90625,5.734375
278,-0.7519531,-0.6433716,-0.25177002,1.171875,-2.484375,1.4375
279,-0.73461914,-0.6409302,-0.27496338,-2.53125,3.4375,1.03125
280,-0.73583984,-0.642395,-0.24615479,-4.328125,6.484375,-0.59375
281,-0.75683594,-0.62457275,-0.25006104,-8.953125,6.734375,-3.03125
282,-0.7619629,-0.6189575,-0.19708252,-12.203125,14.25,3.078125
283,-0.73413086,-0.63531494,-0.1572876,-5.953125,6.109375,1.90625
284,-0.74487305,-0.6482544,-0.17755127,-6.765625,4.328125,4.0625
285,-0.7368164,-0.6460571,-0.16070557,-5.34375,2.140625,2.984375
286,-0.7475586,-0.65289307,-0.16656494,-4.78125,1.78125,2.015625
287,-0.74121094,-0.6477661,-0.13043213,-2.828125,2.828125,1.0
288,-0.74780273,-0.645813,-0.14971924,-2.515625,-0.515625,2.5625
289,-0.75268555,-0.6548462,-0.13604736,0.546875,-0.546875,2.578125
290,-0.73876953,-0.6663208,-0.13140869,4.890625,-5.359375,2.421875
291,-0.7338867,-0.6560669,-0.14434814,6.4375,-8.453125,-1.421875
292,-0.74438477,-0.66070557,-0.18414307,10.21875,-16.265625,-5.03125
293,-0.7507324,-0.6362915,-0.22711182,6.03125,-6.375,-0.5
294,-0.7429199,-0.6392212,-0.19659424,6.78125,-5.765625,0.0625
295,-0.7194824,-0.6314087,-0.2144165,8.125,-16.6875,1.328125
296,-0.7229004,-0.63287354,-0.25030518,8.71875,-19.890625,-2.25
297,-0.7368164,-0.62042236,-0.29083252,10.765625,-15.921875,-3.9375
298,-0.7519531,-0.6279907,-0.30548096,7.25,-10.5625,1.5625
299,-0.72216797,-0.6314087,-0.33966064,5.71875,-9.578125,2.21875
300,-0.7038574,-0.6182251,-0.32354736,5.546875,-5.015625,-1.015625
301,-0.7036133,-0.6021118,-0.32183838,7.3125,-9.390625,-3.40625
302,-0.70410156,-0.59820557,-0.35357666,6.90625,-8.96875,-0.53125
303,-0.6965332,-0.6038208,-0.37091064,1.71875,-4.5625,2.640625
304,-0.69921875,-0.6050415,-0.37335205,-0.015625,-0.671875,1.578125
305,-0.7001953,-0.6087036,-0.35723877,-0.484375,0.828125,2.03125
306,-0.6984863,-0.59698486,-0.3435669,1.5,0.296875,0.765625
307,-0.6945801,-0.6043091,-0.36798096,1.796875,-2.109375,0.671875
308,-0.70288086,-0.59454346,-0.36431885,0.8125,1.046875,0.140625
309,-0.7036133,-0.5979614,-0.36676025,0.453125,0.859375,0.421875
310,-0.69506836,-0.60040283,-0.3555298,0.078125,2.53125,0.9375
311,-0.7019043,-0.5979614,-0.35772705,-0.109375,1.890625,2.1875
312,-0.70581055,-0.60284424,-0.3657837,-1.5,3.65625,1.9375
313,-0.71313477,-0.611145,-0.34698486,-2.390625,5.84375,2.5
314,-0.7102051,-0.6057739,-0.34991455,0.546875,2.421875,0.546875
315,-0.6723633,-0.56988525,-0.3201294,-1.515625,7.125,-3.375
316,-0.7182617,-0.61505127,-0.315979,-4.796875,6.15625,2.90625
317,-0.7290039,-0.61505127,-0.34210205,-0.859375,3.375,-1.359375
318,-0.7297363,-0.61260986,-0.3118286,-1.515625,5.171875,-1.046875
319,-0.7294922,-0.60284424,-0.32037354,-2.734375,6.515625,-0.046875
320,-0.7426758,-0.6067505,-0.28814697,-2.90625,6.671875,1.5625
321,-0.7248535,-0.59381104,-0.2925415,-2.953125,4.0,3.3125
322,-0.7265625,-0.5928345,-0.25567627,-6.484375,8.421875,4.21875
323,-0.69677734,-0.64263916,-0.25323486,-4.8125,5.03125,7.5625
324,-0.74316406,-0.64801025,-0.27667236,-0.6875,-0.46875,1.421875
325,-0.7319336,-0.6255493,-0.25933838,-2.046875,1.796875,1.015625
326,-0.7390137,-0.64556885,-0.27593994,-3.90625,7.9375,3.125
327,-0.7429199,-0.63775635,-0.21417236,-1.859375,7.890625,0.828125
328,-0.720459,-0.6265259,-0.23638916,-1.890625,1.125,-0.15625
329,-0.72094727,-0.61920166,-0.22686768,-4.921875,6.890625,-1.5
330,-0.75927734,-0.6531372,-0.20098877,-2.546875,1.8125,-3.421875
331,-0.7495117,-0.6314087,-0.2197876,-3.015625,2.15625,1.03125
332,-0.7414551,-0.6338501,-0.18365479,0.25,-1.046875,-0.6875
333,-0.74975586,-0.6292114,-0.23468018,-1.453125,-1.828125,0.5625
334,-0.7626953,-0.6292114,-0.19415283,-3.9375,3.21875,4.34375
335,-0.7236328,-0.6421509,-0.1831665,2.125,-2.203125,3.984375
336,-0.7312012,-0.64434814,-0.19830322,2.65625,-2.203125,2.265625
337,-0.71972656,-0.6445923,-0.19293213,8.8125,-11.109375,0.53125
338,-0.7451172,-0.6289673,-0.25494385,6.8125,-11.265625,-2.9375
339,-0.7324219,-0.60943604,-0.2234497,9.9375,-6.96875,-4.15625
340,-0.7182617,-0.6109009,-0.27398682,9.265625,-13.75,0.359375
341,-0.73339844,-0.62384033,-0.29449463,4.140625,-8.71875,3.8125
342,-0.7241211,-0.6326294,-0.29571533,6.8125,-9.421875,-2.109375
343,-0.7319336,-0.6055298,-0.3040161,8.09375,-9.171875,-4.640625
344,-0.7324219,-0.6050415,-0.3237915,8.84375,-10.71875,-4.1875
345,-0.7182617,-0.5899048,-0.37530518,7.28125,-13.390625,-4.5
346,-0.71240234,-0.5755005,-0.3748169,2.875,-6.984375,-1.828125
347,-0.7175293,-0.58135986,-0.37408447,1.171875,-3.640625,-0.875
348,-0.7126465,-0.57525635,-0.36993408,0.625,-1.0625,-0.328125
349,-0.71850586,-0.5750122,-0.36968994,-0.046875,0.9375,0.625
350,-0.70947266,-0.58380127,-0.3711548,-1.34375,2.3125,1.171875
351,-0.71533203,-0.58551025,-0.3657837,-1.484375,4.109375,2.515625
352,-0.717041,-0.58673096,-0.34820557,1.265625,1.375,0.515625
353,-0.7258301,-0.5796509,-0.3526001,0.15625,3.0,-0.203125
354,-0.7194824,-0.5811157,-0.36090088,-0.5,4.765625,-0.828125
355,-0.72680664,-0.57769775,-0.33599854,-1.828125,4.4375,1.203125
356,-0.72387695,-0.5852661,-0.3369751,-2.078125,3.984375,2.1875
357,-0.7285156,-0.5952759,-0.33233643,-1.328125,3.421875,2.6875
