sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.4987793,0.04534912,0.8744507,0.359375,-1.09375,-0.15625
1,-0.4951172,0.04901123,0.8583374,-1.421875,-1.203125,-0.609375
2,-0.4946289,0.042175293,0.855896,-1.46875,-0.328125,-0.28125
3,-0.49121094,0.043151855,0.8578491,-1.6875,0.734375,0.359375
4,-0.49291992,0.03729248,0.8678589,-1.03125,1.078125,-0.046875
5,-0.5019531,0.034851074,0.9098511,2.921875,-0.328125,0.515625
6,-0.5036621,0.027282715,0.88568115,0.5625,-1.3125,0.34375
7,-0.5,0.03265381,0.8751831,-0.046875,-0.875,-0.28125
8,-0.49047852,0.038513184,0.86517334,-1.234375,-1.046875,-0.703125
9,-0.48168945,0.043640137,0.852478,-1.34375,-0.375,0.109375
10,-0.49023438,0.04876709,0.85980225,-1.78125,1.421875,-0.078125
11,-0.49243164,0.034606934,0.87957764,-1.15625,0.90625,-0.5
12,-0.5107422,0.020935059,0.92352295,3.25,-0.65625,0.625
13,-0.49658203,0.030700684,0.9008179,2.4375,-1.03125,0.484375
14,-0.4892578,0.036315918,0.86273193,-1.671875,-0.328125,-0.390625
15,-0.47753906,0.042175293,0.857605,-1.625,-1.921875,-0.59375
16,-0.4777832,0.045837402,0.8666382,-1.09375,-0.109375,0.0625
17,-0.49316406,0.034118652,0.8756714,-1.25,1.421875,0.109375
18,-0.5065918,0.031188965,0.90448,1.828125,0.4375,0.328125
19,-0.49389648,0.02557373,0.8908081,1.046875,-0.84375,0.3125
20,-0.49291992,0.04046631,0.87786865,0.203125,-1.890625,0.0
21,-0.49438477,0.022155762,0.84295654,-2.859375,-0.953125,-0.5
22,-0.4873047,0.030700684,0.88812256,-0.546875,0.046875,-0.171875
23,-0.47558594,0.042419434,0.88153076,0.4375,2.1875,-0.078125
24,-0.48486328,0.030944824,0.88275146,0.6875,0.453125,0.421875
25,-0.49951172,0.017028809,0.90252686,1.328125,-2.09375,0.671875
26,-0.48828125,0.028259277,0.8759155,-0.21875,-1.0,-0.09375
27,-0.4921875,0.022399902,0.85931396,-1.03125,-0.625,-0.515625
28,-0.48657227,0.03656006,0.86712646,-1.515625,0.171875,-0.203125
29,-0.48706055,0.02557373,0.88079834,-1.484375,0.8125,0.234375
30,-0.49829102,0.019714355,0.8949585,0.734375,0.421875,0.078125
31,-0.49023438,0.032409668,0.89642334,2.796875,-1.078125,-0.03125
32,-0.48510742,0.036315918,0.8637085,-0.703125,-1.03125,-0.09375
33,-0.4777832,0.03363037,0.86639404,-1.9375,-0.984375,-0.171875
34,-0.48608398,0.03729248,0.88690186,-0.234375,-0.046875,-0.125
35,-0.49438477,0.036071777,0.89642334,0.3125,-0.296875,0.171875
36,-0.5065918,0.023864746,0.8734741,1.796875,-2.0,0.59375
37,-0.4946289,0.010192871,0.8588257,-2.578125,-4.5625,-0.28125
38,-0.49243164,0.024597168,0.88201904,0.03125,-3.515625,-0.609375
39,-0.48632812,0.03363037,0.8727417,-0.359375,2.53125,0.140625
40,-0.4921875,0.038757324,0.87054443,-1.796875,4.53125,0.109375
41,-0.49414062,0.02508545,0.8629761,-0.953125,2.828125,-0.125
42,-0.4855957,0.008483887,0.8981323,1.125,-1.09375,-0.0625
43,-0.48388672,0.034606934,0.885437,1.328125,-0.453125,0.28125
44,-0.4885254,0.036071777,0.86834717,-1.390625,0.078125,-0.234375
45,-0.48999023,0.031433105,0.87542725,-1.3125,0.078125,-0.34375
46,-0.4802246,0.026062012,0.8876343,-0.5,0.34375,0.125
47,-0.48754883,0.034362793,0.8842163,0.5,-0.28125,-0.046875
48,-0.49145508,0.030700684,0.86468506,0.03125,-1.5,0.09375
49,-0.48583984,0.022644043,0.87371826,-2.234375,-2.78125,0.0625
50,-0.48999023,0.012878418,0.9176636,1.46875,-0.5625,0.28125
51,-0.4909668,0.028259277,0.87713623,0.140625,1.84375,0.359375
52,-0.4802246,0.039001465,0.8720093,0.109375,0.921875,-0.15625
53,-0.48657227,0.03314209,0.8571167,-3.25,0.5625,-0.9375
54,-0.4777832,0.020202637,0.9003296,1.640625,-0.6875,-0.125
55,-0.48486328,0.0211792,0.9335327,3.171875,1.53125,0.640625
56,-0.5024414,0.012878418,0.9113159,2.734375,0.453125,1.078125
57,-0.49121094,0.027282715,0.8756714,-2.453125,-0.921875,-0.5
58,-0.484375,0.019714355,0.8722534,-3.296875,-2.421875,-1.40625
59,-0.4831543,0.028503418,0.8825073,-3.140625,-1.53125,-1.265625
60,-0.47192383,0.026550293,0.8756714,-3.734375,-0.9375,-1.25
61,-0.4736328,0.041931152,0.868103,-3.3125,-0.46875,-0.921875
62,-0.46606445,0.04046631,0.8571167,-1.71875,-0.578125,-0.40625
63,-0.46801758,0.034606934,0.84490967,-1.15625,-0.265625,-0.171875
64,-0.47021484,0.026306152,0.8661499,0.765625,0.046875,0.453125
65,-0.48779297,0.010925293,0.9059448,2.6875,-1.375,0.9375
66,-0.49609375,0.024841309,0.9418335,5.53125,-1.09375,0.84375
67,-0.4873047,0.03778076,0.86761475,-1.4375,-0.25,-0.1875
68,-0.4814453,0.057800293,0.86053467,-2.765625,-1.5,-0.625
69,-0.48046875,0.04827881,0.8383179,-4.34375,-0.1875,-0.28125
70,-0.47436523,0.043884277,0.8930054,-0.859375,0.4375,-0.09375
71,-0.48510742,0.026550293,0.8798218,1.4375,-0.640625,0.875
72,-0.47436523,0.014343262,0.8590698,-1.640625,-2.859375,0.328125
73,-0.48266602,0.02557373,0.8986206,1.4375,-2.984375,0.265625
74,-0.48168945,0.012878418,0.90496826,3.84375,2.515625,0.765625
75,-0.4921875,0.018493652,0.89056396,0.5625,3.375,0.8125
76,-0.48608398,0.028259277,0.89886475,-0.046875,0.515625,-0.25
