sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.98291016,0.15374756,-0.21759033,-0.703125,-0.515625,0.0
1,-0.984375,0.16156006,-0.20880127,-0.625,-0.3125,0.140625
2,-0.9785156,0.16546631,-0.22662354,-0.625,-0.421875,0.046875
3,-0.97680664,0.15838623,-0.2041626,0.421875,0.890625,-0.140625
4,-0.97998047,0.16375732,-0.20220947,0.3125,0.234375,0.125
5,-0.9797363,0.18548584,-0.2041626,0.453125,-0.15625,0.484375
6,-0.99731445,0.15032959,-0.2341919,-3.5,-2.109375,0.15625
7,-0.97924805,0.15838623,-0.206604,-0.078125,-0.046875,-0.140625
8,-0.98291016,0.15911865,-0.21368408,-0.34375,-1.703125,-0.34375
9,-0.97680664,0.16204834,-0.22442627,-0.796875,-1.1875,-0.015625
10,-0.9885254,0.1630249,-0.21368408,-0.265625,-0.515625,-0.125
11,-0.97998047,0.1618042,-0.20513916,0.453125,-0.25,0.140625
12,-0.9741211,0.16204834,-0.21929932,1.203125,1.828125,-0.484375
13,-0.982666,0.16082764,-0.19854736,2.28125,2.421875,-0.546875
14,-0.98706055,0.16107178,-0.2053833,-0.75,0.921875,0.0
15,-0.9885254,0.16278076,-0.20733643,-0.390625,1.234375,0.015625
16,-0.9938965,0.16131592,-0.19927979,-0.859375,1.171875,-0.109375
17,-0.9868164,0.1696167,-0.1819458,-0.265625,-0.109375,-0.046875
18,-0.9868164,0.16595459,-0.19415283,-0.5,-1.421875,0.046875
19,-0.9934082,0.15789795,-0.20172119,0.21875,2.109375,-0.375
20,-0.9765625,0.17303467,-0.1687622,1.359375,2.265625,-0.59375
21,-0.98950195,0.1864624,-0.1831665,-0.359375,0.421875,0.3125
22,-0.9975586,0.15765381,-0.21636963,-3.578125,-2.171875,0.109375
23,-0.9929199,0.16644287,-0.1765747,-0.53125,-0.390625,0.203125
24,-0.98706055,0.17156982,-0.17633057,-0.265625,-1.1875,-0.1875
25,-0.9904785,0.17694092,-0.19244385,-0.984375,-1.40625,0.078125
26,-0.99902344,0.16644287,-0.1921997,-0.78125,-0.75,0.265625
27,-0.97802734,0.16400146,-0.17803955,-0.125,0.046875,0.6875
28,-0.98950195,0.1696167,-0.18658447,-0.640625,-0.609375,0.46875
29,-0.99316406,0.16107178,-0.19537354,0.234375,1.375,0.234375
30,-0.99121094,0.16448975,-0.17803955,0.03125,1.859375,-0.28125
31,-0.9914551,0.16766357,-0.17828369,-0.421875,1.109375,-0.03125
32,-0.9926758,0.16741943,-0.17901611,-0.328125,0.59375,-0.015625
