sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.06201172,0.024108887,-0.99224854,-0.546875,0.6875,0.265625
1,-0.06201172,0.026794434,-0.9927368,-0.375,0.859375,0.390625
2,-0.057128906,0.026550293,-0.99176025,-0.453125,0.875,0.328125
3,-0.061279297,0.030456543,-0.99102783,-0.5,0.703125,0.359375
4,-0.056640625,0.020935059,-0.9927368,-0.421875,0.71875,0.40625
5,-0.05859375,0.024597168,-0.99102783,-0.5625,0.765625,0.359375
6,-0.05493164,0.023376465,-0.9956665,-0.46875,1.015625,0.25
7,-0.06225586,0.01751709,-0.9981079,-0.484375,0.828125,0.234375
8,-0.059570312,0.023132324,-0.989563,-0.4375,0.71875,0.234375
9,-0.060546875,0.02532959,-0.99468994,-0.546875,0.625,0.3125
10,-0.064208984,0.023376465,-0.989563,-0.546875,0.890625,0.296875
11,-0.060058594,0.02557373,-0.9927368,-0.59375,0.640625,0.515625
12,-0.06225586,0.023376465,-0.9949341,-0.453125,0.640625,0.265625
13,-0.06201172,0.0289917,-0.991272,-0.453125,0.828125,0.34375
14,-0.06298828,0.023376465,-0.9956665,-0.5,0.6875,0.234375
15,-0.06201172,0.02142334,-0.99713135,-0.390625,0.921875,0.40625
16,-0.060302734,0.02508545,-0.99005127,-0.453125,0.84375,0.265625
17,-0.052490234,0.025817871,-0.9961548,-0.28125,0.578125,0.328125
18,-0.057861328,0.020935059,-0.989563,-0.453125,0.609375,0.328125
19,-0.057373047,0.020446777,-0.9956665,-0.4375,0.765625,0.265625
20,-0.055908203,0.018005371,-0.9956665,-0.40625,0.78125,0.34375
21,-0.061523438,0.02142334,-0.9949341,-0.4375,0.765625,0.375
22,-0.05883789,0.028015137,-0.9890747,-0.25,0.65625,0.296875
23,-0.0637207,0.022399902,-0.99542236,-0.484375,0.796875,0.265625
24,-0.067871094,0.02557373,-0.99176025,-0.5,0.578125,0.25
25,-0.05493164,0.02508545,-0.9951782,-0.53125,0.71875,0.359375
26,-0.059570312,0.02166748,-0.9924927,-0.390625,0.765625,0.28125
27,-0.059814453,0.028015137,-0.99224854,-0.484375,0.671875,0.328125
28,-0.057617188,0.028259277,-0.99468994,-0.453125,0.796875,0.296875
29,-0.0546875,0.024108887,-0.991272,-0.484375,0.734375,0.171875
30,-0.05859375,0.014587402,-0.9951782,-0.546875,0.828125,0.359375
31,-0.057617188,0.020446777,-0.9951782,-0.546875,0.875,0.25
32,-0.055908203,0.02508545,-0.9949341,-0.359375,0.84375,0.296875
33,-0.059814453,0.023864746,-0.99176025,-0.328125,0.890625,0.3125
34,-0.056396484,0.023864746,-0.98394775,-0.40625,0.765625,0.390625
35,-0.057373047,0.02508545,-0.991272,-0.4375,0.71875,0.46875
36,-0.0546875,0.027282715,-0.99420166,-0.578125,0.921875,0.171875
37,-0.060791016,0.019470215,-0.98394775,-0.484375,0.828125,0.296875
38,-0.057861328,0.027038574,-0.9924927,-0.453125,0.765625,0.296875
39,-0.06274414,0.023132324,-0.9937134,-0.40625,0.6875,0.140625
40,-0.064697266,0.028747559,-0.9963989,-0.53125,0.890625,0.171875
41,-0.057373047,0.020202637,-0.9907837,-0.40625,0.78125,0.390625
42,-0.06274414,0.0211792,-0.9949341,-0.546875,0.703125,0.34375
43,-0.06274414,0.023132324,-0.9937134,-0.53125,0.75,0.28125
44,-0.060302734,0.028503418,-0.98883057,-0.453125,0.71875,0.359375
45,-0.060058594,0.027282715,-0.9932251,-0.40625,0.75,0.28125
46,-0.057617188,0.02508545,-0.9915161,-0.421875,0.65625,0.375
47,-0.05810547,0.024597168,-0.991272,-0.53125,0.75,0.390625
48,-0.057373047,0.023620605,-0.99005127,-0.375,0.890625,0.296875
49,-0.057617188,0.027282715,-0.9956665,-0.375,0.71875,0.203125
50,-0.061279297,0.022644043,-0.9932251,-0.40625,0.734375,0.296875
51,-0.053222656,0.023376465,-0.98931885,-0.421875,0.765625,0.34375
52,-0.057861328,0.022888184,-0.99420166,-0.484375,0.71875,0.21875
53,-0.05834961,0.024841309,-0.99420166,-0.46875,0.65625,0.359375
54,-0.061767578,0.024108887,-0.99346924,-0.5625,0.71875,0.25
55,-0.05810547,0.023864746,-0.99664307,-0.484375,0.796875,0.265625
56,-0.064941406,0.02557373,-0.9937134,-0.359375,0.921875,0.171875
57,-0.05859375,0.026306152,-0.991272,-0.453125,0.875,0.140625
58,-0.057617188,0.023864746,-0.99224854,-0.375,0.78125,0.296875
59,-0.06201172,0.019470215,-0.99835205,-0.515625,0.75,0.265625
60,-0.059570312,0.023620605,-0.99346924,-0.46875,0.6875,0.25
61,-0.055664062,0.019226074,-0.9944458,-0.34375,0.75,0.234375
62,-0.06567383,0.03289795,-0.9939575,-0.515625,0.84375,0.140625
63,-0.059570312,0.025817871,-0.9951782,-0.421875,0.71875,0.28125
64,-0.05834961,0.026550293,-0.9924927,-0.390625,0.828125,0.421875
65,-0.055908203,0.02508545,-0.9927368,-0.359375,0.8125,0.265625
66,-0.056396484,0.023376465,-0.9932251,-0.453125,0.640625,0.390625
67,-0.060791016,0.02508545,-0.99298096,-0.546875,0.578125,0.421875
68,-0.056884766,0.024597168,-0.9920044,-0.578125,0.8125,0.28125
69,-0.056152344,0.022888184,-0.9939575,-0.453125,0.71875,0.296875
70,-0.05859375,0.023376465,-0.98931885,-0.3125,0.625,0.390625
71,-0.0546875,0.023132324,-0.9924927,-0.421875,0.65625,0.375
72,-0.05493164,0.026550293,-0.99298096,-0.359375,0.78125,0.21875
73,-0.055664062,0.024108887,-0.9981079,-0.265625,0.78125,0.203125
74,-0.06225586,0.024108887,-0.987854,-0.34375,0.6875,0.21875
75,-0.056884766,0.02142334,-0.99176025,-0.40625,0.796875,0.203125
76,-0.059570312,0.0211792,-0.9924927,-0.421875,0.6875,0.328125
77,-0.061279297,0.021911621,-0.99835205,-0.484375,0.65625,0.421875
78,-0.05834961,0.02142334,-0.9951782,-0.421875,0.796875,0.203125
79,-0.061035156,0.020202637,-0.99591064,-0.421875,0.890625,0.203125
80,-0.05810547,0.023376465,-0.99176025,-0.59375,0.75,0.296875
81,-0.06323242,0.026550293,-0.99468994,-0.46875,0.84375,0.359375
82,-0.060791016,0.024108887,-0.99786377,-0.375,0.8125,0.34375
83,-0.0546875,0.024353027,-0.9924927,-0.453125,0.796875,0.171875
84,-0.06347656,0.02508545,-0.99224854,-0.421875,0.734375,0.328125
85,-0.05908203,0.026306152,-0.9890747,-0.390625,0.90625,0.28125
86,-0.057861328,0.022399902,-0.99224854,-0.53125,0.71875,0.234375
87,-0.05908203,0.026306152,-0.9981079,-0.34375,0.734375,0.25
88,-0.0637207,0.024841309,-0.98760986,-0.40625,0.8125,0.21875
89,-0.059570312,0.018249512,-0.98760986,-0.46875,0.578125,0.390625
90,-0.060058594,0.028747559,-0.9944458,-0.421875,0.828125,0.21875
91,-0.05810547,0.02508545,-0.99346924,-0.5625,0.828125,0.3125
92,-0.05810547,0.024108887,-0.99542236,-0.359375,0.734375,0.234375
93,-0.057617188,0.02557373,-0.9915161,-0.453125,0.703125,0.21875
94,-0.064453125,0.022399902,-0.99176025,-0.53125,0.78125,0.25
95,-0.057373047,0.030456543,-0.9951782,-0.453125,0.71875,0.3125
96,-0.059570312,0.028503418,-0.99468994,-0.453125,0.671875,0.265625
97,-0.057617188,0.023376465,-0.99102783,-0.453125,0.859375,0.375
98,-0.060791016,0.034118652,-0.9932251,-0.5,0.640625,0.21875
99,-0.056640625,0.027282715,-0.9898071,-0.421875,0.78125,0.15625
100,-0.05908203,0.020446777,-0.9890747,-0.484375,0.65625,0.328125
101,-0.057373047,0.02142334,-0.9939575,-0.484375,0.734375,0.171875
102,-0.0625,0.022644043,-0.9871216,-0.53125,0.78125,0.34375
103,-0.06201172,0.023620605,-0.9885864,-0.53125,0.796875,0.3125
104,-0.060791016,0.024353027,-0.99346924,-0.5,0.8125,0.265625
105,-0.061279297,0.02508545,-0.99298096,-0.296875,0.734375,0.25
106,-0.061035156,0.024353027,-1.0015259,-0.34375,0.8125,0.421875
107,-0.056640625,0.022644043,-0.9949341,-0.421875,0.8125,0.359375
108,-0.064208984,0.02166748,-0.9898071,-0.484375,0.609375,0.28125
109,-0.0625,0.027526855,-0.9973755,-0.390625,0.703125,0.265625
110,-0.05493164,0.028503418,-0.99298096,-0.4375,0.828125,0.28125
111,-0.05908203,0.027526855,-0.99005127,-0.421875,0.734375,0.25
112,-0.056640625,0.01751709,-0.9920044,-0.375,0.84375,0.296875
113,-0.055664062,0.024597168,-0.9924927,-0.375,0.796875,0.421875
114,-0.059814453,0.024597168,-0.9873657,-0.5625,0.765625,0.265625
115,-0.056884766,0.022888184,-0.99468994,-0.484375,0.859375,0.296875
116,-0.055908203,0.019470215,-0.9961548,-0.3125,0.78125,0.15625
117,-0.0637207,0.019714355,-0.99224854,-0.5625,0.65625,0.265625
118,-0.06274414,0.022155762,-0.9937134,-0.53125,0.671875,0.28125
119,-0.055419922,0.026794434,-0.98883057,-0.515625,0.921875,0.359375
120,-0.061035156,0.024597168,-0.99420166,-0.484375,0.734375,0.328125
121,-0.056152344,0.02557373,-0.9937134,-0.5,0.796875,0.328125
122,-0.060791016,0.025817871,-0.99102783,-0.4375,0.6875,0.28125
123,-0.055419922,0.021911621,-0.98760986,-0.515625,0.828125,0.21875
124,-0.06567383,0.027038574,-0.9927368,-0.53125,0.8125,0.1875
125,-0.059326172,0.026306152,-0.99542236,-0.40625,0.78125,0.484375
126,-0.05859375,0.022644043,-0.9981079,-0.609375,0.90625,0.25
127,-0.063964844,0.030944824,-0.99102783,-0.421875,0.765625,0.265625
128,-0.063964844,0.025817871,-0.99102783,-0.453125,0.796875,0.28125
129,-0.057373047,0.023864746,-0.9932251,-0.484375,0.90625,0.421875
130,-0.057861328,0.023620605,-0.9883423,-0.53125,0.65625,0.3125
131,-0.06201172,0.020446777,-0.9927368,-0.21875,0.75,0.34375
132,-0.060058594,0.02532959,-0.99420166,-0.390625,0.84375,0.375
133,-0.06591797,0.022155762,-0.987854,-0.34375,0.765625,0.421875
134,-0.06225586,0.024353027,-0.99542236,-0.46875,0.890625,0.296875
135,-0.060791016,0.028747559,-0.98809814,-0.3125,0.703125,0.34375
136,-0.061279297,0.024841309,-0.9976196,-0.296875,0.765625,0.34375
137,-0.0625,0.030700684,-0.991272,-0.53125,0.796875,0.3125
138,-0.057617188,0.03314209,-0.99102783,-0.359375,0.796875,0.203125
139,-0.06201172,0.020935059,-0.9890747,-0.46875,0.84375,0.25
140,-0.061035156,0.028259277,-0.99346924,-0.359375,0.71875,0.421875
141,-0.059326172,0.028259277,-0.99346924,-0.4375,0.71875,0.25
142,-0.057617188,0.023864746,-0.99298096,-0.46875,0.640625,0.203125
143,-0.056640625,0.024353027,-0.989563,-0.34375,0.59375,0.296875
144,-0.064208984,0.024353027,-0.99420166,-0.640625,0.5625,0.359375
145,-0.05859375,0.028747559,-0.99224854,-0.390625,0.71875,0.375
146,-0.056152344,0.026550293,-0.9939575,-0.4375,0.78125,0.28125
147,-0.064208984,0.024597168,-0.9890747,-0.5625,0.6875,0.34375
148,-0.055908203,0.024841309,-0.99176025,-0.40625,0.734375,0.296875
149,-0.052734375,0.023376465,-0.98809814,-0.40625,0.703125,0.25
150,-0.05444336,0.027526855,-0.9956665,-0.375,0.671875,0.34375
151,-0.05859375,0.028015137,-0.9898071,-0.4375,0.6875,0.1875
152,-0.05908203,0.028503418,-0.99468994,-0.484375,0.765625,0.40625
153,-0.06591797,0.027038574,-0.98931885,-0.4375,0.75,0.265625
154,-0.059570312,0.026306152,-0.99591064,-0.4375,0.71875,0.21875
155,-0.05517578,0.015319824,-0.9939575,-0.53125,0.796875,0.203125
156,-0.056396484,0.028503418,-0.9968872,-0.4375,0.734375,0.265625
157,-0.063964844,0.022399902,-0.9859009,-0.46875,0.734375,0.375
158,-0.064941406,0.018981934,-0.9951782,-0.46875,0.71875,0.359375
159,-0.055908203,0.02532959,-0.99176025,-0.5,0.703125,0.1875
160,-0.057128906,0.024841309,-0.99005127,-0.296875,0.703125,0.265625
161,-0.0625,0.022155762,-0.99224854,-0.375,0.84375,0.265625
162,-0.05810547,0.023864746,-0.99102783,-0.328125,0.71875,0.3125
163,-0.05810547,0.018493652,-0.99542236,-0.4375,0.765625,0.40625
164,-0.061767578,0.029968262,-0.991272,-0.59375,0.796875,0.109375
165,-0.061523438,0.02557373,-0.99957275,-0.46875,0.84375,0.140625
166,-0.05810547,0.028259277,-0.9944458,-0.515625,0.84375,0.296875
167,-0.064941406,0.023620605,-0.9949341,-0.359375,0.875,0.3125
168,-0.055419922,0.027526855,-0.9976196,-0.453125,0.71875,0.328125
169,-0.057128906,0.019714355,-0.9968872,-0.484375,0.859375,0.359375
170,-0.061767578,0.026306152,-0.99713135,-0.5,0.78125,0.21875
171,-0.06201172,0.027770996,-0.98687744,-0.546875,0.875,0.25
172,-0.06274414,0.030944824,-0.99786377,-0.46875,0.609375,0.421875
173,-0.055908203,0.021911621,-0.99664307,-0.328125,0.625,0.203125
174,-0.06225586,0.026794434,-0.99468994,-0.421875,0.71875,0.28125
175,-0.061035156,0.020202637,-0.99468994,-0.53125,0.625,0.265625
176,-0.060546875,0.021911621,-0.9951782,-0.390625,0.96875,0.296875
177,-0.057617188,0.024841309,-0.99005127,-0.46875,0.71875,0.28125
178,-0.055419922,0.028503418,-0.9981079,-0.359375,0.71875,0.28125
179,-0.064941406,0.018005371,-0.9902954,-0.390625,0.625,0.359375
180,-0.06225586,0.02532959,-0.9937134,-0.546875,0.796875,0.390625
181,-0.059570312,0.023376465,-0.99346924,-0.5,0.84375,0.234375
182,-0.05859375,0.027526855,-0.9902954,-0.453125,0.828125,0.25
183,-0.064697266,0.029724121,-0.991272,-0.390625,0.921875,0.296875
184,-0.06201172,0.028503418,-0.9907837,-0.421875,0.78125,0.390625
185,-0.056884766,0.028015137,-0.9932251,-0.453125,0.640625,0.390625
186,-0.060302734,0.024597168,-0.9898071,-0.46875,0.796875,0.3125
187,-0.061035156,0.023376465,-0.9939575,-0.40625,0.875,0.34375
188,-0.059570312,0.02923584,-0.98760986,-0.328125,0.859375,0.28125
189,-0.059814453,0.025817871,-0.9956665,-0.359375,0.859375,0.28125
190,-0.05834961,0.022888184,-0.98883057,-0.40625,0.8125,0.265625
191,-0.060058594,0.02166748,-0.98565674,-0.359375,0.71875,0.421875
192,-0.06689453,0.02557373,-0.991272,-0.5625,0.84375,0.21875
193,-0.063964844,0.018981934,-0.99713135,-0.328125,0.765625,0.234375
194,-0.05517578,0.024353027,-0.9956665,-0.4375,0.78125,0.4375
195,-0.06298828,0.026306152,-0.9937134,-0.390625,0.703125,0.390625
196,-0.06298828,0.024108887,-0.9932251,-0.453125,0.734375,0.21875
197,-0.060546875,0.024108887,-0.9924927,-0.59375,1.03125,0.328125
198,-0.061035156,0.031188965,-0.99224854,-0.46875,0.796875,0.21875
199,-0.061035156,0.024841309,-0.99346924,-0.546875,0.703125,0.21875
200,-0.05810547,0.021911621,-0.99420166,-0.265625,0.765625,0.28125
201,-0.057128906,0.02508545,-0.99468994,-0.328125,0.859375,0.375
202,-0.059326172,0.031188965,-0.989563,-0.5,0.71875,0.21875
203,-0.057617188,0.024108887,-0.99591064,-0.421875,0.921875,0.234375
204,-0.056396484,0.030700684,-0.99420166,-0.671875,0.703125,0.265625
205,-0.061035156,0.02508545,-0.99542236,-0.4375,0.734375,0.265625
206,-0.05810547,0.019714355,-0.9951782,-0.40625,0.796875,0.40625
207,-0.06347656,0.026550293,-0.99224854,-0.421875,0.6875,0.328125
208,-0.057861328,0.027282715,-0.9927368,-0.46875,0.828125,0.28125
209,-0.06567383,0.028015137,-0.9949341,-0.359375,0.671875,0.28125
210,-0.06274414,0.028747559,-0.987854,-0.421875,0.625,0.21875
211,-0.05859375,0.028747559,-0.99420166,-0.546875,0.890625,0.359375
