sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
75,0.03491211,-0.97979736,0.14300537,4.5,-0.734375,3.015625
76,0.061767578,-0.98516846,0.14422607,2.890625,-0.5625,2.59375
77,0.08251953,-0.9783325,0.1473999,0.578125,-2.1875,1.90625
78,0.05908203,-0.9944458,0.1383667,-0.8125,-3.1875,0.453125
79,0.0847168,-0.986145,0.13983154,-1.859375,-3.0625,0.5
80,0.07763672,-0.9981079,0.16107178,-0.84375,-3.28125,0.53125
81,0.08178711,-1.000061,0.14715576,-1.265625,-1.3125,1.109375
82,0.08178711,-0.98760986,0.18011475,-0.171875,-1.15625,0.421875
83,0.072753906,-1.0005493,0.12786865,-0.015625,0.546875,1.53125
84,0.08300781,-0.9920044,0.1515503,-0.640625,0.734375,0.140625
85,0.079833984,-1.0032349,0.17767334,1.421875,0.21875,1.515625
86,0.08569336,-0.98931885,0.15106201,0.484375,1.21875,1.46875
87,0.092041016,-0.9841919,0.14935303,0.125,0.109375,1.53125
88,0.09008789,-0.9841919,0.15814209,1.171875,-0.484375,1.515625
89,0.08154297,-0.99884033,0.15618896,0.421875,-0.453125,1.265625
90,0.091552734,-0.99786377,0.15179443,0.078125,-0.546875,1.09375
91,0.08569336,-0.98760986,0.15911865,0.65625,-0.515625,0.984375
92,0.083740234,-0.9902954,0.1552124,0.828125,-1.09375,0.84375
93,0.091796875,-0.9846802,0.15496826,-0.046875,-0.34375,0.5
94,0.076660156,-0.9976196,0.14959717,0.765625,-0.53125,0.734375
95,0.09082031,-0.99053955,0.15374756,1.09375,-0.171875,0.4375
96,0.079833984,-0.9939575,0.15716553,0.078125,-0.34375,0.25
97,0.07885742,-0.986145,0.1642456,0.328125,-0.328125,-0.203125
98,0.056884766,-0.9976196,0.15496826,1.140625,-0.734375,0.171875
99,0.08862305,-0.98931885,0.17279053,1.21875,-0.6875,-0.1875
100,0.09472656,-0.99176025,0.13616943,0.609375,0.515625,0.5
101,0.08325195,-0.99298096,0.14300537,0.375,-0.390625,-0.78125
102,0.08911133,-0.99591064,0.16278076,1.265625,-0.65625,0.484375
103,0.08544922,-1.0003052,0.15374756,0.0625,-0.984375,0.265625
104,0.068359375,-0.98638916,0.1437378,0.40625,-0.265625,-0.34375
105,0.07861328,-0.9915161,0.15374756,0.9375,-0.875,0.125
106,0.061523438,-1.0003052,0.15203857,0.890625,-0.484375,0.0625
107,0.08569336,-0.9949341,0.12860107,0.1875,-0.5,-0.671875
108,0.0625,-0.99005127,0.14813232,1.203125,-0.578125,-0.265625
109,0.057617188,-0.99786377,0.15130615,0.90625,0.15625,-0.390625
110,0.071777344,-0.99005127,0.14837646,0.609375,0.015625,-0.171875
111,0.055419922,-1.0012817,0.1486206,0.96875,0.203125,0.03125
112,0.068115234,-1.0003052,0.14569092,0.953125,0.09375,0.5625
113,0.06323242,-0.991272,0.14593506,0.640625,-0.015625,0.609375
114,0.063964844,-0.99957275,0.14788818,-0.015625,0.578125,0.4375
115,0.057128906,-0.9937134,0.13739014,0.46875,-0.640625,0.78125
116,0.061767578,-0.9985962,0.14349365,0.515625,-0.703125,0.265625
117,0.07495117,-0.98223877,0.12054443,-0.765625,-1.078125,0.3125
118,0.068359375,-0.98687744,0.16107178,1.484375,-0.9375,-0.234375
119,0.060546875,-0.9951782,0.12713623,-1.015625,0.5,-0.328125
120,0.044921875,-0.9961548,0.17034912,0.5,-0.09375,0.046875
121,0.05078125,-1.0078735,0.1461792,-0.6875,1.015625,0.453125
122,0.06518555,-0.9866333,0.1383667,-0.09375,0.21875,1.09375
123,0.05126953,-1.0076294,0.14447021,0.46875,0.46875,1.859375
124,0.06738281,-0.98516846,0.13421631,0.359375,0.203125,1.828125
125,0.07324219,-0.99542236,0.14398193,0.328125,-0.875,1.703125
126,0.0625,-0.9939575,0.15252686,0.59375,-0.796875,2.0625
127,0.06347656,-0.98931885,0.15667725,0.234375,-0.640625,1.8125
128,0.07299805,-0.9993286,0.14422607,-0.109375,-0.640625,1.65625
129,0.072021484,-0.98760986,0.14715576,0.03125,-0.6875,2.03125
130,0.06640625,-0.9981079,0.1486206,0.65625,-0.5,2.0
131,0.0703125,-0.9902954,0.13861084,-0.28125,0.171875,2.421875
132,0.07714844,-0.99835205,0.14056396,0.96875,-0.625,2.8125
133,0.084472656,-0.9927368,0.14276123,0.25,-0.171875,2.796875
134,0.067871094,-0.99591064,0.15325928,0.53125,-0.609375,2.140625
135,0.0793457,-0.9963989,0.15252686,0.375,-0.6875,1.90625
136,0.08642578,-0.98565674,0.12738037,-0.625,0.4375,0.9375
137,0.0859375,-0.9963989,0.16473389,3.671875,2.828125,0.984375
138,0.09472656,-1.0410767,0.059753418,7.296875,5.75,1.5625
139,0.11254883,-0.96881104,0.12591553,11.40625,4.53125,1.375
140,0.06665039,-0.97320557,0.1293335,5.703125,1.515625,2.109375
141,0.103027344,-0.98516846,0.11932373,3.296875,2.234375,1.28125
142,0.103271484,-0.98809814,0.11102295,2.5625,1.265625,0.796875
143,0.09765625,-0.9937134,0.11834717,0.109375,-0.40625,0.5625
144,0.09057617,-0.99591064,0.11248779,-0.65625,-1.15625,0.609375
145,0.09790039,-1.0015259,0.09051514,-0.140625,-0.65625,0.375
146,0.09008789,-0.98443604,0.09906006,0.3125,-0.703125,0.875
147,0.09033203,-0.9834595,0.097351074,0.3125,-0.53125,0.09375
148,0.09643555,-1.0012817,0.097839355,0.90625,-1.5,0.515625
149,0.0859375,-0.9981079,0.10321045,0.125,-1.21875,0.421875
150,0.08691406,-0.9920044,0.10882568,-0.140625,-0.96875,0.5
151,0.075683594,-0.99713135,0.105895996,0.421875,-0.890625,0.140625
152,0.092285156,-0.9927368,0.08856201,0.28125,-0.359375,0.40625
153,0.07861328,-0.9885864,0.10369873,0.28125,-0.640625,0.03125
154,0.075683594,-1.0076294,0.10247803,-0.09375,-0.125,0.203125
155,0.100097656,-0.9846802,0.11248779,0.328125,0.015625,-0.171875
156,0.07006836,-0.9927368,0.09246826,-1.71875,0.109375,-0.046875
157,0.0859375,-0.99468994,0.09906006,-0.984375,-0.90625,-0.265625
158,0.079833984,-1.0066528,0.12738037,-0.5,-0.515625,0.53125
159,0.0769043,-0.99102783,0.124694824,-1.0625,-0.140625,0.78125
160,0.08666992,-0.98638916,0.10809326,-0.703125,-0.578125,2.28125
161,0.06591797,-0.99664307,0.12664795,-1.25,-1.59375,1.28125
162,0.075683594,-1.0100708,0.11273193,-1.015625,-0.890625,1.53125
163,0.08544922,-0.99468994,0.11199951,-1.15625,-0.46875,1.203125
164,0.05053711,-0.99542236,0.13250732,-2.03125,-0.765625,0.46875
165,0.047607422,-1.0117798,0.10369873,-1.8125,0.140625,0.375
166,0.09887695,-1.0046997,0.1161499,-1.703125,-0.484375,1.140625
167,0.05517578,-1.0076294,0.14544678,-1.296875,-0.375,1.078125
168,0.08105469,-0.99835205,0.14251709,-1.34375,1.203125,1.546875
169,0.072509766,-0.9939575,0.1239624,-0.5625,0.984375,2.8125
170,0.084228516,-0.9998169,0.13470459,-0.21875,1.40625,2.3125
171,0.07006836,-0.99884033,0.1383667,-0.734375,-0.03125,2.671875
172,0.08251953,-0.9898071,0.13201904,-0.21875,1.234375,3.9375
173,0.11401367,-0.9973755,0.15106201,0.453125,-0.53125,3.59375
174,0.075683594,-0.99346924,0.13201904,-1.390625,-0.4375,2.828125
175,0.10229492,-0.9939575,0.14031982,-0.828125,1.1875,2.234375
176,0.10961914,-0.9898071,0.17254639,-0.015625,0.90625,3.0625
177,0.09716797,-0.97784424,0.13079834,-0.828125,0.53125,3.03125
178,0.115234375,-0.9710083,0.14056396,-0.15625,0.859375,2.3125
179,0.1171875,-0.9819946,0.14642334,0.375,-0.25,2.8125
180,0.103271484,-0.9951782,0.14007568,0.421875,0.28125,2.34375
181,0.14135742,-0.99102783,0.13494873,0.390625,0.21875,1.34375
182,0.12915039,-0.9998169,0.1564331,0.59375,-0.515625,1.75
183,0.11816406,-0.99298096,0.17181396,0.0625,-0.296875,1.515625
184,0.118652344,-0.9859009,0.16009521,-0.421875,0.09375,0.953125
185,0.12963867,-0.99102783,0.15447998,-0.03125,0.484375,0.28125
186,0.1262207,-0.98321533,0.14642334,0.25,0.5,0.078125
187,0.12402344,-0.9788208,0.15057373,0.75,0.515625,0.015625
188,0.11816406,-0.97735596,0.14154053,0.859375,0.875,-0.59375
189,0.13305664,-0.9824829,0.1293335,2.046875,0.25,-0.171875
190,0.118896484,-0.9817505,0.14129639,2.4375,-0.9375,-0.1875
191,0.13354492,-0.99664307,0.121276855,1.21875,-0.671875,-0.4375
192,0.12158203,-0.9961548,0.14105225,2.28125,-1.078125,-0.375
193,0.12866211,-0.9932251,0.1161499,-0.4375,-0.109375,-0.828125
194,0.10058594,-1.0054321,0.14935303,0.484375,-1.984375,-1.359375
195,0.095947266,-1.0066528,0.13250732,-0.015625,-0.9375,-1.390625
196,0.09814453,-0.9834595,0.13275146,-0.265625,-1.078125,-1.171875
197,0.08618164,-0.986145,0.12347412,-0.109375,-1.25,-1.84375
198,0.10986328,-0.9944458,0.13153076,0.859375,-1.359375,-0.46875
199,0.09472656,-0.9854126,0.14154053,0.46875,-2.34375,-0.15625
200,0.08642578,-0.9951782,0.13201904,0.953125,-2.25,-0.765625
201,0.08227539,-0.9859009,0.1461792,0.671875,-1.359375,-0.65625
202,0.07543945,-0.99713135,0.1305542,1.203125,-1.03125,-0.609375
203,0.08691406,-1.0044556,0.12420654,1.21875,-0.3125,-0.046875
204,0.08276367,-0.9990845,0.12957764,0.984375,-1.078125,-0.21875
205,0.061767578,-1.0071411,0.12542725,0.515625,-0.203125,0.125
206,0.07739258,-1.0025024,0.12347412,0.65625,-0.171875,0.984375
207,0.068359375,-0.9951782,0.12762451,0.3125,-0.015625,1.265625
208,0.07055664,-0.98931885,0.12786865,0.671875,0.09375,1.21875
209,0.072753906,-1.0012817,0.12615967,0.796875,0.578125,1.78125
210,0.08276367,-0.99420166,0.10003662,0.0,1.015625,1.125
211,0.0871582,-0.9973755,0.12225342,0.03125,0.390625,0.78125
212,0.08325195,-1.0007935,0.113220215,-0.90625,1.25,1.34375
213,0.07397461,-1.0042114,0.13104248,-0.21875,-0.875,2.015625
214,0.09277344,-1.0071411,0.13470459,-0.6875,-1.796875,2.234375
215,0.08911133,-0.9990845,0.12420654,-0.875,-1.015625,3.9375
216,0.075683594,-0.9817505,0.14569092,-0.0625,-1.03125,3.328125
217,0.087646484,-0.9771118,0.13690186,-0.53125,-0.984375,2.921875
218,0.08251953,-0.98809814,0.14129639,0.078125,-1.484375,2.234375
219,0.103515625,-0.99591064,0.13739014,-0.5625,-0.140625,0.640625
220,0.09790039,-0.98223877,0.14178467,-0.4375,0.375,1.015625
221,0.10229492,-0.99664307,0.14447021,-0.046875,0.46875,0.96875
222,0.10986328,-0.98150635,0.14886475,-0.046875,1.25,0.78125
223,0.11669922,-0.9973755,0.14324951,0.078125,0.390625,0.734375
224,0.1315918,-0.98883057,0.14105225,-0.015625,0.5,1.40625
225,0.125,-0.9837036,0.13739014,0.09375,-0.125,1.46875
226,0.118896484,-0.98883057,0.14959717,0.625,0.375,1.859375
227,0.11450195,-0.9812622,0.13616943,0.890625,0.640625,1.65625
228,0.11401367,-0.99053955,0.1461792,1.71875,-0.40625,1.765625
229,0.10083008,-0.99835205,0.14349365,0.8125,-0.546875,1.203125
230,0.10595703,-1.000061,0.14251709,1.234375,-0.1875,1.1875
231,0.10253906,-0.9915161,0.1593628,1.890625,-0.140625,0.46875
232,0.09716797,-0.99542236,0.11199951,0.0,-0.203125,0.859375
233,0.10986328,-0.98565674,0.13128662,0.65625,-0.734375,-0.28125
234,0.11401367,-0.99835205,0.13250732,0.75,-0.5,0.390625
235,0.11401367,-0.9902954,0.12445068,0.421875,-0.265625,0.609375
236,0.103515625,-0.99102783,0.13348389,0.4375,-0.125,0.1875
237,0.103515625,-0.9956665,0.13616943,0.15625,-0.234375,0.40625
238,0.103515625,-0.99420166,0.13031006,0.734375,-0.34375,0.15625
239,0.111328125,-0.9939575,0.12200928,0.171875,-0.234375,0.59375
240,0.09790039,-0.99786377,0.14105225,0.453125,-0.53125,0.546875
241,0.10131836,-0.99053955,0.12445068,0.265625,-0.640625,0.421875
242,0.09790039,-0.9873657,0.13006592,0.203125,-0.828125,0.359375
243,0.10473633,-0.99102783,0.12615967,0.109375,-0.359375,0.25
244,0.10229492,-0.99346924,0.1359253,0.65625,-0.40625,0.484375
245,0.09741211,-0.99664307,0.13568115,0.828125,0.421875,0.609375
246,0.103027344,-0.9920044,0.1329956,0.40625,-0.5625,0.890625
247,0.08544922,-0.9973755,0.13470459,0.515625,-0.296875,0.65625
248,0.1081543,-0.9812622,0.13153076,0.21875,-0.28125,0.484375
249,0.1003418,-0.99957275,0.12762451,0.234375,-0.515625,0.921875
250,0.100097656,-0.99102783,0.13446045,0.140625,-0.515625,0.328125
251,0.11010742,-0.98760986,0.14276123,0.890625,-0.4375,0.609375
252,0.09350586,-0.9924927,0.14886475,1.171875,0.140625,0.984375
253,0.09277344,-0.99053955,0.12908936,0.890625,-0.578125,1.265625
254,0.087890625,-0.9902954,0.1383667,-0.234375,0.0625,-0.421875
255,0.099853516,-1.005188,0.1449585,1.015625,0.640625,1.234375
256,0.099853516,-0.9849243,0.12908936,0.21875,-0.421875,0.9375
257,0.088378906,-0.986145,0.12957764,-0.1875,-0.1875,0.203125
258,0.11206055,-0.99053955,0.117370605,0.390625,0.375,1.140625
259,0.09399414,-0.99176025,0.120788574,0.8125,-1.265625,0.765625
260,0.10839844,-1.0098267,0.10028076,-0.984375,-0.328125,-0.28125
261,0.119628906,-0.9973755,0.13153076,-0.015625,2.328125,-0.625
262,0.09375,-0.99786377,0.1515503,-1.875,-1.09375,-1.140625
263,0.09301758,-0.9819946,0.16156006,-2.171875,-1.203125,-1.1875
264,0.059814453,-0.97442627,0.16009521,-1.03125,-1.40625,-0.1875
265,0.080078125,-1.0037231,0.16253662,-1.828125,-1.96875,-0.90625
266,0.06738281,-0.99835205,0.13568115,-2.109375,-0.15625,-0.59375
267,0.0949707,-0.9973755,0.1473999,-0.296875,-0.0625,0.25
268,0.06689453,-0.98272705,0.1564331,0.40625,-0.515625,0.484375
269,0.07543945,-0.99176025,0.15423584,0.859375,0.296875,1.0
270,0.08569336,-0.9883423,0.15203857,1.03125,-0.390625,0.890625
271,0.06542969,-0.99884033,0.14642334,1.046875,-0.0625,0.9375
272,0.07080078,-0.9932251,0.13690186,0.84375,0.875,0.71875
273,0.079833984,-0.99102783,0.15716553,1.734375,0.65625,0.625
274,0.083740234,-0.98687744,0.15130615,1.28125,0.296875,0.671875
275,0.0847168,-0.98150635,0.14056396,1.78125,-0.421875,1.203125
276,0.099609375,-0.9873657,0.12615967,0.453125,-0.03125,0.796875
277,0.08227539,-1.0054321,0.14813232,2.0,-1.390625,1.46875
278,0.088378906,-0.99884033,0.14154053,1.25,-0.984375,1.375
279,0.07397461,-0.98760986,0.13763428,0.515625,-1.0,0.921875
280,0.079833984,-0.991272,0.14202881,0.71875,-1.546875,0.828125
281,0.072509766,-0.9846802,0.13201904,0.828125,-0.34375,0.96875
282,0.087402344,-0.98760986,0.14837646,0.375,-0.96875,1.25
283,0.07519531,-0.99591064,0.1395874,1.046875,-0.21875,1.28125
284,0.07299805,-0.99053955,0.13983154,0.703125,-0.578125,1.203125
285,0.09399414,-1.0012817,0.13616943,0.328125,0.015625,0.765625
286,0.09350586,-0.991272,0.13397217,0.71875,-0.875,1.265625
287,0.08544922,-0.99346924,0.13690186,0.234375,-0.84375,0.796875
288,0.08984375,-0.9866333,0.13470459,0.609375,-0.421875,1.265625
289,0.088378906,-0.9817505,0.12786865,-0.046875,-0.890625,0.90625
290,0.08691406,-1.0020142,0.15057373,0.03125,-0.40625,0.65625
291,0.099609375,-0.99053955,0.12957764,1.234375,-0.78125,1.421875
292,0.09301758,-0.9871216,0.14007568,0.21875,-0.203125,0.84375
293,0.07055664,-1.00177,0.137146,0.625,-1.078125,1.328125
294,0.09375,-0.99713135,0.13543701,0.96875,0.03125,1.390625
295,0.09399414,-0.98931885,0.1473999,1.15625,-1.015625,1.203125
296,0.08105469,-0.9834595,0.1293335,1.40625,-0.34375,2.078125
297,0.10498047,-0.987854,0.11883545,-0.328125,0.390625,1.1875
298,0.08959961,-1.0003052,0.14593506,1.171875,0.015625,1.953125
299,0.10498047,-1.0071411,0.13494873,-0.75,-0.6875,1.625
300,0.08984375,-0.9783325,0.124694824,-1.625,-0.46875,0.65625
301,0.08886719,-0.99884033,0.1395874,-0.9375,-0.9375,1.265625
302,0.111572266,-0.98687744,0.12615967,-0.75,-1.140625,0.9375
303,0.103271484,-0.98565674,0.14056396,-1.140625,-2.109375,1.0625
304,0.09448242,-1.0020142,0.13421631,-2.359375,-3.234375,0.140625
305,0.1027832,-1.0027466,0.15472412,-2.625,-5.328125,0.625
306,0.072265625,-0.99420166,0.1984253,-1.890625,-2.765625,0.9375
307,0.10131836,-1.0064087,0.17279053,-1.8125,-0.296875,1.671875
308,0.084228516,-0.97979736,0.13323975,-2.390625,-2.625,1.859375
309,0.10083008,-0.9981079,0.15350342,-2.171875,-3.53125,0.828125
310,0.0949707,-0.98760986,0.15985107,-2.1875,-3.265625,0.1875
311,0.11401367,-0.98150635,0.17694092,-2.53125,-2.90625,0.34375
312,0.09741211,-0.9871216,0.15838623,0.265625,0.53125,1.0
313,0.11791992,-1.000061,0.152771,2.953125,1.21875,1.9375
314,0.08691406,-1.0127563,0.16815186,4.234375,2.203125,2.890625
315,0.1027832,-1.0020142,0.18963623,4.96875,4.375,2.078125
316,0.06958008,-0.972229,0.1749878,5.34375,6.359375,1.875
317,0.087890625,-0.9788208,0.16107178,2.65625,5.921875,0.578125
318,0.11694336,-0.9763794,0.1539917,1.578125,5.90625,0.078125
319,0.11669922,-0.9924927,0.11785889,1.40625,3.3125,0.5
320,0.114746094,-0.9949341,0.14300537,0.71875,3.21875,0.90625
321,0.08984375,-0.9937134,0.13397217,-0.578125,2.75,0.03125
322,0.11645508,-1.0046997,0.13885498,-1.0,0.015625,-0.265625
323,0.087646484,-0.9951782,0.1408081,-1.09375,-0.640625,0.796875
324,0.09863281,-0.9949341,0.15057373,0.21875,-0.828125,0.78125
325,0.11206055,-0.98883057,0.15423584,0.109375,-1.046875,1.5
326,0.107666016,-0.98638916,0.14105225,1.0625,-2.328125,1.875
327,0.115234375,-0.98150635,0.13226318,1.421875,-2.40625,1.84375
328,0.09423828,-0.9854126,0.15350342,0.734375,-3.265625,1.828125
329,0.09399414,-0.986145,0.14935303,0.0625,-2.421875,1.25
330,0.08984375,-0.9927368,0.14764404,0.28125,-2.234375,0.8125
331,0.091552734,-0.99224854,0.14959717,0.390625,-1.3125,0.0625
332,0.08935547,-0.9963989,0.15423584,0.828125,-0.078125,-0.015625
333,0.087402344,-0.9890747,0.16009521,0.5625,2.203125,0.234375
334,0.099121094,-0.9829712,0.13153076,-0.53125,3.6875,0.765625
335,0.13989258,-0.98028564,0.120788574,2.0625,2.828125,1.765625
336,0.1171875,-0.989563,0.12200928,0.28125,2.109375,1.5625
337,0.10595703,-0.99835205,0.14129639,0.140625,0.75,1.15625
338,0.11767578,-0.99713135,0.1437378,0.828125,1.296875,0.75
339,0.12207031,-0.986145,0.13275146,1.0,0.40625,1.359375
340,0.14111328,-0.9734497,0.13641357,0.328125,-0.875,0.5
341,0.118896484,-0.98150635,0.13348389,0.734375,-1.5,0.625
342,0.125,-0.9939575,0.12249756,1.265625,-2.421875,1.53125
343,0.11987305,-1.0015259,0.14300537,0.375,-1.921875,0.59375
344,0.079589844,-1.0078735,0.1630249,0.15625,-1.515625,0.59375
345,0.09033203,-0.99713135,0.15057373,-0.546875,-1.15625,-0.28125
346,0.08544922,-0.9898071,0.13934326,0.09375,0.25,-0.109375
347,0.09448242,-0.98394775,0.13861084,0.1875,0.453125,0.34375
348,0.09399414,-0.98565674,0.12640381,0.328125,1.0,0.28125
349,0.109375,-0.99224854,0.12591553,0.890625,1.375,0.296875
350,0.11352539,-0.9907837,0.13568115,1.703125,1.609375,0.875
351,0.10498047,-1.006897,0.14837646,1.296875,1.484375,0.6875
352,0.10498047,-0.99542236,0.14910889,0.421875,-0.140625,0.6875
353,0.12158203,-0.9788208,0.14788818,0.625,-0.375,0.734375
354,0.1381836,-0.9846802,0.11077881,0.265625,-1.46875,0.75
355,0.13208008,-0.989563,0.12664795,1.203125,-2.015625,1.359375
356,0.10522461,-0.9898071,0.12030029,-1.1875,-1.734375,0.3125
357,0.080566406,-1.0117798,0.15032959,-0.359375,-1.921875,-0.25
358,0.08959961,-1.005188,0.14764404,-0.25,-1.03125,-0.15625
359,0.063964844,-0.99298096,0.13787842,-1.03125,0.265625,-0.53125
360,0.09301758,-0.9710083,0.13079834,-0.234375,-0.484375,0.03125
361,0.08129883,-0.9776001,0.13323975,0.609375,0.546875,-0.125
362,0.11035156,-0.9932251,0.12445068,1.375,0.625,0.90625
363,0.10229492,-0.99664307,0.13641357,0.359375,-0.859375,1.09375
364,0.084472656,-1.0022583,0.16351318,0.4375,0.828125,1.09375
365,0.109375,-0.99053955,0.14398193,0.578125,-0.203125,1.15625
366,0.09814453,-0.991272,0.12445068,0.578125,-0.5625,0.96875
367,0.10546875,-0.9849243,0.13665771,-0.015625,-0.828125,0.5
368,0.09814453,-0.98809814,0.12860107,0.5625,-0.8125,0.5625
369,0.11206055,-0.986145,0.13470459,0.90625,-0.6875,0.890625
370,0.08081055,-1.0025024,0.13226318,1.0625,-1.265625,1.203125
371,0.09375,-0.9920044,0.1383667,0.484375,-0.625,0.953125
372,0.08886719,-0.9951782,0.13568115,0.421875,-0.953125,0.84375
373,0.09350586,-0.98687744,0.13690186,0.046875,-0.3125,1.03125
374,0.10180664,-0.9902954,0.12371826,0.515625,0.140625,1.109375
375,0.10913086,-0.9829712,0.14056396,1.28125,0.359375,1.171875
376,0.09326172,-0.99664307,0.11053467,-0.75,0.109375,1.390625
377,0.10107422,-0.99346924,0.13909912,-0.078125,-0.265625,0.515625
378,0.10620117,-1.003479,0.14764404,0.390625,-0.03125,0.6875
379,0.110839844,-0.99102783,0.1293335,0.28125,-0.203125,0.953125
