sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
55,-0.020019531,0.004333496,-0.98321533,-0.734375,0.484375,0.3125
56,-0.021972656,0.007507324,-0.9924927,-0.53125,0.453125,0.421875
57,-0.029296875,0.012145996,-0.98638916,-0.703125,0.265625,0.390625
58,-0.02709961,0.017028809,-0.99468994,-0.609375,0.421875,0.296875
59,-0.024902344,0.010192871,-0.989563,-0.53125,0.125,0.359375
60,-0.0234375,0.0099487305,-0.98443604,-0.546875,0.078125,0.421875
61,-0.020507812,0.0040893555,-0.9871216,-0.890625,-0.125,0.671875
62,-0.009765625,0.0006713867,-0.986145,-0.15625,-0.890625,2.953125
63,-0.009765625,0.015808105,-0.9968872,-0.015625,-0.328125,1.390625
64,-0.013916016,-0.0025024414,-0.9907837,-0.34375,-0.859375,1.5625
65,-0.010253906,0.011657715,-0.98931885,-0.4375,0.375,0.296875
66,-0.006591797,0.0060424805,-0.991272,-0.5625,0.53125,0.40625
67,-0.016601562,0.008972168,-0.99298096,-0.53125,0.703125,0.265625
68,-0.012451172,0.015075684,-0.98638916,-0.3125,0.84375,0.265625
69,-0.012451172,0.0033569336,-0.99176025,-0.53125,0.5625,0.296875
70,-0.0087890625,0.0048217773,-0.9944458,-0.796875,0.234375,0.53125
71,-0.020996094,-0.018615723,-0.98565674,-0.328125,-0.453125,1.71875
72,-0.013183594,0.0065307617,-0.989563,-0.40625,0.421875,0.46875
73,-0.008300781,0.0119018555,-0.9866333,-0.1875,1.265625,0.1875
74,-0.009277344,0.0067749023,-0.989563,0.125,1.828125,0.171875
75,-0.006591797,0.010681152,-0.9883423,-0.046875,2.125,0.328125
76,-0.013671875,0.010192871,-0.99713135,-0.359375,2.109375,0.3125
77,-0.014160156,0.012878418,-0.98809814,-0.5,2.078125,0.3125
78,-0.015625,0.0119018555,-0.9902954,-0.421875,1.90625,0.3125
79,-0.017822266,0.0060424805,-0.9937134,-0.53125,1.953125,0.4375
80,-0.011962891,0.012878418,-0.99224854,-0.515625,2.265625,0.578125
81,-0.02368164,0.0072631836,-0.9902954,-0.484375,1.609375,0.546875
82,-0.022949219,0.003112793,-0.9924927,-0.09375,1.890625,0.734375
83,-0.020019531,0.004333496,-0.991272,-0.421875,1.359375,0.4375
84,-0.025390625,0.015563965,-0.9951782,-0.90625,1.078125,0.515625
85,-0.02368164,0.011169434,-0.9932251,-1.15625,0.46875,0.34375
86,-0.021240234,0.007751465,-0.9837036,-0.65625,0.515625,0.296875
87,-0.025878906,0.008728027,-0.9898071,-0.390625,0.515625,0.328125
88,-0.021484375,0.0053100586,-0.9883423,-0.265625,0.765625,0.203125
89,-0.018310547,0.010437012,-0.9907837,-0.203125,0.546875,0.4375
90,-0.022460938,0.010681152,-0.9907837,-0.328125,0.6875,0.203125
91,-0.02319336,0.013366699,-0.99420166,-0.421875,0.78125,0.28125
92,-0.022949219,0.010681152,-0.99176025,-0.421875,0.515625,0.125
93,-0.024902344,0.01361084,-0.99346924,-0.59375,0.484375,0.40625
94,-0.02368164,0.011413574,-0.99468994,-0.65625,0.625,0.171875
95,-0.015625,0.011169434,-0.9890747,-0.5,0.71875,0.296875
96,-0.026123047,0.006286621,-0.9927368,-0.40625,0.71875,0.40625
97,-0.019042969,0.008239746,-0.9907837,-0.375,0.796875,0.3125
98,-0.021484375,0.011657715,-0.9866333,-0.53125,0.65625,0.203125
99,-0.021240234,0.014587402,-0.9927368,-0.25,0.5,0.421875
100,-0.020751953,0.007507324,-0.98883057,-0.5,0.203125,0.265625
101,-0.016601562,0.010192871,-0.9944458,-0.484375,0.296875,0.359375
102,-0.021484375,0.00970459,-0.9915161,-0.4375,0.671875,0.328125
103,-0.01977539,0.011169434,-0.9924927,-0.578125,0.578125,0.265625
104,-0.011962891,0.0065307617,-0.9915161,-0.421875,0.8125,0.265625
105,-0.01928711,0.016540527,-0.9873657,-0.328125,0.6875,0.15625
106,-0.018310547,-0.23712158,-0.9649048,3.96875,-1.203125,-4.75
107,-0.022216797,0.0021362305,-0.98809814,-0.296875,0.734375,0.125
108,-0.015625,0.010681152,-0.9937134,-0.625,0.453125,0.296875
109,-0.014160156,0.013366699,-0.9920044,-0.9375,-0.390625,0.234375
110,-0.015136719,0.0211792,-0.9883423,-0.546875,-0.046875,0.171875
111,-0.015136719,0.010681152,-0.9883423,-0.4375,0.65625,0.265625
112,-0.0146484375,0.0138549805,-0.98883057,-0.0625,1.296875,0.390625
113,-0.012939453,0.017028809,-0.9924927,-0.5625,0.671875,0.3125
114,-0.011230469,0.011657715,-0.99298096,-0.625,0.046875,0.078125
115,-0.010009766,0.015075684,-0.9807739,-0.53125,0.203125,0.28125
116,-0.013183594,0.010925293,-0.9907837,-0.25,1.15625,0.234375
117,-0.01586914,0.015319824,-0.9961548,-0.03125,2.140625,0.171875
118,-0.021484375,0.0138549805,-0.98687744,-0.203125,2.203125,0.34375
119,-0.014160156,0.015319824,-0.9920044,-0.171875,2.015625,0.359375
120,-0.012451172,0.016784668,-0.991272,-0.265625,1.96875,0.484375
121,-0.017578125,0.018981934,-0.99224854,-0.5,1.734375,0.359375
122,-0.020507812,0.016540527,-0.9944458,-0.625,1.203125,0.46875
123,-0.0234375,0.01361084,-0.9898071,-0.609375,1.25,0.359375
124,-0.0234375,0.01776123,-0.9898071,-0.65625,1.21875,0.375
125,-0.025390625,0.011657715,-0.99346924,-0.421875,1.171875,0.421875
126,-0.026123047,0.011657715,-0.9920044,-0.390625,1.234375,0.515625
127,-0.024414062,0.018737793,-0.99468994,-0.453125,1.328125,0.40625
128,-0.01977539,0.008728027,-0.99005127,-0.78125,0.46875,0.25
129,-0.021728516,0.009460449,-0.99176025,-0.8125,-0.1875,0.109375
130,-0.021240234,0.008483887,-0.99298096,-0.234375,-0.28125,0.296875
131,-0.019042969,0.016784668,-1.0032349,-0.46875,0.3125,0.390625
132,-0.01586914,0.008483887,-0.99664307,-0.46875,0.5625,0.265625
133,-0.021728516,0.010192871,-0.9898071,-0.4375,0.9375,0.171875
134,-0.016845703,0.0138549805,-0.9890747,-0.375,1.015625,0.3125
135,-0.025146484,0.011413574,-0.99053955,-0.484375,0.828125,0.234375
136,-0.017578125,0.0138549805,-0.9788208,-0.515625,0.296875,0.390625
137,-0.021728516,0.013122559,-0.99053955,-0.671875,-0.296875,0.28125
138,-0.020263672,0.016296387,-0.98687744,-0.578125,-0.078125,0.765625
139,-0.01586914,0.012878418,-0.99420166,-0.21875,0.109375,2.0625
140,-0.017333984,0.013366699,-0.99176025,-0.484375,0.703125,0.421875
141,-0.016601562,0.008728027,-0.9993286,-0.5625,0.34375,0.40625
142,-0.010253906,0.0138549805,-0.99298096,-0.859375,0.015625,0.3125
143,-0.010253906,0.070739746,-1.0003052,-0.421875,-0.453125,1.171875
144,-0.0087890625,0.012390137,-0.99102783,-0.1875,0.375,0.40625
145,-0.008544922,0.017028809,-0.98760986,-0.40625,0.78125,0.3125
146,-0.013183594,0.0211792,-0.99346924,-0.421875,0.75,0.234375
147,-0.010986328,0.01361084,-0.99176025,-0.625,0.46875,0.3125
148,-0.01586914,0.010681152,-0.991272,-0.625,0.296875,0.359375
149,-0.016601562,0.015563965,-0.99176025,-0.1875,0.65625,0.234375
150,-0.007080078,0.010925293,-0.9939575,-0.53125,0.53125,0.390625
151,-0.016601562,0.011413574,-0.98809814,-0.6875,0.109375,0.34375
152,-0.012451172,0.0072631836,-0.991272,-0.921875,-0.078125,0.34375
153,0.0012207031,0.02166748,-0.98883057,-0.515625,-0.140625,0.53125
154,-0.010009766,0.0067749023,-0.99005127,-0.0625,0.796875,0.359375
155,-0.010009766,0.01776123,-0.99591064,-0.4375,0.71875,0.640625
156,-0.0063476562,0.018493652,-0.9915161,-0.546875,0.421875,0.234375
157,-0.008056641,0.013122559,-0.9932251,-0.640625,0.03125,0.28125
158,-0.00390625,0.010437012,-0.9902954,-0.65625,0.46875,0.1875
159,-0.00390625,0.011169434,-0.98687744,-0.421875,0.609375,0.359375
160,-0.010009766,0.016052246,-0.9951782,0.03125,1.765625,0.3125
161,-0.0075683594,0.016784668,-0.98931885,-0.046875,2.03125,0.421875
162,-0.009521484,0.014343262,-0.9944458,-0.140625,1.890625,0.421875
163,-0.007080078,0.014099121,-0.99005127,-0.0625,1.90625,0.171875
164,-0.009521484,0.018249512,-0.986145,-0.15625,2.15625,0.40625
165,-0.01171875,0.01776123,-0.98931885,-0.171875,2.09375,0.34375
166,-0.016357422,0.0138549805,-0.991272,-0.40625,1.59375,0.328125
167,-0.0146484375,0.0138549805,-0.99176025,-0.46875,1.671875,0.453125
168,-0.018066406,0.020690918,-0.9902954,-0.46875,2.125,0.5625
169,-0.015136719,0.009216309,-0.9854126,-0.9375,1.203125,0.328125
170,-0.021484375,0.014343262,-0.99102783,-0.5,1.421875,0.46875
171,-0.020263672,0.014099121,-0.989563,-0.59375,1.625,0.625
172,-0.021728516,0.018493652,-0.9976196,-0.625,1.1875,0.625
173,-0.01977539,0.01751709,-0.9907837,-0.75,0.953125,0.53125
174,-0.021728516,0.01776123,-0.98883057,-0.984375,0.4375,0.609375
175,-0.025634766,0.015808105,-0.9939575,-0.578125,0.234375,0.1875
176,-0.024414062,0.01727295,-0.98809814,-0.171875,0.53125,0.328125
177,-0.021484375,0.012634277,-0.99298096,-0.359375,0.546875,0.390625
178,-0.021240234,0.012634277,-0.9907837,-0.421875,0.59375,0.296875
179,-0.01953125,0.017028809,-0.99053955,-0.375,0.703125,0.40625
180,-0.022216797,0.02142334,-0.9885864,-0.328125,0.78125,0.28125
181,-0.025390625,0.014099121,-0.989563,-0.59375,0.359375,0.21875
182,-0.025390625,0.01727295,-0.9854126,-0.703125,0.328125,0.3125
183,-0.022949219,0.012634277,-0.98687744,-0.84375,-0.140625,0.28125
184,-0.016357422,0.014831543,-0.989563,-0.46875,0.5,0.46875
185,-0.018798828,0.015808105,-0.9949341,-0.484375,0.515625,0.34375
186,-0.014160156,0.014831543,-0.98931885,-0.515625,0.625,0.25
187,-0.013916016,0.014343262,-0.9854126,-0.671875,0.390625,0.375
188,-0.021240234,0.0138549805,-0.9944458,-0.890625,-0.015625,0.375
189,-0.011962891,0.008239746,-0.9902954,-0.8125,-0.140625,0.359375
190,-0.013183594,0.015319824,-0.9973755,-0.84375,-0.515625,0.421875
191,-0.011962891,0.0119018555,-0.9871216,-1.03125,-0.46875,0.21875
192,-0.011230469,0.01361084,-0.9907837,-0.703125,0.421875,0.328125
193,-0.013916016,0.010192871,-0.9841919,-0.671875,0.46875,0.3125
194,-0.0063476562,0.008972168,-0.9883423,-0.625,0.546875,0.28125
195,-0.0026855469,0.011413574,-0.98883057,-0.46875,0.34375,0.234375
196,-0.008300781,0.008239746,-0.99053955,-0.828125,0.09375,0.390625
197,-0.012939453,0.0067749023,-0.9951782,-0.765625,0.109375,0.125
198,-0.0053710938,0.0053100586,-0.9937134,-0.703125,0.25,0.203125
199,-0.0017089844,0.0038452148,-0.99053955,-0.609375,0.21875,0.234375
200,-0.0029296875,0.008239746,-0.99005127,-0.40625,1.03125,0.296875
201,-0.008544922,0.015808105,-0.9898071,-0.5625,1.0,0.421875
202,-0.010009766,0.010925293,-0.99176025,-0.859375,0.3125,0.40625
203,-0.005126953,0.010192871,-0.9927368,-1.125,-0.734375,0.203125
204,-0.0026855469,0.0040893555,-0.98394775,-1.03125,-0.40625,0.0625
205,0.0031738281,0.006286621,-0.9890747,-0.203125,0.84375,0.3125
206,-0.0034179688,0.007019043,-0.9898071,0.09375,1.4375,0.4375
207,-0.0053710938,0.008483887,-0.99005127,-0.28125,1.890625,0.28125
208,-0.009033203,0.012390137,-0.9973755,0.140625,2.46875,0.265625
209,-0.01171875,0.010681152,-0.99176025,-0.1875,2.15625,0.359375
210,-0.014892578,0.009460449,-0.98443604,-0.21875,2.140625,0.5625
211,-0.009277344,0.008728027,-0.9939575,-0.234375,2.1875,0.5625
212,-0.010498047,0.0065307617,-0.99224854,-0.25,2.203125,1.0
213,-0.018554688,0.0138549805,-0.99346924,-0.421875,1.546875,0.625
214,-0.016113281,0.010681152,-0.9944458,-0.15625,1.6875,0.59375
215,-0.02319336,0.011169434,-0.9920044,-0.375,1.5625,1.03125
216,-0.021972656,0.01361084,-0.99298096,-0.390625,1.1875,0.53125
217,-0.017333984,0.015319824,-0.9932251,-0.515625,0.859375,0.453125
218,-0.017333984,0.013366699,-0.9883423,-0.625,0.609375,0.328125
219,-0.0126953125,0.010925293,-0.9902954,-0.546875,0.453125,0.28125
220,-0.015380859,0.011169434,-0.9846802,-0.296875,0.484375,0.40625
221,-0.02319336,0.012878418,-0.99102783,-0.484375,0.34375,0.296875
222,-0.01953125,0.011169434,-0.9924927,-0.5,0.375,0.171875
223,-0.012451172,0.008972168,-0.9890747,-0.609375,0.4375,0.25
224,-0.013916016,0.012145996,-0.98931885,-0.703125,0.28125,0.4375
225,-0.0126953125,0.014099121,-1.003479,-0.71875,0.4375,0.3125
226,-0.017089844,0.0119018555,-1.0054321,-0.828125,0.25,0.28125
227,-0.020507812,0.011657715,-0.9890747,-0.59375,0.5625,0.3125
228,-0.013183594,0.01361084,-0.99053955,-0.40625,0.75,0.25
229,-0.014404297,0.016540527,-0.9924927,-0.53125,0.640625,0.328125
230,-0.008300781,0.012145996,-0.9846802,-0.46875,0.59375,0.34375
231,-0.014892578,0.0138549805,-0.99102783,-0.46875,0.515625,0.265625
232,-0.010253906,0.007507324,-0.99005127,-0.46875,0.4375,0.328125
233,-0.013916016,0.008728027,-0.9907837,-0.390625,0.484375,0.40625
234,-0.012451172,0.0067749023,-0.9920044,-0.484375,0.703125,0.21875
235,-0.007080078,0.013366699,-0.98638916,-0.5,0.6875,0.34375
236,-0.019042969,0.0119018555,-0.9932251,-0.546875,0.640625,0.25
237,-0.012451172,0.007751465,-0.99786377,-0.46875,0.78125,0.21875
238,-0.010986328,0.012634277,-0.99346924,-0.421875,0.53125,0.21875
239,-0.01171875,0.008972168,-0.99346924,-0.421875,0.515625,0.234375
240,-0.013183594,0.010192871,-0.9885864,-0.5,0.484375,0.25
241,-0.0078125,0.013366699,-0.9932251,-0.390625,0.609375,0.109375
242,-0.0073242188,0.014587402,-0.989563,-0.6875,0.515625,0.171875
243,-0.008056641,0.012878418,-0.99053955,-0.3125,1.1875,0.203125
244,-0.013427734,0.009216309,-0.9885864,-0.1875,1.203125,0.203125
245,-0.009521484,0.010437012,-0.9920044,-0.15625,1.0625,0.40625
246,-0.015380859,0.010681152,-0.9927368,-0.21875,0.890625,0.375
247,-0.017089844,0.00970459,-0.9902954,-0.0625,0.953125,0.3125
248,-0.011230469,0.015808105,-0.99591064,-0.28125,0.890625,0.328125
249,-0.012939453,0.012634277,-0.99224854,-0.328125,0.828125,0.34375
250,-0.0126953125,0.012878418,-0.9898071,-0.546875,0.375,0.375
251,-0.0107421875,0.010681152,-0.9927368,-0.546875,0.21875,0.359375
252,-0.0048828125,0.0079956055,-0.98638916,-0.625,0.109375,0.359375
253,-0.012451172,0.0079956055,-0.98638916,-0.609375,0.71875,0.25
254,-0.009277344,0.015808105,-0.9834595,-0.09375,0.90625,0.1875
255,-0.010986328,0.012878418,-0.99102783,-0.265625,1.28125,0.140625
256,-0.010009766,0.012390137,-0.986145,-0.578125,1.03125,0.3125
257,-0.012451172,0.015075684,-0.99298096,-0.515625,1.234375,0.34375
258,-0.01171875,0.0119018555,-0.9951782,-0.734375,1.109375,0.1875
259,-0.009521484,0.017028809,-0.9932251,-0.734375,0.921875,0.375
260,-0.009521484,0.01361084,-0.986145,-0.8125,0.8125,0.265625
261,-0.0126953125,0.014587402,-0.9924927,-0.5625,1.15625,0.390625
262,-0.01171875,0.013366699,-0.9924927,-0.578125,1.515625,0.71875
263,-0.016845703,0.015319824,-0.98760986,-0.453125,1.203125,0.234375
264,-0.011474609,0.0053100586,-0.99346924,-0.484375,1.484375,0.515625
265,-0.014404297,0.014099121,-0.99005127,-0.546875,1.578125,0.875
266,-0.020019531,0.017028809,-0.98883057,-0.5625,1.421875,1.21875
267,-0.021240234,0.01361084,-0.9883423,-0.625,0.953125,0.265625
268,-0.01586914,0.015563965,-0.98809814,-0.421875,0.71875,0.34375
269,-0.016601562,0.01361084,-0.987854,-0.234375,0.53125,0.359375
270,-0.025390625,0.010192871,-0.989563,-0.640625,0.625,0.234375
271,-0.024414062,0.013122559,-0.99005127,-0.328125,0.65625,0.28125
272,-0.014892578,0.016784668,-0.98760986,-0.234375,0.734375,0.140625
273,-0.016601562,0.012634277,-0.9907837,-0.4375,0.546875,0.203125
274,-0.02319336,0.010192871,-0.9907837,-0.5625,0.140625,0.15625
275,-0.010498047,0.018005371,-0.9907837,-0.78125,-0.125,0.40625
276,-0.013183594,0.0072631836,-0.99102783,-0.65625,0.234375,0.265625
277,-0.009521484,0.011413574,-0.98931885,-0.421875,0.421875,0.359375
278,-0.018066406,0.0079956055,-0.99005127,-0.375,0.5625,0.1875
279,-0.010253906,0.006286621,-0.9866333,-0.46875,0.265625,0.1875
280,-0.016601562,0.0119018555,-0.99542236,-0.6875,0.625,0.375
281,-0.013671875,0.008239746,-0.989563,-0.59375,0.296875,0.34375
282,-0.008544922,0.0067749023,-0.98565674,-0.359375,0.578125,0.140625
283,-0.0126953125,0.013122559,-0.98883057,-0.390625,0.5625,0.28125
284,-0.010253906,0.007507324,-0.9890747,-0.4375,0.78125,0.296875
285,-0.013671875,0.010925293,-0.9949341,-0.640625,0.71875,0.421875
286,-0.008056641,0.015808105,-0.99664307,-0.5625,0.578125,0.171875
287,-0.012451172,0.0021362305,-0.98638916,0.109375,-0.078125,-0.453125
288,-0.0056152344,0.010925293,-0.9915161,-0.1875,0.359375,0.078125
289,-0.0068359375,0.005554199,-0.98760986,-0.171875,0.21875,0.1875
290,-0.0126953125,0.010437012,-0.991272,-0.421875,0.65625,0.1875
291,-0.0068359375,0.012878418,-0.99884033,-0.921875,-0.015625,0.265625
292,-0.0034179688,0.012878418,-0.9937134,-1.015625,-0.171875,0.140625
293,-0.0024414062,0.014343262,-0.9866333,-0.28125,0.734375,0.328125
294,-0.0043945312,0.006286621,-0.99298096,-0.4375,0.75,0.296875
295,-0.0053710938,0.015808105,-0.9885864,-0.296875,0.828125,0.375
296,-0.011962891,0.0119018555,-0.9920044,0.1875,2.09375,0.265625
297,-0.0126953125,0.018005371,-0.99346924,0.109375,2.484375,0.15625
298,-0.010009766,0.012634277,-0.991272,-0.390625,2.0625,0.234375
299,-0.010009766,0.012145996,-0.9944458,-0.5625,2.0,0.296875
300,-0.013427734,0.0138549805,-0.9920044,-0.796875,1.484375,0.453125
301,-0.011230469,0.00970459,-0.9932251,-0.671875,1.03125,0.625
302,-0.020019531,0.01361084,-0.9944458,-0.90625,1.3125,1.15625
303,-0.017822266,0.011169434,-0.99786377,-0.5,1.21875,0.546875
304,-0.016357422,0.015075684,-0.991272,-0.59375,0.890625,0.515625
305,-0.010986328,0.01361084,-0.99176025,-0.875,0.53125,0.421875
306,-0.015136719,0.007507324,-0.986145,-0.953125,-0.078125,0.28125
307,-0.014404297,0.0079956055,-0.991272,-0.4375,0.296875,0.28125
308,-0.015380859,0.013366699,-0.9956665,-0.375,0.09375,0.265625
309,-0.016357422,0.015808105,-0.98638916,-0.484375,0.71875,0.359375
310,-0.011230469,0.007019043,-0.9915161,-0.5,0.546875,0.34375
311,-0.010009766,0.0119018555,-0.9871216,-0.171875,0.90625,0.25
312,-0.011230469,0.011657715,-0.9949341,-0.375,0.640625,0.28125
313,-0.0031738281,0.015808105,-0.9837036,-0.59375,0.40625,0.28125
314,-0.010498047,0.018249512,-0.9973755,-0.890625,-0.234375,0.421875
315,-0.010498047,0.010925293,-0.98883057,-0.875,-0.21875,0.15625
316,-0.005859375,0.01361084,-0.99420166,-1.421875,-1.015625,0.4375
317,-0.0029296875,0.006286621,-0.9871216,-0.78125,-0.015625,0.453125
318,-0.0056152344,0.01776123,-0.9776001,-0.484375,0.5625,0.53125
319,0.009033203,0.0067749023,-0.99713135,-1.578125,-2.09375,6.625
320,-0.0078125,-0.0049438477,-0.9866333,-0.609375,-2.1875,4.09375
321,-0.00024414062,0.01727295,-0.99420166,-0.21875,-1.734375,3.59375
322,0.008056641,0.016052246,-0.9924927,0.25,-1.15625,2.9375
323,0.0014648438,-0.0029907227,-0.98809814,0.3125,-0.25,1.921875
324,0.013427734,0.008239746,-0.9951782,-0.640625,0.703125,0.484375
325,0.014160156,0.0053100586,-0.99298096,-1.34375,-0.546875,0.515625
326,-0.00048828125,-0.015686035,-0.9746704,-0.46875,-1.65625,1.65625
327,0.013427734,0.007019043,-0.9834595,-0.53125,0.390625,0.296875
328,0.0107421875,0.006286621,-0.98931885,-0.5625,0.59375,0.40625
329,0.013183594,-6.1035156e-05,-0.98931885,-0.390625,0.8125,0.390625
330,0.01586914,0.0067749023,-0.9924927,-0.59375,0.625,0.28125
331,0.0036621094,-0.0015258789,-1.0076294,-0.84375,0.34375,0.296875
332,0.032958984,0.031433105,-0.99176025,-0.84375,-0.09375,0.609375
333,0.023925781,0.008728027,-0.9920044,-0.453125,0.65625,0.5
334,0.014160156,0.0079956055,-0.99542236,-0.6875,0.640625,0.375
335,0.016357422,0.009460449,-0.987854,-1.046875,0.6875,0.359375
336,0.016845703,0.008239746,-0.9907837,-1.390625,0.28125,0.421875
337,0.021972656,0.00091552734,-0.9871216,-0.46875,0.5625,0.3125
338,0.018554688,0.002380371,-0.986145,0.21875,1.125,0.578125
339,0.020019531,0.0053100586,-0.9932251,-0.34375,1.0,0.546875
340,0.016845703,0.0026245117,-0.9841919,-0.15625,0.984375,0.28125
341,0.015136719,0.0045776367,-0.98809814,-0.34375,1.359375,0.671875
342,0.0107421875,0.0018920898,-0.99542236,-0.46875,1.671875,0.546875
343,0.0063476562,0.005065918,-0.98809814,-0.4375,1.0625,0.546875
344,0.011962891,0.0065307617,-0.9841919,-0.28125,1.734375,1.203125
345,0.011962891,0.0065307617,-0.99224854,-0.484375,1.53125,1.015625
346,0.011474609,0.0045776367,-0.98272705,-0.390625,1.421875,1.0
347,0.010986328,0.011413574,-0.98638916,-0.015625,2.03125,1.03125
348,0.009277344,0.0065307617,-0.99053955,-0.671875,1.140625,0.71875
349,0.0078125,0.008728027,-0.9949341,-0.359375,0.578125,0.15625
350,0.0087890625,0.003112793,-0.99835205,-0.28125,-0.015625,0.046875
351,0.0107421875,0.0060424805,-0.99420166,-0.890625,-1.09375,-0.25
352,0.020019531,0.0045776367,-0.99664307,-0.953125,-1.5625,-1.046875
353,0.018554688,0.007507324,-0.9866333,-0.796875,-0.109375,-0.15625
354,0.021484375,0.002380371,-0.98687744,-0.46875,1.40625,0.375
355,0.01953125,0.009216309,-1.0027466,-0.109375,2.015625,0.5
356,0.01171875,0.007507324,-0.9788208,-0.34375,0.984375,0.234375
357,0.010253906,0.008483887,-0.9854126,0.09375,0.984375,0.359375
358,0.014160156,0.0006713867,-0.98687744,-0.53125,0.8125,0.3125
359,0.015380859,0.00579834,-0.9841919,-0.5,1.078125,0.34375
360,0.0146484375,0.011413574,-0.9841919,-0.296875,1.046875,0.453125
361,0.01928711,0.003112793,-0.99346924,-0.34375,0.625,0.359375
362,0.012939453,0.0048217773,-0.9871216,-0.09375,0.265625,0.265625
363,0.0107421875,-0.003967285,-0.989563,-0.046875,-0.03125,0.359375
364,0.019042969,0.007019043,-0.987854,-0.625,0.765625,0.375
365,0.022216797,0.0048217773,-0.99053955,-0.796875,0.40625,0.375
