sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.2331542999999999,-0.89801025,-0.29644775,-0.671875,-0.296875,0.234375
1,0.23803711,-0.89190674,-0.2913208,0.078125,-0.890625,0.046875
2,0.23461914,-0.90216064,-0.2793579,-0.53125,-0.1875,0.25
3,0.23608398,-0.8965453999999999,-0.28277588,-1.4375,-0.171875,0.96875
4,0.24487305,-0.90802,-0.27716064,-2.546875,0.796875,1.421875
5,0.23828125,-0.89434814,-0.29693604,-2.78125,1.234375,0.953125
6,0.24316406,-0.8975219999999999,-0.2805785999999999,-0.90625,0.140625,0.234375
7,0.23608398,-0.89923096,-0.2810669,-0.734375,-0.390625,0.125
8,0.24145508,-0.90289307,-0.27252197,-1.015625,-0.40625,0.203125
9,0.24121094,-0.89630127,-0.2798462,-1.171875,-0.59375,-0.546875
10,0.23168945,-0.89630127,-0.27301025,0.359375,-1.0625,-0.140625
11,0.24682617,-0.90411377,-0.28448486,-0.46875,-0.5625,-0.359375
12,0.2368163999999999,-0.90802,-0.27520752,0.796875,-0.96875,-0.375
13,0.23144531,-0.8899536,-0.2564087,-0.953125,-0.453125,-0.296875
14,0.23291016,-0.8928833,-0.2991333,-2.421875,-0.515625,-0.609375
15,0.2265625,-0.91192627,-0.27301025,-2.1875,-1.09375,-0.4375
16,0.23852539,-0.9060669,-0.26055908,-0.578125,-0.65625,-0.765625
17,0.23168945,-0.9048462,-0.25933838,-1.234375,-1.03125,0.5625
18,0.23828125,-0.90826416,-0.26739502,-1.875,-1.3125,0.109375
19,0.23339844,-0.90997314,-0.2617797999999999,-2.21875,-0.46875,0.234375
20,0.23022461,-0.9014282,-0.25567627,-1.609375,0.03125,0.359375
21,0.2331542999999999,-0.90631104,-0.2571411,-0.890625,0.0625,0.90625
22,0.2368163999999999,-0.9121704,-0.2559204,-0.640625,0.109375,0.71875
23,0.22949219,-0.9126587,-0.25421143,-1.078125,0.1875,0.984375
24,0.24414062,-0.9138794,-0.24884033,-0.421875,-0.078125,0.78125
25,0.23413086,-0.90216064,-0.25030518,-0.5625,-0.421875,0.65625
26,0.23901367,-0.90826416,-0.2456665,-0.34375,-0.21875,0.671875
27,0.24633789,-0.9143677,-0.24468994,-0.375,-0.453125,0.421875
28,0.23950195,-0.9067993,-0.2546997,-0.171875,-0.625,0.015625
29,0.23950195,-0.9116821,-0.24761963,-0.0625,-0.171875,0.140625
30,0.23852539,-0.9102173,-0.26324463,-0.625,-0.359375,-0.671875
31,0.23339844,-0.9102173,-0.26104736,-0.5625,-0.65625,0.34375
32,0.23168945,-0.9102173,-0.25616455,-2.21875,-0.03125,-0.484375
33,0.23266602,-0.9077759,-0.24249268,-0.578125,-0.25,-0.3125
34,0.23413086,-0.9116821,-0.24029541,-0.71875,-0.328125,-0.0625
35,0.2331542999999999,-0.9031372,-0.23638916,0.265625,-0.546875,-0.46875
36,0.2409667999999999,-0.9155884,-0.25299072,-0.578125,-0.578125,-0.203125
37,0.22680664,-0.91070557,-0.24224854,-0.703125,-0.515625,-0.546875
38,0.23242188,-0.9163208,-0.2456665,-2.078125,-0.578125,-0.171875
39,0.22705078,-0.9002075,-0.24224854,-2.015625,-0.671875,0.03125
40,0.23779297,-0.9248657,-0.2420043999999999,-0.890625,-0.609375,-0.265625
41,0.23364258,-0.90802,-0.23443604,-0.90625,-0.296875,0.234375
42,0.22509766,-0.9168091,-0.2354126,0.75,-0.546875,-0.296875
43,0.2290038999999999,-0.9187622,-0.237854,0.140625,-0.390625,0.28125
44,0.23461914,-0.90289307,-0.2444458,-0.859375,-0.59375,-0.03125
45,0.22509766,-0.9187622,-0.22515869,-0.375,-0.0625,0.9375
46,0.24047852,-0.9102173,-0.24542236,-2.359375,-0.421875,0.140625
47,0.23388672,-0.9258423,-0.21661377,-1.0625,-0.0625,0.796875
48,0.23071289,-0.9204712,-0.24298096,-2.296875,-0.703125,-0.15625
49,0.23413086,-0.9146118,-0.20977783,-0.703125,-0.234375,0.328125
50,0.22705078,-0.91729736,-0.21832275,-1.40625,-0.4375,0.953125
51,0.23754883,-0.9126587,-0.22540283,-1.84375,-0.09375,0.25
52,0.2277832,-0.9221802,-0.22198486,-0.703125,-0.0625,0.4375
53,0.23876953,-0.9138794,-0.22369385,-1.09375,-0.6875,-0.015625
54,0.23242188,-0.9199829,-0.22198486,-0.71875,0.375,0.5625
55,0.24243164,-0.9151001,-0.21051025,0.65625,-0.671875,0.375
56,0.23876953,-0.9175415,-0.22540283,-0.140625,0.078125,0.421875
57,0.22851562,-0.91973877,-0.22052002,0.328125,-0.21875,-0.15625
58,0.22998047,-0.9170532,-0.22027588,0.40625,-0.5625,-0.125
59,0.23339844,-0.91900635,-0.22003174,0.453125,-0.78125,-0.4375
60,0.22387695,-0.9155884,-0.22589111,0.265625,-0.328125,-0.453125
61,0.23120117,-0.9209595,-0.23150635,-0.28125,-0.796875,-0.28125
62,0.23583984,-0.9194946,-0.2107543999999999,1.96875,-0.65625,-0.28125
63,0.22802734,-0.93096924,-0.22906494,0.375,-0.78125,-0.515625
64,0.22167969,-0.91534424,-0.19415283,3.8125,-1.234375,-0.703125
65,0.22436523,-0.9067993,-0.21807861,8.375,-1.078125,-1.625
66,0.24365234,-0.90875244,-0.26104736,7.59375,-1.015625,-0.59375
67,0.21801758,-0.89849854,-0.24005127,7.96875,-0.796875,-0.140625
68,0.23046875,-0.9158325,-0.26348877,5.90625,-0.25,0.921875
69,0.23339844,-0.9104614,-0.28155518,3.90625,-1.234375,0.484375
70,0.21923828,-0.8977661,-0.26983643,4.171875,-1.8125,0.59375
71,0.23852539,-0.9089966,-0.27911377,0.90625,-1.125,0.390625
72,0.22485352,-0.8936156999999999,-0.29107666,-1.140625,-0.375,0.609375
