sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.40625,-0.09844971,-0.861145,-0.078125,-0.046875,1.015625
1,-0.40966797,-0.097717285,-0.84747314,0.15625,0.328125,0.6875
2,-0.40551758,-0.09454346,-0.8491821,0.0,0.375,0.6875
3,-0.40307617,-0.089904785,-0.85357666,0.296875,0.265625,0.671875
4,-0.41088867,-0.093566895,-0.8543091,0.265625,0.1875,0.484375
5,-0.41210938,-0.09063721,-0.8477173,0.765625,0.40625,0.734375
6,-0.40576172,-0.09161377,-0.850647,0.34375,0.046875,0.625
7,-0.4111328,-0.093811035,-0.84454346,0.078125,0.078125,0.875
8,-0.4111328,-0.09698486,-0.84991455,0.40625,-0.3125,0.875
9,-0.4116211,-0.09234619,-0.8508911,0.765625,-0.78125,0.796875
10,-0.40771484,-0.097229004,-0.8550415,0.9375,-1.40625,0.78125
11,-0.40551758,-0.09039307,-0.85357666,0.765625,-1.0,0.875
12,-0.40966797,-0.093566895,-0.8562622,0.171875,-0.3125,0.859375
13,-0.40844727,-0.0960083,-0.85284424,0.21875,0.109375,0.796875
14,-0.4116211,-0.09136963,-0.8518677,0.171875,0.390625,0.8125
15,-0.40600586,-0.09210205,-0.8423462,0.578125,-0.5,0.90625
16,-0.39892578,-0.09112549,-0.86431885,0.34375,-0.671875,0.890625
17,-0.40356445,-0.0947876,-0.8513794,-0.046875,0.671875,0.578125
18,-0.40234375,-0.097229004,-0.8596802,0.15625,0.421875,0.734375
19,-0.40942383,-0.097473145,-0.84820557,0.21875,-0.21875,0.71875
20,-0.40893555,-0.08892822,-0.8526001,0.40625,-0.59375,0.796875
21,-0.4086914,-0.09112549,-0.8467407,0.390625,-0.453125,0.875
22,-0.40625,-0.09503174,-0.8596802,0.40625,-0.6875,0.875
23,-0.40625,-0.101135254,-0.85528564,0.3125,-0.5,0.890625
24,-0.4091797,-0.097473145,-0.85284424,0.171875,-0.03125,0.953125
25,-0.39916992,-0.09283447,-0.8584595,0.171875,0.109375,0.78125
26,-0.4104004,-0.090148926,-0.8533325,0.609375,0.03125,1.015625
27,-0.39819336,-0.09112549,-0.8530884,0.71875,-0.75,0.921875
28,-0.40234375,-0.09429932,-0.8562622,0.890625,-1.0,1.078125
29,-0.40722656,-0.09185791,-0.8599243,0.40625,0.359375,0.859375
30,-0.40356445,-0.086242676,-0.86065674,0.453125,0.03125,0.984375
31,-0.4008789,-0.09112549,-0.8621216,0.671875,-1.125,1.125
32,-0.4038086,-0.09844971,-0.85479736,0.40625,-1.375,0.859375
33,-0.40527344,-0.094055176,-0.85406494,-0.1875,1.0,0.828125
34,-0.40039062,-0.08892822,-0.8562622,0.25,-0.078125,0.65625
35,-0.40820312,-0.09161377,-0.85162354,0.21875,0.296875,0.65625
36,-0.4128418,-0.09112549,-0.8526001,0.265625,0.15625,0.890625
37,-0.40673828,-0.09625244,-0.85650635,0.65625,-0.421875,1.0
38,-0.40527344,-0.08868408,-0.8591919,1.046875,-1.421875,0.90625
39,-0.40673828,-0.08892822,-0.8518677,0.578125,-0.4375,0.796875
40,-0.4086914,-0.09039307,-0.8501587,0.296875,0.03125,0.796875
41,-0.40429688,-0.09234619,-0.8545532,0.21875,-0.15625,0.796875
42,-0.40942383,-0.09063721,-0.85235596,0.3125,-0.078125,0.78125
43,-0.41357422,-0.09259033,-0.85406494,0.328125,-0.234375,0.8125
44,-0.41357422,-0.09136963,-0.8496704,0.15625,0.03125,0.859375
45,-0.4099121,-0.09039307,-0.8591919,0.21875,-0.265625,0.84375
46,-0.40600586,-0.094055176,-0.86138916,0.21875,-0.609375,0.84375
47,-0.40478516,-0.08648682,-0.85772705,0.609375,-0.90625,0.828125
48,-0.40893555,-0.08795166,-0.85162354,0.515625,-0.859375,0.84375
49,-0.4050293,-0.09527588,-0.8555298,0.109375,1.15625,0.703125
50,-0.40356445,-0.09283447,-0.8543091,0.84375,-1.546875,0.9375
51,-0.40234375,-0.09503174,-0.85406494,0.078125,0.28125,0.6875
52,-0.3996582,-0.09088135,-0.8521118,0.046875,0.015625,0.6875
53,-0.40625,-0.08477783,-0.85772705,0.171875,0.234375,0.6875
54,-0.4050293,-0.089904785,-0.8562622,0.390625,-0.140625,0.828125
55,-0.4033203,-0.08648682,-0.85772705,0.375,0.0,0.78125
56,-0.40649414,-0.09161377,-0.8533325,0.390625,-0.546875,0.78125
57,-0.40625,-0.09674072,-0.8543091,0.171875,0.203125,0.859375
58,-0.4099121,-0.089660645,-0.8496704,0.328125,-0.03125,0.734375
59,-0.40527344,-0.085754395,-0.85357666,0.46875,-0.6875,0.59375
60,-0.4091797,-0.0881958,-0.85650635,0.625,-0.84375,0.796875
61,-0.4013672,-0.089904785,-0.8562622,0.796875,-1.28125,1.0625
62,-0.40551758,-0.08502197,-0.85528564,0.796875,-0.875,0.859375
63,-0.4050293,-0.08917236,-0.861145,0.609375,-0.265625,0.84375
64,-0.40527344,-0.09136963,-0.8584595,0.328125,0.171875,0.84375
65,-0.39770508,-0.08306885,-0.861145,0.109375,0.5,0.828125
66,-0.40820312,-0.0869751,-0.850647,0.234375,-0.1875,1.0
67,-0.4025879,-0.093566895,-0.86187744,0.4375,-0.265625,0.71875
68,-0.39941406,-0.09234619,-0.84991455,0.375,-1.0625,0.90625
69,-0.39819336,-0.08843994,-0.8609009,-0.15625,1.375,0.75
70,-0.4086914,-0.089660645,-0.8530884,0.078125,0.15625,0.78125
71,-0.40356445,-0.085510254,-0.85235596,0.3125,-0.265625,0.765625
72,-0.41064453,-0.09063721,-0.8567505,0.25,-0.171875,0.765625
73,-0.4020996,-0.090148926,-0.8545532,0.4375,-0.171875,0.734375
74,-0.4116211,-0.09136963,-0.84747314,0.46875,-0.234375,1.0
75,-0.41088867,-0.09185791,-0.8640747,0.4375,-0.421875,0.921875
76,-0.4013672,-0.085998535,-0.8609009,0.484375,-0.078125,0.859375
77,-0.41015625,-0.09088135,-0.8526001,0.3125,-0.234375,0.875
78,-0.40625,-0.08380127,-0.85162354,0.390625,0.015625,0.921875
79,-0.40942383,-0.09039307,-0.85723877,0.453125,-0.3125,0.875
80,-0.4033203,-0.090148926,-0.8569946,0.484375,-0.484375,0.8125
81,-0.40576172,-0.08868408,-0.86065674,0.65625,-0.734375,0.9375
82,-0.40625,-0.0881958,-0.85406494,0.6875,-0.515625,0.984375
83,-0.40551758,-0.085510254,-0.85357666,0.28125,-0.359375,0.78125
84,-0.39892578,-0.08453369,-0.8584595,0.46875,-0.546875,0.890625
85,-0.40234375,-0.08795166,-0.86260986,0.671875,-0.96875,1.140625
86,-0.40625,-0.085998535,-0.8648071,0.171875,0.703125,0.640625
87,-0.3984375,-0.082092285,-0.86065674,0.328125,-0.8125,0.6875
88,-0.40649414,-0.089904785,-0.8521118,-0.109375,0.984375,0.734375
89,-0.40527344,-0.08892822,-0.8604126,0.140625,0.203125,0.65625
90,-0.40356445,-0.081848145,-0.8550415,0.328125,-0.359375,0.71875
91,-0.41064453,-0.0869751,-0.8518677,0.34375,-0.03125,0.859375
92,-0.40820312,-0.08795166,-0.85894775,0.375,-0.359375,0.90625
93,-0.40795898,-0.093322754,-0.8591919,0.40625,-0.984375,0.796875
94,-0.39916992,-0.08721924,-0.8579712,0.5,-0.4375,0.859375
95,-0.40283203,-0.082092285,-0.85723877,0.265625,-0.328125,1.078125
96,-0.4128418,-0.08721924,-0.8587036,0.21875,-0.109375,0.90625
97,-0.40185547,-0.086242676,-0.85601807,0.359375,-0.359375,0.625
98,-0.39697266,-0.089416504,-0.8591919,0.453125,-0.484375,0.90625
99,-0.40576172,-0.08453369,-0.85113525,0.234375,-0.1875,0.8125
100,-0.3972168,-0.09039307,-0.8596802,0.21875,-0.109375,0.96875
101,-0.40454102,-0.09112549,-0.8604126,0.296875,-0.1875,0.734375
102,-0.3972168,-0.08282471,-0.85406494,0.21875,0.265625,0.71875
103,-0.39770508,-0.08453369,-0.862854,0.390625,-0.203125,0.8125
104,-0.40283203,-0.0803833,-0.8533325,0.515625,-0.28125,0.921875
105,-0.40795898,-0.090148926,-0.85650635,0.578125,-1.421875,0.9375
106,-0.39941406,-0.08355713,-0.8604126,0.0625,0.5,0.8125
107,-0.40185547,-0.08843994,-0.85406494,0.09375,0.171875,0.828125
108,-0.4050293,-0.08868408,-0.8567505,0.3125,-0.125,0.703125
109,-0.40844727,-0.08648682,-0.8609009,0.359375,0.03125,0.78125
