sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.42382812,-0.30914307,0.91619873,-0.34375,-0.28125,0.765625
1,-0.4309082,-0.32061768,0.9257202,-0.125,-0.140625,0.671875
2,-0.42382812,-0.31402588,0.9154663,-0.046875,-0.359375,0.28125
3,-0.4230957,-0.32354736,0.92303467,-0.234375,-0.9375,-0.171875
4,-0.42285156,-0.3225708,0.9266968,0.34375,-0.59375,-0.484375
5,-0.43164062,-0.31524658,0.9110718,-0.3125,-1.015625,-0.5
6,-0.41625977,-0.30621338,0.8998413000000001,-1.234375,-1.078125,-0.484375
7,-0.45239258,-0.3399047999999999,0.9418335,1.625,0.15625,1.21875
8,-0.42016602,-0.3008422999999999,0.8944701999999999,-1.5625,-1.0,0.671875
9,-0.43481445,-0.3135375999999999,0.9203491,-0.921875,-1.84375,-0.25
10,-0.4284668,-0.31744385,0.93426514,0.40625,-0.734375,0.0625
11,-0.43359375,-0.30889893,0.9113159,-0.203125,0.015625,0.390625
12,-0.4362793,-0.31451416,0.91741943,0.28125,-0.890625,0.359375
13,-0.43188477,-0.31988525,0.92645264,0.734375,-0.65625,0.890625
14,-0.4260254,-0.30889893,0.9176636,0.359375,-1.03125,0.484375
15,-0.4248047,-0.31011963,0.9262085,-0.015625,-0.65625,0.3125
16,-0.43725586,-0.317688,0.91864014,-0.734375,-0.125,0.015625
17,-0.4284668,-0.31304932,0.9159546,-1.375,0.984375,0.078125
18,-0.43920898,-0.32769775,0.934021,-0.40625,2.703125,0.234375
19,-0.41845703,-0.3093872,0.91522217,-0.09375,3.015625,-0.109375
20,-0.41870117,-0.31085205,0.92303467,1.0625,3.890625,-0.1875
21,-0.3840332,-0.2942505,0.8991089,1.9375,8.296875,-0.140625
22,-0.3996582,-0.32598877,0.95599365,2.515625,7.859375,-0.96875
23,-0.4086914,-0.32989502,0.9411011,2.625,5.546875,-1.625
24,-0.4020995999999999,-0.31329346,0.92474365,2.171875,5.1875,-1.140625
25,-0.39526367,-0.31304932,0.94451904,1.609375,4.3125,-0.84375
26,-0.37670898,-0.3171997,0.9249878,-0.0625,2.65625,-1.5625
27,-0.39624023,-0.3430785999999999,0.9472046,1.125,3.9375,-1.21875
28,-0.35791016,-0.30255127,0.95599365,2.703125,8.921875,0.3125
29,-0.3642578,-0.32989502,0.91571045,2.875,7.125,1.46875
30,-0.34326172,-0.33184814,0.94158936,1.734375,2.078125,0.0
31,-0.3239745999999999,-0.3411255,0.9467163,3.546875,1.59375,0.234375
32,-0.36694336,-0.3513794,0.9525757,2.359375,3.046875,0.34375
33,-0.31982422,-0.331604,0.9569702,1.125,2.71875,-0.53125
34,-0.35986328,-0.3381958,0.9320679,0.8125,2.0625,-0.4375
35,-0.3154297,-0.32769775,0.9520874,1.34375,1.0625,-0.640625
36,-0.34570312,-0.3430785999999999,0.94573975,1.890625,0.6875,-0.1875
37,-0.33496094,-0.32452393,0.94744873,1.453125,-1.625,0.0625
38,-0.33520508,-0.35064697,0.95599365,2.390625,-2.140625,-0.03125
39,-0.34594727,-0.3508910999999999,0.93792725,0.8125,-4.671875,-0.015625
40,-0.3383789,-0.34869385,0.90179443,-1.921875,-5.5625,-0.515625
41,-0.36889648,-0.3513794,0.9657593,-1.28125,-3.9375,0.078125
42,-0.34985352,-0.34161377,0.9220581,-2.921875,-3.703125,-0.484375
43,-0.36938477,-0.35284424,0.934021,-0.546875,-1.359375,-0.171875
44,-0.34643555,-0.34796143,0.9293823,0.1875,-0.34375,0.484375
45,-0.36743164,-0.34161377,0.94158936,0.71875,0.765625,0.984375
46,-0.35131836,-0.33306885,0.9298706,1.234375,0.40625,0.90625
47,-0.37182617,-0.35235596,0.9550171,2.75,0.25,0.75
48,-0.34814453,-0.33770752,0.932312,0.390625,0.078125,0.671875
49,-0.35913086,-0.34918213,0.92889404,-0.390625,-0.21875,0.3125
50,-0.35913086,-0.33892822,0.9389038,-0.46875,-0.890625,0.3125
51,-0.34765625,-0.34796143,0.9384155,-0.03125,-0.09375,0.421875
52,-0.35424805,-0.34014893,0.9310913,-0.21875,-0.328125,0.046875
53,-0.34643555,-0.3394165,0.93133545,-0.109375,-0.875,0.015625
54,-0.35180664,-0.3484497,0.93011475,-0.0625,-1.34375,-0.03125
55,-0.3540039,-0.34820557,0.9328003,0.265625,-1.109375,0.3125
56,-0.3708495999999999,-0.35186768,0.93304443,0.640625,-0.59375,0.375
57,-0.35595703,-0.34698486,0.95355225,0.984375,-0.96875,0.078125
58,-0.35717773,-0.3345337,0.920105,-1.359375,-2.234375,-0.125
59,-0.3623047,-0.34991455,0.9389038,-1.0625,-1.625,-0.15625
60,-0.36206055,-0.34649658,0.92230225,-1.625,-4.640625,-0.546875
61,-0.3725585999999999,-0.33477783,0.9269409,-2.25,-4.28125,-0.703125
62,-0.37939453,-0.331604,0.9398804,-1.046875,-3.34375,-0.546875
63,-0.37963867,-0.3381958,0.93743896,-0.21875,-2.59375,-0.078125
64,-0.37426758,-0.3406372,0.92962646,0.03125,-3.0,-0.0625
65,-0.38183594,-0.32720947,0.91937256,-1.234375,-3.90625,-0.171875
66,-0.3876953,-0.34161377,0.9501343,0.0625,-1.953125,0.5
67,-0.38989258,-0.32965088,0.92962646,0.28125,-1.1875,0.515625
68,-0.38867188,-0.33599854,0.9220581,0.21875,-0.984375,0.203125
69,-0.390625,-0.3352660999999999,0.91571045,-0.109375,-0.234375,0.34375
70,-0.38500977,-0.3352660999999999,0.9286499,-0.3125,-0.421875,0.09375
71,-0.39233398,-0.3381958,0.93621826,0.265625,0.328125,0.578125
72,-0.38452148,-0.33135986,0.9208374,-0.140625,-0.515625,0.0625
73,-0.38012695,-0.33013916,0.94158936,-0.75,0.015625,0.265625
74,-0.40112305,-0.3369750999999999,0.9418335,0.515625,-0.09375,0.140625
75,-0.38208008,-0.32354736,0.8981323,-1.453125,-1.921875,-0.421875
76,-0.39038086,-0.34283447,0.9393921,-0.328125,-0.90625,0.125
77,-0.39208984,-0.33746338,0.93670654,-0.34375,-0.953125,0.625
78,-0.38745117,-0.331604,0.930603,-0.171875,-0.734375,0.65625
79,-0.38989258,-0.33599854,0.9266968,-0.15625,-0.578125,0.609375
80,-0.3959960999999999,-0.33770752,0.93743896,0.484375,-0.34375,0.375
81,-0.4086914,-0.317688,0.920105,-0.5625,0.328125,0.5625
82,-0.38134766,-0.3237915,0.9179077,-0.03125,-0.34375,0.0
83,-0.3955078,-0.33380127,0.92474365,0.265625,0.265625,0.34375
84,-0.38867188,-0.33111572,0.9257202,0.28125,0.453125,0.5
85,-0.38842773,-0.31304932,0.90496826,-1.5,-1.515625,0.328125
86,-0.39208984,-0.32989502,0.93499756,-1.046875,-1.4375,0.0
87,-0.3996582,-0.33380127,0.93084717,0.28125,-0.296875,0.78125
88,-0.39013672,-0.32867432,0.9269409,0.09375,-0.90625,0.421875
89,-0.39208984,-0.32818604,0.92596436,-0.015625,-0.9375,-0.140625
90,-0.38452148,-0.32696533,0.9039917,-0.453125,0.140625,0.03125
91,-0.39697266,-0.34454346,0.95526123,1.625,0.03125,0.234375
92,-0.38867188,-0.31280518,0.8920288000000001,-1.859375,-1.890625,-0.1875
93,-0.39697266,-0.3406372,0.9406128,-0.140625,-1.359375,-0.203125
94,-0.40429688,-0.33599854,0.9310913,0.3125,-1.0625,0.140625
95,-0.3864745999999999,-0.3189087,0.9196167,-0.34375,-0.75,0.203125
96,-0.39794922,-0.33648682,0.94207764,0.265625,-0.859375,0.03125
97,-0.39575195,-0.32867432,0.94989014,0.15625,-0.828125,0.171875
98,-0.39526367,-0.32110596,0.9154663,-0.59375,-0.75,0.125
99,-0.40454102,-0.33648682,0.9291382,0.0625,-0.421875,0.296875
100,-0.3984375,-0.3250122,0.91937256,-0.328125,-0.390625,0.28125
101,-0.3972168,-0.32281494,0.92474365,0.421875,-0.015625,0.53125
102,-0.3857422,-0.32476807,0.9254761,0.34375,-0.328125,0.421875
103,-0.3955078,-0.32525635,0.9242554,-0.03125,-0.390625,0.265625
104,-0.39990234,-0.3262329,0.92645264,0.1875,-0.4375,0.34375
105,-0.39770508,-0.3423462,0.9237671,-0.125,-0.515625,0.078125
106,-0.39624023,-0.33380127,0.9293823,0.109375,0.09375,0.4375
107,-0.39672852,-0.3320922999999999,0.9105835,-0.109375,-0.90625,0.109375
108,-0.39208984,-0.33062744,0.92401123,0.140625,-0.28125,0.3125
109,-0.3930664,-0.33624268,0.95184326,0.546875,-0.78125,0.078125
110,-0.39648438,-0.31280518,0.89105225,-1.5625,-1.0,0.546875
111,-0.40673828,-0.34381104,0.9269409,-1.03125,-1.6875,-0.328125
112,-0.39575195,-0.33843994,0.9293823,-0.203125,-1.65625,0.0625
113,-0.37963867,-0.3164672999999999,0.9298706,0.125,0.71875,0.53125
