sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7312012,-0.077941895,-0.6790161,-2.8125,-1.390625,-0.9375
1,-0.7336426,-0.09063721,-0.67437744,-3.71875,-1.40625,-1.453125
2,-0.7368164,-0.1026001,-0.64923096,-2.328125,-1.890625,-1.5625
3,-0.73535156,-0.101135254,-0.67681885,-3.15625,-2.25,-2.6875
4,-0.72021484,-0.10430908,-0.64263916,-2.578125,-1.640625,0.15625
5,-0.7194824,-0.077697754,-0.6995239,-5.21875,-6.484375,-2.265625
6,-0.7036133,-0.07989502,-0.706604,-3.828125,-9.28125,-4.625
7,-0.703125,-0.105529785,-0.68292236,-6.75,-8.984375,-4.15625
8,-0.7233887,-0.07354736,-0.71221924,-2.0,-4.1875,-1.46875
9,-0.69018555,-0.058166504,-0.69732666,1.6875,-2.328125,0.078125
10,-0.7050781,-0.07647705,-0.70025635,1.25,-1.75,2.40625
11,-0.69750977,-0.09161377,-0.70318604,-1.84375,-5.171875,3.0
12,-0.6965332,-0.10821533,-0.6921997,-2.1875,-5.453125,1.828125
13,-0.6953125,-0.09063721,-0.7210083,-2.953125,-6.203125,-0.9375
14,-0.68359375,-0.089660645,-0.7227173,-3.703125,-3.8125,-0.40625
15,-0.6862793,-0.09991455,-0.72662354,-3.25,-5.390625,-0.46875
16,-0.6755371,-0.097473145,-0.7337036,-1.125,-3.40625,-0.796875
17,-0.67578125,-0.09820557,-0.73223877,-1.484375,0.546875,0.1875
18,-0.68847656,-0.10992432,-0.71173096,-0.265625,0.578125,0.625
19,-0.67407227,-0.1038208,-0.72247314,-0.09375,-2.296875,-1.75
20,-0.67456055,-0.094055176,-0.71051025,-1.703125,-3.28125,-1.015625
21,-0.6767578,-0.09112549,-0.7283325,-1.34375,-6.21875,-0.1875
22,-0.578125,-0.14434814,-0.80255127,5.546875,7.71875,-0.890625
23,-0.58813477,-0.0881958,-0.76568604,5.046875,1.390625,-1.359375
24,-0.62231445,-0.09649658,-0.7776489,2.40625,2.0625,2.390625
25,-0.6213379,-0.109191895,-0.755188,0.484375,0.59375,0.96875
26,-0.61987305,-0.10430908,-0.75665283,0.421875,-2.390625,-0.609375
27,-0.6188965,-0.10040283,-0.78448486,-1.140625,-2.53125,0.328125
28,-0.6218262,-0.09039307,-0.7752075,-0.109375,0.640625,0.578125
29,-0.61987305,-0.09918213,-0.7732544,1.0,0.328125,0.515625
30,-0.6279297,-0.11090088,-0.76226807,-0.90625,-0.953125,1.46875
31,-0.62158203,-0.10699463,-0.76934814,-0.3125,-0.921875,1.234375
32,-0.6208496,-0.1026001,-0.7666626,-0.6875,-0.453125,0.765625
33,-0.6213379,-0.10626221,-0.770813,-0.46875,-0.46875,0.625
34,-0.61572266,-0.105529785,-0.7720337,-0.34375,-0.453125,0.078125
35,-0.62402344,-0.10406494,-0.77178955,-1.015625,-0.015625,0.296875
36,-0.6220703,-0.105285645,-0.76763916,0.96875,0.4375,-0.234375
37,-0.62719727,-0.1038208,-0.76885986,-0.9375,-0.640625,0.109375
38,-0.6254883,-0.10235596,-0.7698364,0.125,0.78125,0.828125
39,-0.62939453,-0.10430908,-0.7583618,0.6875,1.46875,1.90625
40,-0.63012695,-0.10430908,-0.75323486,0.203125,-0.03125,1.296875
41,-0.6340332,-0.10626221,-0.7564087,-0.734375,-0.078125,1.0
42,-0.63134766,-0.11187744,-0.7605591,-0.53125,-0.828125,0.6875
43,-0.6262207,-0.10748291,-0.77178955,0.109375,-0.859375,0.0625
44,-0.63378906,-0.117004395,-0.7625122,-0.53125,-0.1875,-0.296875
45,-0.6274414,-0.097229004,-0.7625122,-0.484375,-0.703125,-0.8125
46,-0.6245117,-0.10601807,-0.75128174,-3.140625,-3.890625,-1.734375
47,-0.63134766,-0.12286377,-0.7654419,-4.15625,-4.359375,-3.421875
48,-0.6374512,-0.12921143,-0.77349854,-3.09375,-3.109375,-4.546875
49,-0.59350586,-0.09454346,-0.7788696,-4.890625,-7.609375,-6.0
50,-0.6040039,-0.097229004,-0.7686157,-5.1875,-6.640625,-3.65625
51,-0.5983887,-0.11212158,-0.79400635,-1.875,-6.46875,-1.578125
52,-0.59594727,-0.105041504,-0.7937622,0.609375,-3.0,-1.90625
53,-0.5859375,-0.11016846,-0.7905884,-0.890625,-0.375,-0.640625
54,-0.60791016,-0.10455322,-0.77349854,-0.265625,1.578125,0.8125
55,-0.6052246,-0.10797119,-0.7683716,-0.140625,-0.125,0.125
56,-0.60546875,-0.09967041,-0.7774048,-1.828125,-0.953125,-0.78125
57,-0.5983887,-0.109436035,-0.7866821,-1.1875,1.40625,0.6875
58,-0.6125488,-0.09307861,-0.7788696,-1.375,0.625,0.421875
59,-0.60498047,-0.113342285,-0.7769165,-1.0625,-0.03125,0.171875
60,-0.6086426,-0.11016846,-0.77471924,-0.921875,-0.46875,-0.1875
