sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.068115234,-0.98150635,0.010192871,-0.71875,-0.140625,-0.484375
1,-0.064208984,-0.9956665,0.014343262,1.171875,0.484375,0.234375
2,-0.059326172,-0.9812622,0.0018920898,-0.203125,-0.328125,0.34375
3,-0.06713867,-0.9834595,-0.0005493164,-0.046875,-0.171875,0.28125
4,-0.057861328,-0.98760986,0.009460449,0.171875,0.078125,0.328125
5,-0.0715332,-1.0012817,-0.008605957,-0.3125,-0.78125,0.8125
6,-0.056396484,-0.9834595,0.010925293,-0.375,-0.5,0.546875
7,-0.068603516,-0.991272,0.008239746,0.59375,-0.640625,0.578125
8,-0.059814453,-0.9819946,0.0138549805,-0.375,-0.328125,-0.046875
9,-0.063964844,-0.98516846,0.0099487305,-0.46875,-0.21875,0.640625
10,-0.07006836,-0.99835205,0.009216309,0.34375,-0.5,0.015625
11,-0.057128906,-0.99005127,0.0016479492,-1.421875,0.171875,0.140625
12,-0.06201172,-0.9871216,0.010681152,-1.53125,0.234375,-0.484375
13,-0.06567383,-0.9898071,0.007751465,-0.5,0.890625,-0.09375
14,-0.061035156,-0.98516846,0.005065918,-2.34375,-0.46875,-0.25
15,-0.0690918,-0.9871216,0.008239746,-0.53125,-0.203125,0.375
16,-0.06762695,-0.98931885,0.018493652,0.53125,-1.125,0.390625
17,-0.052734375,-0.9944458,0.01361084,0.375,-0.078125,0.609375
18,-0.06933594,-0.99884033,0.026794434,1.203125,-0.375,0.4375
19,-0.05102539,-0.975647,-0.002746582,-0.0625,-0.390625,1.046875
20,-0.072265625,-0.9890747,0.0053100586,0.078125,-1.765625,0.078125
21,-0.057861328,-0.99053955,0.014831543,0.421875,-0.46875,0.703125
22,-0.053955078,-0.97979736,0.005065918,-0.9375,-0.21875,0.171875
23,-0.06738281,-1.00177,0.017028809,-0.140625,-0.703125,-0.265625
24,-0.056640625,-0.98443604,0.026794434,-0.21875,-0.3125,0.203125
25,-0.07128906,-0.9734497,-0.0051879883,-0.21875,-0.296875,0.15625
26,-0.06201172,-0.98931885,0.011413574,0.078125,0.09375,0.046875
27,-0.07495117,-0.99835205,0.025817871,0.953125,0.09375,0.875
28,-0.04296875,-0.9795532,0.0067749023,-1.0,-0.40625,0.078125
