sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.10253906,-0.95977783,-0.11456299,-0.609375,-0.328125,-0.5625
1,0.107177734,-0.97052,-0.11553955,-0.34375,-0.484375,-0.609375
2,0.109375,-0.98223877,-0.11651611,-0.40625,-1.125,-0.484375
3,0.09838867,-0.986145,-0.11578369,-0.59375,-1.1875,-0.515625
4,0.095947266,-0.96661377,-0.113098145,-0.75,-0.671875,-0.625
5,0.10253906,-0.9800415,-0.11236572,-0.421875,-0.15625,-0.5
6,0.11254883,-0.973938,-0.11383057,-0.40625,-0.203125,-0.6875
7,0.10888672,-0.9741821,-0.10797119,-0.078125,-0.484375,-0.578125
8,0.08642578,-0.98223877,-0.10089111,-0.21875,-0.609375,-0.515625
9,0.09301758,-0.97735596,-0.11407471,-0.84375,0.546875,-0.484375
10,0.110839844,-0.9631958,-0.10211182,0.328125,0.640625,-0.296875
11,0.11352539,-0.9680786,-0.117004395,-0.84375,0.46875,-0.328125
12,0.09790039,-0.9859009,-0.11236572,-0.015625,-0.53125,-0.546875
13,0.10473633,-0.97613525,-0.108947754,-0.296875,0.03125,-0.671875
14,0.09301758,-0.9788208,-0.11480713,0.09375,-0.328125,-0.53125
15,0.09326172,-0.9805298,-0.1026001,-0.34375,0.0625,-0.34375
16,0.09692383,-0.9734497,-0.11920166,-0.375,-0.3125,-0.453125
17,0.08862305,-0.97540283,-0.113098145,-0.09375,0.015625,-0.109375
18,0.09643555,-0.986145,-0.105285645,-0.375,0.28125,0.234375
19,0.1003418,-0.9763794,-0.10430908,-0.296875,-0.09375,0.171875
20,0.09399414,-0.9812622,-0.10430908,-0.484375,0.46875,0.328125
21,0.109375,-0.96173096,-0.10699463,-0.265625,0.34375,-0.3125
22,0.119384766,-0.9678345,-0.101135254,0.546875,-0.828125,-0.421875
23,0.091552734,-0.9871216,-0.12310791,-0.234375,-1.640625,-0.625
24,0.09887695,-0.96832275,-0.09893799,1.40625,-0.9375,-0.1875
25,0.08959961,-0.9710083,-0.121154785,-0.140625,-0.1875,0.0625
26,0.09423828,-0.9829712,-0.105285645,0.109375,-0.046875,0.125
27,0.111083984,-0.97857666,-0.101623535,-0.578125,0.328125,0.03125
28,0.099609375,-0.96881104,-0.09942627,-0.125,-0.0625,-0.09375
29,0.07495117,-0.9727173,-0.09283447,0.796875,0.203125,0.046875
30,0.088378906,-0.96710205,-0.11651611,-0.21875,0.1875,-0.53125
31,0.09692383,-0.98223877,-0.11407471,0.484375,-0.328125,-0.84375
32,0.079589844,-0.98931885,-0.11773682,0.046875,-0.40625,0.328125
33,0.09350586,-0.96588135,-0.12335205,-0.859375,0.171875,-0.765625
34,0.079833984,-0.9714966,-0.10064697,-0.265625,-0.328125,0.296875
35,0.095703125,-0.9685669,-0.117248535,-0.46875,-0.640625,-0.09375
36,0.09838867,-0.98394775,-0.10455322,-0.140625,-0.203125,-0.078125
37,0.09765625,-0.97442627,-0.10699463,0.109375,-0.484375,-0.28125
38,0.091308594,-0.9734497,-0.09918213,-0.453125,-0.03125,-0.25
39,0.092285156,-0.97979736,-0.10797119,0.21875,0.25,0.25
40,0.10571289,-0.9793091,-0.11553955,-0.734375,0.453125,0.0625
41,0.10595703,-0.95977783,-0.10235596,-0.0625,0.21875,0.140625
42,0.09472656,-0.98101807,-0.12237549,-0.375,0.140625,0.0625
43,0.09448242,-0.9841919,-0.10479736,-0.03125,-0.390625,-0.046875
44,0.09057617,-0.9788208,-0.10650635,-0.4375,-0.15625,-0.359375
45,0.103515625,-0.9717407,-0.10015869,0.171875,0.046875,-0.375
46,0.10058594,-0.98394775,-0.10333252,0.078125,-0.671875,-0.515625
47,0.09692383,-0.97979736,-0.10430908,-0.21875,-0.921875,-0.15625
48,0.0859375,-0.9746704,-0.11138916,-0.75,-0.171875,-0.03125
49,0.09643555,-0.975647,-0.109680176,-0.1875,-0.1875,-0.28125
50,0.103027344,-0.9741821,-0.10479736,-0.359375,-0.421875,-0.484375
51,0.0859375,-0.97784424,-0.09893799,-0.046875,-1.265625,-0.734375
52,0.08911133,-0.98272705,-0.10308838,-0.34375,-0.96875,-0.484375
53,0.091552734,-0.9859009,-0.10650635,-0.515625,0.5,-0.421875
54,0.091796875,-0.97491455,-0.10235596,-0.265625,0.765625,-0.359375
55,0.103271484,-0.9758911,-0.101867676,0.28125,0.171875,-0.5
56,0.095947266,-0.9866333,-0.112854004,0.046875,-1.078125,-0.125
57,0.087646484,-0.96710205,-0.10430908,-0.96875,-0.734375,-0.671875
58,0.08959961,-0.98687744,-0.09820557,0.375,-0.46875,-0.296875
59,0.09106445,-0.97784424,-0.097961426,0.140625,-0.53125,0.078125
60,0.095947266,-0.97320557,-0.10015869,0.453125,-0.859375,0.0625
61,0.08959961,-0.9758911,-0.11065674,0.65625,-0.5,0.15625
62,0.09887695,-0.97442627,-0.09820557,0.65625,-1.109375,0.078125
63,0.0925293,-0.9783325,-0.10284424,0.375,-1.171875,0.109375
64,0.09399414,-0.9871216,-0.109680176,0.0625,-0.734375,0.25
65,0.10473633,-0.9614868,-0.105529785,0.078125,-0.390625,-0.0625
66,0.103759766,-0.975647,-0.101379395,0.984375,-0.453125,0.1875
67,0.10913086,-0.9849243,-0.10601807,0.328125,-1.4375,-0.421875
68,0.099365234,-0.9714966,-0.10333252,0.109375,-1.0625,-0.421875
69,0.087890625,-0.98028564,-0.11602783,0.515625,-0.53125,0.171875
70,0.111083984,-0.9776001,-0.097473145,1.109375,-0.421875,0.46875
71,0.10498047,-0.97052,-0.1182251,-0.03125,-0.90625,0.21875
72,0.08886719,-0.9636841,-0.11065674,0.21875,-1.015625,-0.0625
73,0.09741211,-0.98565674,-0.10992432,0.453125,-0.78125,0.125
74,0.095947266,-0.9741821,-0.11236572,-0.1875,-0.578125,-0.234375
75,0.099609375,-0.97442627,-0.11212158,0.296875,-0.578125,-0.125
76,0.106933594,-0.97906494,-0.11090088,-0.4375,0.0625,-0.1875
77,0.1081543,-0.97662354,-0.10772705,-0.71875,-0.546875,-0.625
78,0.09326172,-0.9714966,-0.112854004,-0.3125,-0.6875,0.0
79,0.11328125,-0.98272705,-0.11138916,0.078125,-0.140625,-0.453125
80,0.099365234,-0.9763794,-0.108947754,-0.21875,-0.4375,-0.6875
81,0.08959961,-0.96173096,-0.10284424,-0.140625,0.21875,0.171875
82,0.109375,-0.9834595,-0.1116333,-0.140625,0.765625,-0.1875
83,0.10229492,-0.9758911,-0.10650635,-0.40625,0.28125,0.09375
84,0.10498047,-0.97540283,-0.11114502,-0.4375,0.65625,-0.234375
85,0.10595703,-0.9717407,-0.101379395,0.0625,0.4375,-0.140625
86,0.1015625,-0.97491455,-0.11407471,-0.5,-0.046875,-0.40625
87,0.09399414,-0.9819946,-0.09991455,-0.078125,0.40625,-0.78125
88,0.09667969,-0.9780884,-0.09967041,0.328125,1.890625,-0.5
89,0.103515625,-0.972229,-0.10723877,-0.015625,0.578125,-0.96875
90,0.103027344,-0.97247314,-0.10089111,0.390625,0.4375,-0.546875
