sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
56,0.6569824,-0.19000244,0.760437,0.4375,-0.46875,-0.046875
57,0.65966797,-0.1921997,0.74432373,0.765625,0.640625,0.046875
58,0.6447754,-0.18780518,0.74871826,-0.375,-0.875,0.53125
59,0.6633301,-0.18902588,0.74920654,-0.796875,-0.578125,-0.09375
60,0.65600586,-0.18365479,0.75115967,-0.75,-0.78125,0.171875
61,0.6594238,-0.1897583,0.74554443,-0.15625,0.09375,-0.046875
62,0.6533203,-0.18609619,0.7572632,-1.3125,-2.296875,0.6875
63,0.6616211,-0.19049072,0.74261475,-1.78125,-1.953125,0.171875
64,0.66137695,-0.1951294,0.7597046,-0.015625,0.1875,0.40625
65,0.65649414,-0.18487549,0.7445679,-0.71875,-1.015625,0.203125
66,0.6623535,-0.18682861,0.75115967,-1.1875,-1.09375,0.625
67,0.6635742,-0.18560791,0.7496948,-0.734375,-0.546875,0.125
68,0.65356445,-0.18048096,0.76116943,0.265625,-0.546875,0.375
69,0.6594238,-0.18585205,0.7496948,-0.375,-1.640625,0.234375
70,0.66259766,-0.18341064,0.7445679,-0.1875,-0.171875,0.25
71,0.65722656,-0.1897583,0.74871826,-0.828125,-0.828125,0.453125
72,0.65625,-0.18145752,0.74676514,-0.59375,-0.5,0.046875
73,0.66259766,-0.18829346,0.7445679,-0.875,-0.78125,0.0
74,0.6645508,-0.18365479,0.7575073,0.03125,-1.1875,0.5625
75,0.6586914,-0.19464111,0.7338257,-2.453125,0.015625,0.296875
76,0.66845703,-0.19171143,0.74505615,0.109375,-0.796875,-0.03125
77,0.6586914,-0.18780518,0.7550659,-0.984375,-0.3125,0.5
78,0.671875,-0.18780518,0.73309326,-2.703125,-0.390625,-0.4375
79,0.67407227,-0.18389893,0.7675171,0.203125,0.03125,0.265625
80,0.6530762,-0.18585205,0.74212646,-2.015625,-1.125,0.078125
81,0.67700195,-0.18804932,0.7645874,-0.140625,-2.09375,0.15625
82,0.6555176,-0.17779541,0.73724365,-2.34375,-0.5,0.1875
83,0.6743164,-0.1951294,0.76068115,-0.109375,-0.75,0.390625
84,0.6550293,-0.18218994,0.7567749,-0.328125,-0.9375,0.5
85,0.6616211,-0.18145752,0.7477417,-1.546875,-1.703125,0.09375
86,0.6672363,-0.1795044,0.74993896,-1.1875,-0.8125,0.171875
87,0.6665039,-0.18609619,0.7531128,-1.40625,-0.890625,-0.0625
88,0.6616211,-0.17681885,0.7411499,-1.078125,-1.703125,-0.0625
89,0.6616211,-0.17803955,0.74212646,-0.765625,-1.015625,0.421875
90,0.6640625,-0.17584229,0.7526245,-0.984375,-0.84375,0.359375
91,0.6669922,-0.18365479,0.7597046,-0.6875,-1.59375,0.390625
92,0.6496582,-0.17559814,0.7838745,-0.921875,-3.3125,0.59375
93,0.65600586,-0.19439697,0.7518921,-4.890625,-6.15625,-0.359375
94,0.6821289,-0.17779541,0.732605,-2.15625,-4.59375,-1.3125
95,0.64575195,-0.16949463,0.7692261,1.265625,1.78125,-0.53125
96,0.66430664,-0.18780518,0.7352905,3.84375,1.421875,-0.984375
97,0.65527344,-0.18682861,0.76116943,4.1875,1.0625,0.234375
98,0.6491699,-0.19268799,0.76556396,3.78125,-0.0625,-0.546875
99,0.66186523,-0.18414307,0.7772827,4.09375,-0.546875,0.296875
100,0.6386719,-0.18658447,0.76190186,1.25,-4.609375,0.453125
101,0.6376953,-0.19464111,0.74993896,-0.078125,-3.4375,0.5625
102,0.6381836,-0.18829346,0.76239014,-0.9375,-1.5,0.828125
103,0.63671875,-0.18902588,0.74993896,-1.421875,-1.5,0.734375
104,0.6401367,-0.1921997,0.77020264,-1.359375,-2.625,0.96875
105,0.63061523,-0.19927979,0.7706909,-2.171875,-3.78125,1.125
106,0.65844727,-0.18682861,0.7736206,-1.953125,-2.78125,0.359375
107,0.6459961,-0.19073486,0.7560425,-3.9375,-2.703125,0.625
108,0.65844727,-0.19122314,0.76068115,-4.109375,-2.359375,0.25
109,0.63964844,-0.18878174,0.7601929,-2.6875,-1.390625,0.109375
110,0.63427734,-0.1819458,0.77386475,-2.03125,-1.015625,0.21875
111,0.6335449,-0.17510986,0.774353,-0.5,-1.5625,0.28125
112,0.6591797,-0.16729736,0.7653198,-1.09375,-0.4375,-0.28125
113,0.638916,-0.1843872,0.7616577,-2.375,-1.90625,0.5625
114,0.6357422,-0.17901611,0.77386475,-1.40625,-0.390625,-0.203125
115,0.6347656,-0.19244385,0.78118896,0.90625,0.96875,-0.171875
116,0.640625,-0.17095947,0.75897217,0.078125,-0.703125,-0.765625
117,0.6442871,-0.17706299,0.7836304,0.953125,0.171875,-0.328125
118,0.6447754,-0.17486572,0.7706909,-0.234375,0.09375,0.015625
119,0.64575195,-0.18292236,0.77337646,0.6875,1.03125,-0.09375
120,0.64331055,-0.1795044,0.7748413,-0.5625,-1.609375,0.453125
121,0.64575195,-0.1831665,0.75897217,-1.1875,-2.0,0.171875
122,0.6496582,-0.17779541,0.76312256,-0.890625,-1.546875,0.375
123,0.6604004,-0.19805908,0.75042725,-1.09375,-0.8125,-0.296875
124,0.6437988,-0.18951416,0.7682495,-0.078125,1.734375,-0.03125
125,0.66308594,-0.1843872,0.8012085,2.453125,1.265625,-1.359375
126,0.6569824,-0.18756104,0.7970581,-0.484375,-4.828125,-1.0625
127,0.63134766,-0.17584229,0.76361084,-2.015625,-6.828125,-0.828125
128,0.6166992,-0.18878174,0.78948975,0.171875,-4.9375,0.21875
129,0.62402344,-0.18585205,0.77337646,-3.046875,-6.765625,-0.578125
130,0.61743164,-0.1765747,0.7509155,-2.21875,-2.796875,-0.75
131,0.6164551,-0.175354,0.76556396,-0.59375,-1.1875,-0.578125
132,0.61450195,-0.19244385,0.76190186,-2.21875,-1.359375,0.671875
133,0.63720703,-0.18780518,0.7748413,-0.484375,0.171875,-0.703125
134,0.626709,-0.18511963,0.80877686,1.84375,-0.109375,1.234375
135,0.61376953,-0.19122314,0.79364014,-2.875,-2.875,0.71875
136,0.65112305,-0.17803955,0.76361084,-2.0625,0.453125,-0.671875
137,0.62890625,-0.17315674,0.78338623,-0.515625,0.65625,0.203125
138,0.62524414,-0.18365479,0.7904663,0.71875,-0.21875,0.40625
139,0.62353516,-0.17926025,0.78704834,-1.171875,-1.75,0.6875
140,0.62890625,-0.18048096,0.7680054,-1.859375,-1.140625,0.203125
141,0.62231445,-0.18121338,0.79193115,0.5625,0.640625,0.546875
142,0.62353516,-0.17999268,0.7885132,-0.75,-1.6875,0.21875
143,0.63183594,-0.17510986,0.78338623,-1.84375,-1.953125,0.03125
144,0.6257324,-0.18145752,0.7807007,-0.9375,-0.625,0.15625
145,0.6213379,-0.17901611,0.7850952,-0.546875,-0.859375,0.078125
146,0.6357422,-0.1729126,0.77752686,-1.125,-1.140625,0.15625
147,0.623291,-0.18023682,0.7821655,-0.453125,-0.515625,0.453125
148,0.6262207,-0.18341064,0.7814331,-0.234375,-0.03125,0.28125
149,0.62841797,-0.17510986,0.78826904,1.0625,-0.34375,0.453125
150,0.63500977,-0.1687622,0.7741089,0.203125,0.8125,0.359375
151,0.6281738,-0.19805908,0.7772827,-0.984375,-0.765625,0.875
152,0.63012695,-0.1819458,0.77752686,-1.0625,-0.15625,-0.03125
153,0.6333008,-0.1897583,0.7836304,0.75,0.671875,0.328125
154,0.63256836,-0.18243408,0.76434326,-0.6875,-0.640625,-0.0625
155,0.64404297,-0.18145752,0.7821655,0.015625,0.59375,-0.21875
156,0.63012695,-0.1807251,0.7699585,-0.984375,-0.75,0.109375
157,0.63183594,-0.18634033,0.7863159,0.265625,0.421875,0.234375
158,0.6455078,-0.17755127,0.77020264,-1.25,-1.625,0.25
159,0.62939453,-0.18756104,0.7719116,-1.3125,-0.203125,0.203125
160,0.6347656,-0.18414307,0.77459717,0.53125,0.234375,0.359375
161,0.6333008,-0.18463135,0.7850952,0.359375,-0.640625,0.234375
162,0.64086914,-0.1819458,0.7650757,-1.234375,-1.140625,0.34375
163,0.63256836,-0.1843872,0.7670288,0.140625,0.546875,0.28125
164,0.63623047,-0.18585205,0.774353,-0.203125,0.21875,0.0625
165,0.6437988,-0.17901611,0.7653198,-0.8125,-0.8125,0.109375
166,0.64331055,-0.1873169,0.7653198,-0.5625,0.90625,0.3125
167,0.64501953,-0.18634033,0.7736206,0.890625,1.171875,0.125
168,0.6401367,-0.18341064,0.77923584,-0.125,-0.875,0.375
169,0.6425781,-0.18487549,0.7536011,-1.765625,-1.46875,0.140625
170,0.6394043,-0.17974854,0.77020264,0.671875,0.234375,0.5
171,0.6386719,-0.18389893,0.76678467,0.28125,1.109375,-0.28125
172,0.6452637,-0.18585205,0.76239014,-1.828125,-2.578125,0.6875
173,0.6376953,-0.19146729,0.7614136,-1.421875,0.46875,-0.21875
174,0.6484375,-0.18829346,0.7682495,1.328125,1.484375,0.0
175,0.6484375,-0.19049072,0.77142334,-0.265625,-1.984375,-0.453125
176,0.657959,-0.1729126,0.7680054,-1.859375,-1.421875,-0.796875
177,0.6398926,-0.18634033,0.7614136,-0.828125,-0.4375,0.375
178,0.6496582,-0.18121338,0.7579956,-0.484375,-0.984375,0.171875
179,0.6386719,-0.1831665,0.76898193,-0.921875,-1.46875,0.5625
180,0.6401367,-0.19244385,0.7584839,-0.828125,-0.078125,0.21875
181,0.65063477,-0.18585205,0.76678467,-0.046875,-0.28125,0.375
182,0.6359863,-0.17999268,0.7887573,0.171875,-2.40625,0.484375
183,0.64624023,-0.17584229,0.80267334,-3.375,-8.28125,0.625
184,0.64624023,-0.19171143,0.7831421,-5.0625,-9.640625,-0.21875
185,0.62280273,-0.17437744,0.7885132,-5.6875,-9.21875,0.015625
186,0.6213379,-0.16412354,0.7819214,-3.9375,-6.5,-0.234375
187,0.62109375,-0.16998291,0.77679443,-2.96875,-3.21875,0.03125
188,0.61450195,-0.16265869,0.7855835,-0.796875,-1.9375,0.640625
189,0.60791016,-0.17730713,0.77752686,-0.9375,-1.046875,0.671875
190,0.6098633,-0.17022705,0.7609253,-0.078125,3.28125,-0.078125
191,0.6201172,-0.16802979,0.7819214,3.875,5.765625,-0.15625
192,0.6242676,-0.17755127,0.8275757,6.25,6.15625,0.03125
193,0.61328125,-0.18096924,0.8175659,-0.609375,-1.0625,0.90625
194,0.64697266,-0.17559814,0.77557373,-2.109375,-2.90625,-0.484375
195,0.6340332,-0.17364502,0.77923584,0.5625,1.46875,0.421875
196,0.62939453,-0.16925049,0.7694702,0.015625,1.109375,0.328125
197,0.6430664,-0.18389893,0.77752686,-0.421875,0.84375,0.359375
198,0.62841797,-0.19049072,0.7731323,0.109375,0.6875,0.234375
199,0.6413574,-0.17047119,0.77557373,-0.109375,-0.1875,-0.515625
200,0.6345215,-0.17559814,0.7843628,-1.03125,-1.125,0.5
201,0.6447754,-0.18243408,0.78118896,-0.78125,-0.6875,0.203125
202,0.64160156,-0.18511963,0.78118896,-0.1875,-0.6875,0.53125
203,0.6394043,-0.18023682,0.7711792,-0.640625,-0.390625,-0.171875
204,0.63549805,-0.17779541,0.77337646,0.015625,-0.109375,0.125
205,0.6286621,-0.18243408,0.7687378,-0.375,0.375,0.28125
206,0.6394043,-0.1831665,0.7765503,-0.09375,0.015625,0.1875
207,0.6455078,-0.17828369,0.76898193,-0.609375,0.046875,0.234375
208,0.6467285,-0.17755127,0.77093506,-0.296875,-0.0625,0.0625
209,0.6394043,-0.1795044,0.7831421,0.234375,0.09375,0.40625
210,0.64404297,-0.17730713,0.7601929,-1.5,-0.984375,0.078125
211,0.65112305,-0.17681885,0.76116943,-0.171875,0.859375,0.0625
212,0.6430664,-0.17974854,0.76776123,0.140625,0.0,0.1875
213,0.6567383,-0.18170166,0.7836304,-0.359375,-1.9375,0.140625
214,0.6323242,-0.19073486,0.75042725,-2.390625,0.5625,-0.203125
215,0.6550293,-0.17340088,0.7658081,0.734375,0.046875,-0.15625
216,0.64331055,-0.18218994,0.7687378,-0.59375,-0.078125,0.3125
217,0.6464844,-0.17901611,0.76483154,-1.15625,-0.421875,-0.1875
218,0.6467285,-0.18170166,0.7645874,-0.46875,-0.5625,0.0625
219,0.6479492,-0.18170166,0.7616577,-0.84375,-0.640625,0.1875
220,0.65649414,-0.18096924,0.7682495,0.578125,-0.484375,0.125
221,0.642334,-0.18511963,0.7472534,-1.609375,-1.421875,0.71875
222,0.6489258,-0.1843872,0.7633667,-0.65625,-0.71875,0.265625
223,0.6452637,-0.17681885,0.763855,0.234375,-0.28125,0.171875
224,0.6542969,-0.18511963,0.7562866,-0.28125,-0.53125,0.125
225,0.65283203,-0.18243408,0.7562866,-0.140625,-0.359375,0.328125
226,0.64697266,-0.1921997,0.76239014,-0.25,-0.046875,0.125
227,0.66137695,-0.18121338,0.76116943,-0.203125,-1.078125,0.0625
228,0.65405273,-0.17852783,0.7538452,0.5,-0.953125,0.25
229,0.6411133,-0.18707275,0.74627686,-0.078125,-0.09375,0.125
230,0.6550293,-0.18707275,0.75213623,-0.625,-0.40625,-0.046875
231,0.6435547,-0.18389893,0.7628784,-1.453125,-0.984375,0.140625
232,0.65234375,-0.18585205,0.7584839,-1.0625,-1.765625,0.265625
233,0.6594238,-0.18341064,0.7711792,0.171875,0.84375,0.0625
234,0.6484375,-0.18927002,0.7435913,-2.28125,-1.140625,0.53125
235,0.65185547,-0.18048096,0.75701904,-1.421875,-1.40625,0.03125
236,0.65185547,-0.18560791,0.758728,0.296875,1.546875,0.09375
237,0.6442871,-0.18121338,0.76434326,-0.34375,-0.296875,0.171875
238,0.6616211,-0.17877197,0.7579956,-0.6875,-0.03125,-0.046875
239,0.65771484,-0.18121338,0.74090576,-0.921875,1.453125,-0.09375
240,0.66137695,-0.18145752,0.75994873,-0.171875,-0.15625,0.0625
241,0.6538086,-0.18267822,0.746521,-1.6875,-2.28125,0.25
242,0.6689453,-0.18341064,0.7472534,-0.53125,-1.359375,0.0
243,0.65625,-0.17926025,0.76190186,3.046875,-0.578125,0.90625
244,0.65185547,-0.19049072,0.75213623,1.359375,-1.15625,0.28125
245,0.65625,-0.1873169,0.74993896,-0.21875,-0.25,0.140625
246,0.6621094,-0.1897583,0.7501831,-0.578125,-0.4375,-0.046875
247,0.64819336,-0.19171143,0.7555542,-0.609375,0.140625,0.0625
248,0.66381836,-0.18780518,0.7460327,-0.8125,-0.921875,-0.234375
249,0.66015625,-0.18756104,0.7484741,0.796875,-0.171875,0.046875
250,0.66918945,-0.1921997,0.74432373,0.234375,-0.953125,0.015625
251,0.6582031,-0.19244385,0.7531128,0.171875,-1.34375,0.234375
252,0.6567383,-0.19049072,0.7518921,-0.59375,-1.0,0.0625
253,0.6604004,-0.19342041,0.75408936,-0.796875,-2.015625,0.328125
254,0.6567383,-0.19464111,0.7584839,-1.0,-0.234375,-0.5
255,0.65722656,-0.19024658,0.74334717,-3.15625,-1.78125,0.703125
256,0.6557617,-0.19464111,0.79852295,-4.59375,-4.4375,-0.015625
257,0.6491699,-0.18829346,0.7682495,-8.40625,-8.328125,-0.296875
258,0.6530762,-0.18658447,0.7860718,-7.09375,-8.890625,-0.265625
259,0.6477051,-0.15338135,0.7782593,-7.734375,-10.171875,-0.875
260,0.6298828,-0.17047119,0.7814331,-5.984375,-7.421875,0.15625
261,0.61376953,-0.16168213,0.7970581,-4.6875,-6.640625,-0.078125
262,0.6254883,-0.15899658,0.7855835,-6.421875,-6.296875,-0.859375
263,0.61206055,-0.13897705,0.76190186,-6.828125,-4.4375,-0.5625
264,0.61450195,-0.1428833,0.78240967,-1.03125,-0.09375,-0.375
265,0.60839844,-0.14483643,0.78411865,-0.453125,-0.46875,0.4375
266,0.6171875,-0.15045166,0.7489624,0.859375,2.953125,-0.09375
267,0.62231445,-0.14434814,0.80999756,9.21875,8.046875,0.359375
268,0.6123047,-0.1663208,0.85931396,5.140625,0.234375,1.375
269,0.6298828,-0.18048096,0.76971436,-4.59375,-4.4375,-0.84375
270,0.6374512,-0.14019775,0.77142334,0.0,0.21875,0.4375
271,0.6196289,-0.15875244,0.79071045,1.25,1.71875,0.734375
272,0.62768555,-0.1638794,0.80877686,1.5,0.234375,0.296875
273,0.625,-0.16900635,0.76971436,-0.359375,-0.21875,-0.34375
274,0.62890625,-0.17095947,0.78240967,0.265625,-0.828125,0.390625
275,0.6225586,-0.16290283,0.8036499,0.8125,1.203125,-0.0625
276,0.62841797,-0.16534424,0.7977905,-0.109375,-1.359375,0.25
277,0.6291504,-0.16998291,0.78118896,-0.953125,-1.3125,-0.515625
278,0.6323242,-0.15899658,0.7826538,-0.9375,0.421875,-0.75
279,0.6254883,-0.17193604,0.7836304,-0.203125,0.21875,-0.265625
280,0.62109375,-0.16583252,0.78045654,-0.171875,-0.03125,-0.484375
281,0.6352539,-0.16973877,0.777771,-0.984375,-1.9375,0.140625
282,0.6359863,-0.16461182,0.7843628,-0.453125,0.078125,0.125
283,0.63305664,-0.16363525,0.78656006,0.140625,-0.1875,0.359375
284,0.63183594,-0.16461182,0.78167725,0.375,0.421875,0.03125
285,0.62646484,-0.16583252,0.7875366,0.140625,-0.53125,0.65625
286,0.63793945,-0.17901611,0.7843628,-1.0625,-0.796875,0.109375
287,0.63842773,-0.1675415,0.76898193,-0.578125,-0.515625,0.09375
288,0.63378906,-0.17022705,0.78338623,-0.390625,-0.59375,0.109375
289,0.64038086,-0.1675415,0.774353,0.0,-0.03125,0.03125
290,0.63183594,-0.16925049,0.7809448,0.171875,-0.578125,0.296875
291,0.6315918,-0.16217041,0.77679443,-0.140625,0.015625,-0.0625
292,0.640625,-0.17022705,0.7731323,-0.5,-0.5,0.140625
293,0.6398926,-0.16973877,0.7987671,1.0,0.4375,0.21875
294,0.6262207,-0.17242432,0.7601929,-2.359375,-0.15625,0.1875
295,0.64086914,-0.17926025,0.77508545,0.265625,-0.578125,0.15625
296,0.6401367,-0.17681885,0.7753296,0.28125,0.671875,0.046875
297,0.6477051,-0.16925049,0.7692261,-0.03125,0.03125,-0.359375
298,0.64501953,-0.17266846,0.77630615,0.296875,0.09375,0.21875
299,0.63623047,-0.18389893,0.77386475,-0.921875,-1.15625,0.15625
300,0.64819336,-0.1675415,0.7719116,0.0625,-0.53125,-0.203125
301,0.6359863,-0.17608643,0.7675171,-1.609375,-0.921875,0.640625
302,0.65185547,-0.17218018,0.763855,-1.28125,-0.984375,0.125
303,0.6359863,-0.17755127,0.7692261,-0.71875,0.90625,0.5
304,0.65283203,-0.17608643,0.7653198,0.375,1.796875,0.015625
305,0.64819336,-0.17608643,0.7723999,0.328125,-0.015625,-0.1875
306,0.6508789,-0.17340088,0.7719116,-0.5625,-0.6875,-0.1875
307,0.6442871,-0.1729126,0.77264404,-0.171875,-0.65625,0.03125
308,0.65185547,-0.16851807,0.7560425,0.34375,0.078125,0.0625
309,0.6455078,-0.18145752,0.762146,1.09375,1.28125,0.5625
310,0.6516113,-0.1795044,0.7584839,-0.890625,-0.96875,0.25
311,0.65112305,-0.1765747,0.7658081,0.640625,0.5625,-0.125
312,0.6516113,-0.17559814,0.75457764,-0.078125,0.046875,-0.15625
313,0.65893555,-0.18121338,0.7731323,0.125,-1.546875,0.5
314,0.6455078,-0.18121338,0.74993896,-1.59375,0.5,-0.28125
315,0.66308594,-0.18048096,0.7562866,0.28125,0.03125,0.0
316,0.6608887,-0.18048096,0.76116943,0.40625,0.65625,-0.71875
317,0.6542969,-0.17022705,0.75994873,-0.21875,0.9375,-0.359375
318,0.6508789,-0.18658447,0.7682495,0.15625,-0.5,-0.1875
319,0.65527344,-0.17510986,0.7506714,0.21875,-1.703125,0.21875
320,0.6591797,-0.1921997,0.7680054,1.9375,-0.796875,0.296875
321,0.6513672,-0.1843872,0.72943115,-0.59375,-0.40625,0.125
322,0.6516113,-0.19244385,0.7567749,-0.171875,-0.34375,0.390625
323,0.6467285,-0.18658447,0.7555542,-0.1875,-0.453125,0.578125
324,0.65405273,-0.18707275,0.7477417,-0.53125,-0.734375,0.140625
325,0.65625,-0.18414307,0.74920654,-0.671875,-1.078125,0.125
326,0.6591797,-0.19195557,0.7536011,-0.984375,-0.421875,-0.171875
327,0.6645508,-0.18389893,0.744812,-1.234375,-1.21875,0.0
328,0.66186523,-0.19000244,0.7494507,-0.90625,-0.75,0.015625
329,0.6635742,-0.18341064,0.74798584,-0.75,-0.1875,0.171875
330,0.6586914,-0.18365479,0.74871826,-1.90625,-1.265625,0.0625
331,0.65234375,-0.17999268,0.74798584,-1.203125,-0.546875,-0.421875
332,0.6569824,-0.18463135,0.7560425,-2.28125,-2.078125,0.015625
333,0.6687012,-0.17803955,0.76678467,-1.296875,-2.265625,-0.046875
334,0.65283203,-0.18560791,0.744812,-1.859375,0.03125,0.09375
335,0.66430664,-0.1741333,0.76556396,1.46875,-1.34375,0.1875
336,0.6381836,-0.19561768,0.77923584,-0.09375,-2.828125,0.359375
337,0.67749023,-0.17999268,0.7238159,0.90625,-1.4375,0.0
338,0.6484375,-0.18658447,0.7789917,3.53125,1.703125,1.484375
339,0.64941406,-0.18511963,0.73553467,1.109375,0.890625,0.625
340,0.6611328,-0.19268799,0.7514038,0.453125,0.609375,0.296875
341,0.6520996,-0.19244385,0.7399292,-1.890625,-1.0,0.46875
342,0.6669922,-0.18292236,0.74261475,-1.84375,-0.71875,-0.328125
343,0.66064453,-0.1807251,0.7653198,-0.375,0.59375,-0.09375
344,0.6711426,-0.18463135,0.7428589,-0.6875,-0.0625,-0.578125
345,0.66845703,-0.19244385,0.7418823,-0.671875,-0.9375,0.296875
346,0.66186523,-0.18951416,0.7496948,-1.265625,-1.421875,0.265625
347,0.65625,-0.1831665,0.75946045,-1.984375,-3.03125,0.0625
348,0.66308594,-0.19537354,0.74627686,-3.796875,-3.78125,-0.296875
349,0.6425781,-0.17681885,0.7958374,0.15625,-4.9375,0.109375
350,0.6689453,-0.18511963,0.7560425,-5.296875,-4.90625,1.078125
351,0.65112305,-0.17315674,0.77996826,-1.21875,-1.15625,-0.0625
352,0.6364746,-0.17608643,0.760437,-8.78125,-6.640625,0.5
353,0.65283203,-0.17315674,0.75579834,-2.28125,-1.65625,-0.46875
354,0.63061523,-0.175354,0.74505615,-1.921875,-0.3125,-0.265625
355,0.63134766,-0.16949463,0.76849365,-0.484375,-2.1875,-0.140625
356,0.6394043,-0.16729736,0.7362671,-1.5625,1.046875,-0.734375
357,0.6645508,-0.16461182,0.74090576,1.359375,4.703125,-0.578125
358,0.65063477,-0.17364502,0.7887573,6.640625,5.796875,-0.21875
359,0.6442871,-0.17974854,0.7850952,1.4375,-0.84375,0.46875
360,0.67211914,-0.18585205,0.7518921,-1.609375,-2.484375,-0.921875
361,0.6533203,-0.16998291,0.7477417,-1.734375,-1.09375,0.515625
362,0.6425781,-0.17926025,0.7609253,-1.203125,-0.984375,0.515625
363,0.65185547,-0.18341064,0.7543335,-1.078125,-0.5,0.21875
364,0.65600586,-0.18341064,0.75531006,-0.25,-0.78125,-0.28125
365,0.6530762,-0.17462158,0.7567749,-0.046875,-0.75,0.28125
366,0.64746094,-0.17584229,0.7723999,0.046875,-0.609375,0.234375
367,0.6608887,-0.18560791,0.7597046,-0.390625,-0.515625,0.078125
368,0.6608887,-0.18048096,0.7572632,-0.734375,-1.203125,0.171875
369,0.6508789,-0.18560791,0.75775146,-0.203125,-0.390625,0.125
370,0.6467285,-0.17608643,0.7614136,0.546875,-0.984375,0.0
371,0.6557617,-0.17877197,0.74139404,-0.46875,-0.5625,-0.1875
372,0.6621094,-0.18365479,0.76239014,0.78125,-0.984375,0.609375
