sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.42285156,-0.83551025,0.49505615,-3.578125,2.5,2.796875
1,-0.40844727,-0.7871704,0.46502686,-2.640625,0.125,-0.1875
2,-0.40063477,-0.76031494,0.45770264,-0.71875,-1.71875,-1.6875
3,-0.3959961,-0.75006104,0.4911499,1.203125,-0.1875,0.71875
4,-0.39770508,-0.77960205,0.48114014,-4.4375,-1.328125,-0.265625
5,-0.40185547,-0.7930298,0.4989624,-2.421875,-2.25,-1.484375
6,-0.4152832,-0.78009033,0.4755249,-0.65625,-0.546875,-0.09375
7,-0.41577148,-0.7761841,0.50335693,0.828125,-0.796875,-0.890625
8,-0.40454102,-0.7959595,0.4887085,0.546875,-0.46875,-0.453125
9,-0.42333984,-0.7764282,0.47528076,-0.359375,-0.5,-1.09375
10,-0.4416504,-0.77960205,0.4850464,-0.953125,1.046875,-0.9375
11,-0.42895508,-0.8135376,0.4796753,-1.015625,0.734375,0.171875
12,-0.4033203,-0.8010864,0.4989624,-0.21875,0.765625,1.375
13,-0.40429688,-0.7788696,0.50994873,-2.859375,1.15625,1.90625
14,-0.4074707,-0.7510376,0.5043335,-1.46875,2.6875,1.671875
15,-0.4013672,-0.7647095,0.50115967,1.0625,2.28125,1.96875
16,-0.40356445,-0.7695923,0.50994873,0.6875,1.484375,1.03125
17,-0.3942871,-0.7761841,0.5048218,0.515625,0.734375,-0.21875
18,-0.37963867,-0.7752075,0.50408936,0.109375,-0.09375,-1.140625
19,-0.39697266,-0.770813,0.49798584,2.078125,0.640625,-1.75
20,-0.41015625,-0.7774048,0.48651123,2.328125,0.53125,-0.9375
21,-0.41333008,-0.7835083,0.48895264,1.140625,-0.0625,-0.46875
22,-0.40478516,-0.7827759,0.49505615,-1.703125,-0.09375,-0.265625
23,-0.40795898,-0.7776489,0.4977417,-0.515625,0.4375,0.515625
24,-0.40844727,-0.76568604,0.49945068,2.140625,-0.53125,-0.203125
25,-0.40722656,-0.78253174,0.508728,1.046875,-1.375,-0.03125
26,-0.4140625,-0.76446533,0.50946045,-0.078125,-1.734375,-1.21875
27,-0.40014648,-0.7749634,0.48480225,-0.875,-2.625,-2.0
28,-0.41308594,-0.7781372,0.49212646,1.25,-2.234375,-2.640625
29,-0.39111328,-0.79351807,0.49554443,3.09375,3.09375,-2.15625
30,-0.4020996,-0.80670166,0.48846436,0.921875,2.65625,2.265625
31,-0.4345703,-0.7637329,0.5075073,-0.421875,-0.78125,0.53125
32,-0.42944336,-0.7463989,0.48797607,0.3125,-1.296875,-2.078125
33,-0.4230957,-0.75860596,0.48529053,0.125,-0.5,-0.671875
34,-0.41625977,-0.8052368,0.49676514,-0.921875,-2.125,0.515625
35,-0.40307617,-0.79351807,0.49017334,-3.015625,-2.15625,-0.90625
36,-0.40722656,-0.7649536,0.49847412,0.0,0.25,0.296875
37,-0.42578125,-0.76568604,0.50531006,1.265625,-0.046875,1.21875
38,-0.42041016,-0.7630005,0.5009155,1.421875,-0.53125,-0.484375
39,-0.42260742,-0.7854614,0.49261475,0.75,0.65625,-0.78125
40,-0.42041016,-0.7720337,0.48944092,-1.65625,0.375,-0.328125
41,-0.41455078,-0.767395,0.48968506,-0.078125,0.71875,0.484375
42,-0.41430664,-0.78302,0.496521,0.96875,0.203125,0.109375
43,-0.4194336,-0.7774048,0.4989624,-0.171875,-0.125,-0.265625
44,-0.41723633,-0.76275635,0.4857788,0.140625,-0.984375,-0.359375
45,-0.42016602,-0.7703247,0.4874878,0.734375,-0.75,-0.03125
46,-0.4177246,-0.7786255,0.48944092,-0.59375,-0.96875,-0.296875
47,-0.42211914,-0.7815552,0.49041748,-0.859375,-1.75,-0.8125
48,-0.4255371,-0.77349854,0.50946045,0.578125,-0.609375,-0.15625
49,-0.41577148,-0.770813,0.4869995,0.203125,1.875,-0.109375
50,-0.41967773,-0.7710571,0.49090576,0.78125,1.375,-0.453125
51,-0.42773438,-0.770813,0.4989624,0.625,0.125,-0.546875
52,-0.42138672,-0.7720337,0.4869995,1.5625,1.15625,0.515625
53,-0.42797852,-0.7822876,0.49993896,-1.0,1.109375,0.203125
54,-0.42993164,-0.76934814,0.49017334,-0.078125,1.109375,0.4375
55,-0.42211914,-0.7642212,0.5026245,0.796875,0.28125,0.59375
56,-0.4086914,-0.7793579,0.5018921,0.421875,-0.53125,0.03125
57,-0.41235352,-0.7666626,0.494812,-1.1875,-0.890625,-1.21875
58,-0.4284668,-0.7666626,0.49188232,-0.296875,-1.171875,-0.796875
59,-0.42407227,-0.770813,0.51068115,0.5625,-0.15625,-0.515625
60,-0.41308594,-0.7703247,0.49627686,-0.09375,0.328125,-0.359375
61,-0.4230957,-0.76812744,0.48602295,0.734375,0.171875,0.3125
62,-0.41845703,-0.7698364,0.4935913,0.921875,0.1875,0.0
63,-0.42382812,-0.7749634,0.49066162,0.015625,0.203125,-0.3125
64,-0.4243164,-0.76812744,0.49749756,-0.046875,0.390625,-0.34375
65,-0.42382812,-0.7732544,0.49554443,0.75,0.265625,0.015625
66,-0.42651367,-0.7595825,0.49725342,0.703125,-0.078125,0.0
67,-0.42578125,-0.7666626,0.49432373,0.640625,-0.125,0.0625
68,-0.4267578,-0.7686157,0.49993896,-0.5,-0.65625,-0.3125
69,-0.4206543,-0.76226807,0.5036011,-0.421875,-1.59375,-0.6875
70,-0.42089844,-0.76763916,0.4874878,-1.015625,-1.15625,-0.578125
71,-0.42041016,-0.7703247,0.5018921,0.328125,-0.109375,-0.6875
72,-0.42260742,-0.76397705,0.48724365,-2.0,-0.140625,-0.734375
73,-0.43237305,-0.7503052,0.49871826,-0.0625,-0.4375,-1.09375
74,-0.43286133,-0.77838135,0.49822998,0.34375,0.375,-0.1875
75,-0.42919922,-0.76153564,0.5014038,0.6875,0.3125,-0.296875
76,-0.43286133,-0.7588501,0.49334717,-0.390625,-0.421875,-0.28125
77,-0.4309082,-0.76885986,0.49383545,-0.078125,-0.5,-0.109375
78,-0.42919922,-0.76568604,0.49920654,0.328125,-0.0625,0.484375
79,-0.43237305,-0.76641846,0.49993896,-0.546875,-0.65625,-0.375
80,-0.42504883,-0.75372314,0.5048218,-0.953125,-0.484375,-0.8125
81,-0.4267578,-0.75860596,0.5014038,-0.3125,-0.21875,-0.703125
82,-0.43554688,-0.75860596,0.5062866,0.59375,-0.609375,-0.59375
83,-0.42578125,-0.76446533,0.5050659,-0.484375,-0.4375,-0.484375
84,-0.43188477,-0.7576294,0.49993896,-0.21875,-0.234375,-0.40625
85,-0.4309082,-0.75665283,0.4989624,0.015625,-0.515625,-0.34375
86,-0.43408203,-0.7608032,0.50042725,-0.328125,-0.578125,-0.65625
87,-0.43774414,-0.7542114,0.50335693,-0.078125,-0.671875,-0.15625
88,-0.43530273,-0.7595825,0.48968506,0.109375,-0.46875,-0.28125
89,-0.43823242,-0.76812744,0.49871826,-0.265625,0.5625,-0.5625
90,-0.43725586,-0.75372314,0.49920654,-0.53125,-0.34375,0.015625
91,-0.4326172,-0.7383423,0.5133667,1.53125,-0.828125,-0.375
92,-0.42993164,-0.7637329,0.4977417,1.328125,-0.140625,-0.28125
93,-0.43945312,-0.77008057,0.5116577,2.4375,0.71875,-0.421875
94,-0.44506836,-0.7671509,0.4887085,-0.8125,0.421875,-0.109375
95,-0.4428711,-0.7456665,0.4923706,-1.21875,0.375,-0.28125
96,-0.4309082,-0.75494385,0.50408936,0.140625,0.421875,-0.140625
97,-0.4411621,-0.75372314,0.49798584,-0.140625,0.03125,-0.21875
98,-0.44970703,-0.7593384,0.49383545,-0.28125,0.953125,-0.46875
99,-0.44018555,-0.76763916,0.5018921,0.921875,1.40625,0.421875
100,-0.44140625,-0.76226807,0.5026245,0.59375,1.15625,0.984375
101,-0.42919922,-0.755188,0.5048218,-0.375,0.34375,0.21875
102,-0.42041016,-0.7510376,0.51605225,-0.40625,-0.4375,-0.609375
103,-0.42797852,-0.75567627,0.51312256,0.15625,-1.28125,-1.109375
104,-0.4440918,-0.75982666,0.49993896,-0.171875,-1.5,-1.578125
105,-0.4411621,-0.75201416,0.50994873,1.21875,-1.578125,-1.546875
106,-0.44726562,-0.75079346,0.50115967,-1.4375,-0.71875,-1.59375
107,-0.4489746,-0.7503052,0.49456787,1.609375,0.09375,-0.578125
108,-0.46313477,-0.7605591,0.5055542,1.0,-0.515625,0.125
109,-0.46069336,-0.7620239,0.49066162,-0.5,1.171875,0.71875
110,-0.4489746,-0.75982666,0.49017334,0.0625,0.859375,1.078125
111,-0.44140625,-0.7510376,0.5038452,-0.625,1.328125,1.140625
112,-0.43969727,-0.7503052,0.5109253,-0.609375,1.015625,0.390625
113,-0.43676758,-0.7490845,0.5109253,-0.078125,0.640625,0.1875
114,-0.43115234,-0.7490845,0.5072632,-0.328125,0.265625,0.21875
115,-0.43676758,-0.7473755,0.5170288,0.21875,0.484375,0.125
116,-0.42529297,-0.7527466,0.508728,-1.171875,-0.609375,-0.6875
117,-0.42529297,-0.741272,0.5187378,-0.421875,-1.578125,-2.40625
118,-0.43041992,-0.7485962,0.5128784,0.875,-1.875,-2.8125
119,-0.45141602,-0.75665283,0.5109253,1.125,-1.34375,-2.640625
120,-0.45996094,-0.75006104,0.50213623,0.96875,-1.234375,-2.0625
121,-0.46777344,-0.74835205,0.48773193,1.078125,-0.65625,-1.390625
122,-0.46655273,-0.7503052,0.49749756,1.53125,-0.546875,-0.4375
123,-0.46240234,-0.7503052,0.4923706,0.078125,-0.4375,-0.578125
124,-0.47314453,-0.7463989,0.49383545,0.953125,0.75,-0.53125
125,-0.46923828,-0.7576294,0.5014038,2.375,0.671875,-0.4375
126,-0.4580078,-0.75006104,0.50457764,1.0,1.328125,-0.09375
127,-0.4609375,-0.76153564,0.49822998,-0.71875,2.125,1.046875
128,-0.45996094,-0.74884033,0.50335693,-2.234375,1.453125,0.921875
129,-0.453125,-0.7300415,0.5092163,-2.96875,0.125,0.640625
130,-0.44995117,-0.7371216,0.512146,-1.484375,1.21875,0.734375
131,-0.43896484,-0.74542236,0.5101929,0.21875,1.15625,0.765625
132,-0.44799805,-0.7463989,0.5145874,0.359375,0.640625,0.296875
133,-0.44580078,-0.7383423,0.5180054,0.8125,0.546875,-0.171875
134,-0.43823242,-0.7456665,0.5228882,0.65625,0.28125,-0.015625
135,-0.44970703,-0.74224854,0.5204468,0.09375,-0.4375,-0.578125
136,-0.4567871,-0.74542236,0.5075073,-0.359375,-0.546875,-0.890625
137,-0.44921875,-0.7463989,0.512146,-0.5,0.03125,-0.703125
138,-0.45410156,-0.74224854,0.49676514,-2.28125,-0.78125,-0.9375
139,-0.45629883,-0.7337036,0.5097046,-0.78125,-0.1875,-0.65625
140,-0.45117188,-0.7407837,0.51483154,-0.46875,0.046875,-0.421875
141,-0.44433594,-0.7337036,0.5223999,0.578125,-0.375,-1.25
142,-0.45581055,-0.7420044,0.5182495,0.296875,-0.515625,-1.578125
143,-0.4633789,-0.7444458,0.5097046,0.171875,-0.5625,-1.171875
144,-0.46020508,-0.73809814,0.510437,1.203125,-0.953125,-0.25
145,-0.4506836,-0.7337036,0.5158081,0.578125,-1.015625,-0.6875
146,-0.45776367,-0.7383423,0.51068115,1.515625,-1.046875,-1.390625
147,-0.45874023,-0.74053955,0.5162964,2.59375,-0.921875,-2.015625
148,-0.46875,-0.74542236,0.50531006,1.828125,-0.78125,-2.359375
