sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.107666016,-0.9846802,0.215271,-0.359375,-1.34375,-0.515625
1,-0.12817383,-0.98760986,0.22283936,-2.03125,-1.65625,3.3125
2,-0.114990234,-1.00177,0.24554443,-1.703125,0.0625,-1.578125
3,-0.10107422,-0.98931885,0.20428467,-0.25,-1.234375,3.234375
4,-0.08520508,-0.97320557,0.1954956,-6.03125,2.9375,-2.296875
5,-0.13671875,-0.98687744,0.25457764,-3.53125,0.796875,-0.71875
6,-0.12890625,-0.99591064,0.2345581,-2.5,0.828125,0.71875
7,-0.111083984,-0.9817505,0.24578857,-4.0625,3.046875,-1.9375
8,-0.14477539,-0.9807739,0.2597046,-0.765625,2.453125,-0.4375
9,-0.13183594,-0.9973755,0.23504639,2.5625,-0.875,2.046875
10,-0.09692383,-0.97076416,0.21966553,-4.1875,3.875,-2.125
11,-0.14501953,-0.9898071,0.293396,2.046875,1.5,-0.6875
12,-0.11743164,-0.9685669,0.24139404,1.328125,2.453125,2.21875
13,-0.1184082,-0.9727173,0.24578857,-1.375,1.203125,-1.0
14,-0.13842773,-0.9932251,0.25823975,1.09375,1.578125,0.75
15,-0.1328125,-0.9746704,0.23480225,-0.359375,2.03125,0.234375
16,-0.107910156,-0.98687744,0.26190186,0.203125,3.3125,-1.328125
17,-0.14135742,-0.9873657,0.26971436,1.765625,2.078125,0.765625
18,-0.12792969,-0.9651489,0.23040771,-0.078125,1.890625,-0.25
19,-0.11694336,-0.99346924,0.2584839,-0.21875,3.03125,-0.765625
20,-0.11206055,-1.0115356,0.24456787,-1.8125,8.796875,-1.4375
21,-0.15942383,-0.9932251,0.28533936,3.46875,1.25,0.890625
22,-0.11303711,-0.9717407,0.29266357,5.84375,0.359375,2.265625
23,-0.125,-0.9817505,0.2062378,2.734375,-1.265625,-1.984375
24,-0.1394043,-0.9871216,0.24163818,2.828125,1.8125,0.9375
25,-0.096191406,-0.973938,0.22064209,-1.859375,0.375,0.578125
26,-0.13427734,-0.95880127,0.21600342,-0.578125,3.296875,-0.53125
27,-0.16430664,-0.9890747,0.25164795,1.875,0.515625,4.390625
28,-0.13916016,-0.987854,0.22991943,6.015625,-6.28125,4.625
29,-0.0859375,-0.9480591,0.20916748,9.09375,-2.796875,4.75
30,-0.111328125,-0.97735596,0.20941162,4.1875,-3.328125,2.703125
31,-0.12475586,-0.94781494,0.20501709,2.265625,-6.0,0.390625
32,-0.13793945,-0.9644165,0.21282959,4.34375,-13.234375,1.96875
33,-0.12597656,-1.0440063,0.25579834,5.515625,-7.390625,4.109375
34,-0.09838867,-1.0344849,0.14422607,-4.703125,-0.46875,1.1875
35,-0.0949707,-0.9807739,0.168396,-4.9375,-1.375,-0.9375
36,-0.11279297,-1.0188599,0.20111084,-4.375,0.421875,-1.484375
37,-0.10546875,-0.9898071,0.23138428,1.34375,1.140625,0.5625
38,-0.099853516,-0.958313,0.19476318,-3.5625,-0.53125,-0.1875
39,-0.12133789,-0.9993286,0.2374878,-2.90625,-0.453125,-0.75
40,-0.13842773,-1.0093384,0.24359131,-0.828125,0.65625,-0.0625
41,-0.114746094,-0.95684814,0.20062256,-1.9375,-0.265625,1.671875
42,-0.107666016,-0.98321533,0.19329834,-6.375,-0.0625,-1.21875
43,-0.12646484,-1.0195923,0.2662964,2.03125,-0.265625,0.125
44,-0.1171875,-0.94903564,0.21453857,-2.03125,-0.046875,2.6875
45,-0.11035156,-0.99298096,0.2597046,-0.71875,0.515625,-1.515625
46,-0.12451172,-0.9849243,0.23846436,-0.3125,0.34375,2.359375
47,-0.118652344,-0.9541626,0.23065186,-2.40625,0.359375,-0.8125
48,-0.14257812,-0.9937134,0.26263428,2.203125,-0.75,1.078125
49,-0.123291016,-0.9800415,0.25653076,1.0,0.265625,0.21875
