sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8034668,0.020690918,0.6264038,0.828125,2.90625,-0.09375
1,0.798584,0.015563965,0.6310425,1.9375,2.734375,-0.21875
2,0.81640625,0.0072631836,0.62664795,1.953125,0.359375,-0.21875
3,0.80322266,0.018737793,0.60809326,0.09375,1.109375,0.171875
4,0.798584,0.009460449,0.61346436,-0.125,1.71875,0.265625
5,0.8010254,0.012878418,0.6251831,0.171875,1.8125,0.125
6,0.8132324,0.0040893555,0.6154175,-0.171875,1.390625,-0.140625
7,0.8039551,0.014099121,0.6251831,0.609375,1.234375,0.140625
8,0.8066406,0.0079956055,0.62615967,0.671875,2.234375,0.28125
9,0.8203125,0.012390137,0.62005615,0.71875,2.625,-0.28125
10,0.82006836,0.010192871,0.6129761,0.46875,2.40625,0.546875
11,0.814209,0.007751465,0.6090698,-0.4375,0.1875,0.828125
12,0.80493164,0.0138549805,0.60272217,-0.5625,-1.75,0.640625
13,0.79589844,0.009216309,0.61712646,-0.390625,-1.765625,0.515625
14,0.8000488,0.011413574,0.62908936,-0.375,-0.484375,0.453125
15,0.8100586,0.0079956055,0.6273804,-0.65625,-0.703125,0.890625
16,0.79467773,0.021911621,0.63079834,-0.328125,-0.25,1.03125
17,0.8054199,0.018005371,0.6203003,-0.21875,1.578125,0.953125
18,0.8010254,0.028747559,0.6342163,-0.234375,1.265625,0.59375
19,0.8005371,0.011413574,0.6210327,-0.25,1.78125,0.28125
20,0.80737305,0.0036010742,0.6286011,0.296875,0.609375,-0.03125
21,0.8027344,0.009460449,0.62323,-0.078125,0.515625,0.34375
22,0.8083496,0.011657715,0.619812,-0.53125,0.890625,0.15625
23,0.80688477,0.018737793,0.6227417,-0.3125,0.875,0.484375
24,0.80444336,0.017028809,0.6293335,-0.78125,0.640625,0.90625
25,0.79956055,0.023376465,0.62615967,-0.671875,0.8125,0.609375
26,0.8000488,0.014831543,0.62493896,-1.234375,1.40625,0.359375
27,0.8039551,0.02532959,0.62176514,-0.8125,1.109375,0.515625
28,0.8078613,0.024108887,0.63494873,-0.484375,-0.1875,0.40625
29,0.8059082,0.020935059,0.62957764,-0.453125,-0.515625,0.296875
30,0.78808594,0.02947998,0.6322632,-0.859375,-0.15625,0.640625
