sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.3935547,-0.28375244,-0.86798096,-1.609375,-1.453125,0.40625
1,0.39746094,-0.28277588,-0.8538208,-1.515625,-1.171875,0.09375
2,0.39868164,-0.2876587,-0.85894775,-0.546875,0.265625,-0.234375
3,0.39501953,-0.286438,-0.8694458,1.015625,1.609375,-0.125
4,0.38085938,-0.28009033,-0.8530884,2.484375,3.296875,-0.09375
5,0.3918457,-0.28399658,-0.8760376,3.5625,4.5,-0.265625
6,0.38183594,-0.27545166,-0.90045166,1.921875,3.296875,-0.84375
7,0.3774414,-0.27496338,-0.8960571,0.375,1.765625,-0.6875
8,0.38208008,-0.26861572,-0.8933716,-0.671875,0.125,-0.5
9,0.37524414,-0.2637329,-0.8694458,-0.640625,-0.421875,-0.28125
10,0.37426758,-0.27008057,-0.8821411,-1.0625,-0.625,-0.3125
11,0.3786621,-0.27423096,-0.88848877,-0.125,-1.03125,0.03125
12,0.3774414,-0.28131104,-0.87994385,1.171875,-1.28125,0.609375
13,0.38427734,-0.26983643,-0.9277954,2.78125,-5.59375,1.03125
14,0.39257812,-0.2756958,-0.88726807,-4.0625,-6.125,0.8125
15,0.37890625,-0.25421143,-0.8201294,-6.109375,-4.0,-0.171875
16,0.39038086,-0.27398682,-0.8521118,-4.640625,-1.28125,-0.59375
17,0.39379883,-0.2901001,-0.8779907,-3.859375,0.546875,-1.65625
18,0.40185547,-0.29937744,-0.89385986,-1.5625,-0.203125,-0.640625
19,0.3857422,-0.29058838,-0.87872314,-1.90625,-1.375,-0.046875
20,0.390625,-0.28961182,-0.86260986,-2.171875,-2.0625,0.296875
21,0.39648438,-0.30010986,-0.8694458,-2.328125,-2.59375,0.09375
22,0.39819336,-0.29205322,-0.8652954,-1.28125,-1.328125,0.0
23,0.40307617,-0.3040161,-0.86724854,-0.59375,-0.984375,0.390625
24,0.40356445,-0.2954712,-0.8635864,-0.21875,-1.4375,0.0625
25,0.39794922,-0.29571533,-0.8545532,-0.46875,-0.96875,-0.21875
26,0.40234375,-0.29742432,-0.8665161,-0.59375,-1.34375,-0.125
27,0.39648438,-0.29229736,-0.84259033,-0.75,-0.46875,-0.15625
28,0.40063477,-0.2942505,-0.86138916,0.015625,0.78125,-0.125
29,0.39868164,-0.29571533,-0.8665161,0.28125,0.53125,0.03125
