sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.29614258,-0.39849854,-0.82525635,1.21875,1.921875,0.625
1,0.2927246,-0.39605713,-0.8237915,0.046875,-0.921875,0.65625
2,0.29711914,-0.39971924,-0.8401489,0.328125,-0.59375,0.59375
3,0.31103516,-0.38531494,-0.84747314,0.75,-0.734375,0.875
4,0.31225586,-0.39141846,-0.8599243,-1.046875,-0.25,0.5
5,0.31591797,-0.39923096,-0.85723877,-0.921875,0.21875,0.40625
6,0.30932617,-0.3892212,-0.83477783,-0.421875,0.125,0.609375
7,0.31176758,-0.38848877,-0.82891846,-0.578125,0.59375,0.46875
8,0.30273438,-0.38580322,-0.83013916,-0.328125,0.890625,0.296875
9,0.30566406,-0.38238525,-0.83380127,-0.59375,0.46875,0.390625
10,0.31201172,-0.39312744,-0.84332275,-0.578125,0.984375,0.234375
11,0.3161621,-0.38897705,-0.84161377,-0.515625,0.953125,0.328125
12,0.3149414,-0.39508057,-0.8513794,-0.4375,0.8125,0.25
13,0.3161621,-0.39093018,-0.8479614,-0.234375,0.921875,0.34375
14,0.31298828,-0.39239502,-0.84576416,-0.359375,0.5625,0.375
15,0.30859375,-0.3904419,-0.83843994,-0.578125,0.390625,0.546875
16,0.31176758,-0.38775635,-0.8386841,-0.625,0.671875,0.4375
17,0.31201172,-0.39361572,-0.8257446,-0.578125,0.15625,0.53125
18,0.3125,-0.3994751,-0.84454346,-0.65625,0.15625,0.546875
19,0.31762695,-0.39215088,-0.85406494,-0.6875,0.859375,0.46875
20,0.3203125,-0.3867798,-0.83843994,-0.8125,1.015625,0.28125
21,0.3154297,-0.39630127,-0.8442993,-0.375,1.15625,0.265625
22,0.31079102,-0.395813,-0.8262329,-0.3125,1.09375,0.4375
23,0.3149414,-0.38604736,-0.83966064,-0.59375,0.671875,0.5
24,0.3112793,-0.39263916,-0.83721924,-0.78125,0.828125,0.34375
25,0.31274414,-0.39752197,-0.835022,-0.71875,0.59375,0.359375
26,0.31152344,-0.39434814,-0.8411255,-0.46875,0.59375,0.359375
27,0.30664062,-0.38970947,-0.8320923,-0.46875,0.75,0.546875
28,0.31811523,-0.395813,-0.8513794,-0.640625,0.59375,0.5
29,0.30810547,-0.394104,-0.82696533,-0.46875,0.65625,0.390625
30,0.3173828,-0.3887329,-0.831604,-0.484375,0.890625,0.25
31,0.31054688,-0.39508057,-0.8442993,-0.4375,0.953125,0.234375
32,0.31811523,-0.39117432,-0.84503174,-0.25,0.859375,0.390625
33,0.31274414,-0.39068604,-0.85235596,-0.515625,1.078125,0.171875
34,0.31103516,-0.39385986,-0.8389282,-0.484375,0.703125,0.34375
35,0.31152344,-0.39068604,-0.833313,-0.734375,0.546875,0.34375
36,0.31030273,-0.38824463,-0.8423462,-0.640625,0.765625,0.390625
37,0.3071289,-0.39093018,-0.83795166,-0.875,0.703125,0.390625
38,0.3071289,-0.39068604,-0.8357544,-0.59375,0.71875,0.453125
39,0.31713867,-0.39190674,-0.83917236,-0.265625,0.75,0.375
40,0.31396484,-0.3970337,-0.8411255,-0.671875,0.921875,0.359375
41,0.3161621,-0.39337158,-0.84161377,-0.8125,1.015625,0.25
42,0.3112793,-0.394104,-0.8286743,-0.734375,0.78125,0.296875
43,0.3088379,-0.39385986,-0.8411255,-0.78125,1.0625,0.25
44,0.3112793,-0.3953247,-0.83062744,-0.609375,0.625,0.375
45,0.3088379,-0.39630127,-0.83062744,-0.578125,0.3125,0.46875
46,0.31103516,-0.39508057,-0.83551025,-0.234375,0.265625,0.46875
47,0.31298828,-0.39068604,-0.8381958,-0.5,0.28125,0.578125
48,0.31567383,-0.39678955,-0.8440552,-0.703125,0.625,0.484375
49,0.32104492,-0.40020752,-0.84454346,-0.53125,0.703125,0.34375
50,0.31347656,-0.3916626,-0.83843994,-0.484375,1.046875,0.390625
51,0.3154297,-0.39190674,-0.84381104,-0.65625,1.125,0.21875
52,0.31762695,-0.39752197,-0.84161377,-0.703125,1.09375,0.25
53,0.31420898,-0.39190674,-0.82696533,-0.203125,0.828125,0.46875
54,0.3112793,-0.3953247,-0.8394165,-0.796875,0.796875,0.34375
55,0.3137207,-0.39752197,-0.82891846,-0.828125,0.453125,0.328125
56,0.31347656,-0.3928833,-0.83721924,-0.453125,0.71875,0.265625
57,0.31860352,-0.3965454,-0.84503174,-0.9375,0.921875,0.21875
58,0.31274414,-0.39361572,-0.8335571,-0.5,0.75,0.359375
59,0.31835938,-0.40216064,-0.83258057,-0.796875,1.046875,0.375
60,0.3178711,-0.4055786,-0.8477173,-0.78125,1.140625,0.3125
61,0.32250977,-0.39678955,-0.84332275,-0.734375,0.875,0.234375
62,0.31591797,-0.4019165,-0.8401489,-0.453125,0.5625,0.5
63,0.31689453,-0.39874268,-0.84039307,-0.53125,0.5625,0.328125
64,0.31835938,-0.39678955,-0.8308716,-0.390625,0.6875,0.40625
65,0.31884766,-0.3945923,-0.8328247,-0.71875,0.921875,0.375
66,0.31176758,-0.40093994,-0.835022,-0.640625,0.9375,0.40625
67,0.3178711,-0.3977661,-0.8381958,-0.71875,1.09375,0.1875
68,0.31176758,-0.3994751,-0.83477783,-0.53125,0.75,0.421875
69,0.31298828,-0.40411377,-0.8389282,-0.359375,0.59375,0.328125
70,0.31298828,-0.3953247,-0.8218384,-0.625,0.421875,0.359375
71,0.31152344,-0.39385986,-0.8345337,-0.515625,0.65625,0.5
72,0.31811523,-0.39801025,-0.83917236,-0.984375,0.8125,0.1875
73,0.3166504,-0.40655518,-0.8308716,-0.546875,1.015625,0.28125
74,0.3137207,-0.39996338,-0.83258057,-0.4375,0.578125,0.296875
75,0.31420898,-0.3977661,-0.83477783,-0.40625,0.84375,0.390625
76,0.3149414,-0.39483643,-0.833313,-0.625,1.0,0.265625
77,0.31298828,-0.39508057,-0.8267212,-0.578125,0.609375,0.359375
78,0.31689453,-0.4006958,-0.8364868,-0.875,0.765625,0.28125
79,0.31030273,-0.40118408,-0.8296509,-0.671875,0.8125,0.5
80,0.32006836,-0.40875244,-0.8401489,-0.21875,0.734375,0.515625
81,0.31103516,-0.3945923,-0.82818604,-0.234375,0.734375,0.296875
82,0.31689453,-0.3994751,-0.833313,-0.328125,1.03125,0.3125
83,0.30786133,-0.3945923,-0.83380127,-0.546875,0.859375,0.4375
84,0.30932617,-0.39752197,-0.8291626,-0.5625,0.875,0.40625
85,0.31958008,-0.39971924,-0.83551025,-0.609375,0.96875,0.328125
86,0.3166504,-0.40631104,-0.8401489,-0.53125,0.59375,0.46875
87,0.31884766,-0.39971924,-0.81378174,0.015625,0.5,0.546875
88,0.31762695,-0.40216064,-0.850647,-0.71875,1.03125,0.375
89,0.31567383,-0.40533447,-0.83599854,-0.96875,0.984375,0.15625
90,0.30688477,-0.40118408,-0.815979,-0.40625,0.90625,0.328125
91,0.32348633,-0.3982544,-0.8284302,0.109375,2.53125,0.015625
92,0.3017578,-0.39727783,-0.8340454,0.921875,3.421875,0.140625
93,0.3100586,-0.4006958,-0.8574829,1.375,4.03125,0.375
94,0.3088379,-0.39678955,-0.8496704,0.890625,1.9375,0.265625
95,0.30908203,-0.39678955,-0.8513794,0.765625,0.796875,0.359375
96,0.30395508,-0.39678955,-0.83599854,0.546875,0.375,0.625
97,0.30786133,-0.3928833,-0.8369751,0.40625,0.078125,0.59375
98,0.3095703,-0.3875122,-0.83795166,0.234375,0.0,0.625
99,0.30664062,-0.38726807,-0.83966064,0.375,0.53125,0.40625
100,0.3071289,-0.38897705,-0.8442993,0.015625,1.015625,0.328125
101,0.3095703,-0.39215088,-0.8479614,0.09375,0.78125,0.484375
102,0.31274414,-0.39263916,-0.85284424,-0.546875,1.15625,0.328125
103,0.30249023,-0.3880005,-0.8423462,-0.25,0.875,0.28125
104,0.30493164,-0.38433838,-0.8418579,-0.5625,0.78125,0.234375
105,0.30932617,-0.3945923,-0.84942627,-0.546875,-0.09375,0.484375
106,0.30541992,-0.38189697,-0.8284302,0.40625,-0.78125,0.796875
107,0.3166504,-0.3821411,-0.83721924,0.1875,-0.8125,0.75
108,0.32666016,-0.38946533,-0.85821533,-0.78125,-0.234375,0.359375
109,0.32128906,-0.39068604,-0.8518677,-0.875,-0.265625,0.375
110,0.3125,-0.3916626,-0.8386841,-1.140625,0.578125,0.328125
111,0.32104492,-0.38604736,-0.82354736,-0.1875,1.03125,0.453125
112,0.3161621,-0.39093018,-0.84161377,-0.328125,0.578125,0.515625
113,0.3203125,-0.38238525,-0.84552,-0.390625,0.78125,0.265625
114,0.30932617,-0.38433838,-0.83721924,-0.375,0.5,0.5625
115,0.3173828,-0.38189697,-0.8394165,-0.46875,0.734375,0.390625
116,0.31347656,-0.3899536,-0.83599854,-0.609375,0.71875,0.375
117,0.31762695,-0.3826294,-0.84747314,-0.546875,0.875,0.40625
118,0.30371094,-0.3904419,-0.8352661,-0.375,0.453125,0.4375
119,0.31811523,-0.3892212,-0.84259033,-0.96875,1.109375,-0.03125
120,0.32226562,-0.38067627,-0.84259033,-0.5,0.8125,0.234375
121,0.31201172,-0.38897705,-0.82940674,-0.671875,0.65625,0.390625
122,0.31958008,-0.38458252,-0.84576416,-1.015625,0.921875,0.3125
123,0.31298828,-0.3880005,-0.84210205,-0.75,0.796875,0.3125
124,0.3173828,-0.39117432,-0.8447876,-0.390625,0.625,0.375
125,0.31445312,-0.38824463,-0.84088135,-1.0,1.125,0.1875
126,0.3256836,-0.38482666,-0.8452759,-0.5,0.828125,0.203125
127,0.31713867,-0.39117432,-0.8440552,-0.703125,0.90625,0.375
128,0.31958008,-0.38189697,-0.835022,-0.578125,0.765625,0.515625
129,0.3173828,-0.3965454,-0.8452759,-0.546875,0.75,0.265625
130,0.31762695,-0.38775635,-0.83306885,-0.171875,0.640625,0.546875
131,0.31420898,-0.3880005,-0.8362427,-0.453125,0.734375,0.375
132,0.32055664,-0.38824463,-0.83673096,-0.578125,0.890625,0.28125
133,0.31860352,-0.38824463,-0.8389282,-0.734375,0.609375,0.390625
134,0.3203125,-0.38897705,-0.8369751,-0.953125,0.84375,0.203125
135,0.3088379,-0.3875122,-0.8352661,-0.6875,0.765625,0.296875
136,0.3178711,-0.38946533,-0.8406372,-0.390625,0.828125,0.1875
137,0.31420898,-0.38287354,-0.8296509,-0.546875,0.484375,0.375
138,0.32128906,-0.38848877,-0.84698486,-0.53125,0.6875,0.296875
139,0.31933594,-0.3862915,-0.8311157,-0.53125,0.96875,0.375
140,0.31201172,-0.3887329,-0.84039307,-0.796875,0.921875,0.203125
141,0.31347656,-0.39361572,-0.8381958,-0.546875,0.875,0.21875
142,0.31396484,-0.39434814,-0.8447876,-0.328125,0.6875,0.453125
