sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
65,0.03564453,0.13739014,-0.9487915,0.0,-0.0625,-0.140625
66,0.03881836,0.14227295,-0.9487915,-0.171875,-0.09375,-0.171875
67,0.030029297,0.13348389,-0.95440674,-0.15625,-0.15625,-0.078125
68,0.033447266,0.14324951,-0.95440674,-0.109375,0.0625,-0.140625
69,0.033203125,0.14007568,-0.95513916,-0.484375,-0.09375,-0.09375
70,0.038330078,0.14471436,-0.9495239,-0.296875,-0.09375,-0.1875
71,0.03466797,0.1408081,-0.9522095,0.03125,0.078125,-0.21875
72,0.035888672,0.13690186,-0.95440674,-0.140625,-0.21875,-0.140625
73,0.034179688,0.13641357,-0.9495239,-0.1875,-0.234375,-0.28125
74,0.040771484,0.13885498,-0.9558716,0.0,-0.09375,-0.203125
75,0.040771484,0.1383667,-0.94659424,-0.640625,-0.375,-0.015625
76,0.034423828,0.13494873,-0.94976807,-0.546875,-0.046875,-0.15625
77,0.03125,0.14227295,-0.95758057,-0.15625,0.1875,-0.015625
78,0.036865234,0.14007568,-0.95196533,0.15625,0.109375,-0.28125
79,0.037597656,0.14422607,-0.9487915,-0.078125,0.0,0.015625
80,0.033447266,0.14349365,-0.95562744,-0.046875,-0.140625,-0.21875
81,0.04345703,0.13568115,-0.9451294,-0.0625,-0.265625,-0.046875
82,0.031982422,0.13861084,-0.94659424,-0.15625,-0.171875,-0.078125
83,0.037353516,0.14422607,-0.9534302,0.015625,-0.390625,-0.25
84,0.03564453,0.14154053,-0.9534302,0.0,-0.390625,-0.203125
85,0.041259766,0.13543701,-0.95025635,0.0,-0.546875,-0.25
86,0.036621094,0.14471436,-0.95098877,0.28125,-0.71875,-0.21875
87,0.031982422,0.13446045,-0.95562744,-0.265625,-0.390625,-0.0625
88,0.033935547,0.13983154,-0.9529419,-0.328125,-0.09375,-0.171875
89,0.03930664,0.14349365,-0.9534302,-0.28125,0.140625,-0.109375
90,0.041992188,0.14031982,-0.9512329,-0.171875,0.0,-0.09375
91,0.033935547,0.14178467,-0.95025635,-0.1875,-0.078125,-0.09375
92,0.036376953,0.13909912,-0.9522095,-0.140625,-0.171875,-0.1875
93,0.033203125,0.14007568,-0.9487915,0.140625,-0.453125,-0.171875
94,0.038330078,0.13909912,-0.9529419,-0.265625,-0.984375,-0.21875
95,0.036132812,0.1395874,-0.9553833,-0.125,-1.03125,-0.046875
96,0.037353516,0.137146,-0.9463501,-0.46875,-1.0625,-0.0625
97,0.036132812,0.14007568,-0.9500122,-0.28125,-0.375,-0.140625
98,0.033935547,0.14715576,-0.9558716,0.171875,0.140625,-0.015625
99,0.033447266,0.13812256,-0.95391846,0.15625,-0.171875,-0.25
100,0.035888672,0.14154053,-0.95196533,-0.125,-0.296875,-0.171875
101,0.041748047,0.14202881,-0.94854736,-0.21875,0.078125,-0.1875
102,0.033203125,0.1383667,-0.95147705,-0.046875,-0.390625,-0.203125
103,0.03564453,0.14324951,-0.9602661,-0.234375,-0.265625,-0.171875
104,0.036132812,0.1383667,-0.95147705,0.0,-0.21875,-0.109375
105,0.03857422,0.14154053,-0.9468384,0.15625,0.0625,-0.09375
106,0.039794922,0.13861084,-0.95025635,0.03125,-0.09375,-0.078125
107,0.03125,0.14227295,-0.95806885,-0.140625,-0.328125,-0.078125
108,0.041503906,0.14471436,-0.95098877,-0.265625,-0.25,-0.15625
109,0.03955078,0.13494873,-0.95147705,-0.03125,-0.09375,-0.171875
110,0.034179688,0.13665771,-0.95562744,-0.40625,-0.171875,-0.140625
111,0.033691406,0.14227295,-0.95562744,-0.171875,-0.125,-0.140625
112,0.032958984,0.137146,-0.95147705,-0.203125,-0.015625,-0.09375
113,0.035888672,0.13812256,-0.9536743,0.234375,-0.109375,-0.140625
114,0.033203125,0.14447021,-0.9451294,0.375,-0.515625,-0.140625
115,0.037597656,0.14227295,-0.9546509,-0.3125,-1.125,-0.15625
116,0.03540039,0.14422607,-0.9570923,-0.46875,-0.71875,-0.140625
117,0.038330078,0.1329956,-0.9468384,-1.109375,-0.484375,-0.109375
118,0.037841797,0.13690186,-0.94781494,-0.34375,0.5,-0.109375
119,0.034423828,0.14056396,-0.95684814,0.0,0.671875,-0.15625
120,0.036376953,0.13739014,-0.95025635,-0.09375,0.328125,-0.09375
121,0.033691406,0.13397217,-0.9546509,-0.078125,-0.0625,-0.296875
122,0.030761719,0.14788818,-0.94976807,-0.3125,-0.515625,-0.171875
123,0.041259766,0.13861084,-0.95318604,-0.34375,-0.78125,-0.03125
124,0.030761719,0.1395874,-0.95318604,-0.421875,-0.6875,-0.09375
125,0.037353516,0.13348389,-0.9470825,-0.203125,-0.46875,-0.1875
126,0.03515625,0.13763428,-0.9458618,-0.046875,-0.4375,-0.078125
127,0.045410156,0.13568115,-0.95440674,-0.046875,-0.484375,-0.125
128,0.038085938,0.13665771,-0.95318604,-0.109375,-0.328125,-0.234375
129,0.033691406,0.14276123,-0.9534302,-0.265625,-0.15625,-0.0625
130,0.040527344,0.14300537,-0.954895,-0.390625,-0.390625,-0.203125
131,0.036132812,0.13861084,-0.9524536,-0.234375,-0.453125,-0.25
132,0.041015625,0.1383667,-0.9500122,0.015625,-0.53125,-0.140625
133,0.036132812,0.14813232,-0.9578247,-0.171875,-0.5625,0.0
134,0.037841797,0.14129639,-0.94976807,-0.296875,-0.5625,-0.203125
135,0.032226562,0.14202881,-0.95269775,-0.109375,-0.3125,-0.1875
136,0.040283203,0.14398193,-0.9595337,-0.359375,-0.625,-0.078125
137,0.039794922,0.14251709,-0.9534302,-0.125,-0.125,-0.296875
138,0.03466797,0.13323975,-0.9446411,-0.671875,-0.484375,-0.234375
139,0.041015625,0.1395874,-0.94976807,-0.046875,-0.046875,-0.15625
140,0.037841797,0.13787842,-0.95880127,0.046875,0.28125,-0.03125
141,0.037597656,0.13665771,-0.95025635,-0.140625,-0.1875,-0.09375
142,0.04272461,0.13787842,-0.9512329,-0.25,-0.203125,-0.09375
143,0.041259766,0.13568115,-0.94195557,-0.078125,-0.34375,-0.1875
144,0.038330078,0.14276123,-0.9500122,-0.234375,-0.5625,-0.0625
145,0.044189453,0.14227295,-0.94903564,-0.5,-0.53125,-0.21875
146,0.044677734,0.13470459,-0.95318604,-0.140625,-0.375,-0.21875
147,0.041992188,0.13665771,-0.9558716,-0.140625,-0.375,-0.125
148,0.0390625,0.13519287,-0.94732666,0.03125,-0.0625,-0.0625
149,0.040527344,0.1408081,-0.9639282,0.09375,-0.375,-0.140625
150,0.041748047,0.1359253,-0.94610596,-0.0625,-0.390625,-0.125
151,0.03491211,0.13568115,-0.9495239,-0.03125,-0.0625,-0.09375
152,0.03881836,0.14031982,-0.9607544,-0.015625,0.21875,0.015625
153,0.040771484,0.13885498,-0.9507446,0.03125,0.078125,-0.296875
154,0.036376953,0.14251709,-0.9585571,-0.203125,-0.40625,-0.1875
155,0.04296875,0.13739014,-0.9505005,-0.265625,-0.09375,-0.125
156,0.044433594,0.13885498,-0.95269775,-1.015625,-0.078125,-0.015625
157,0.040527344,0.14031982,-0.95928955,-0.34375,0.0625,-0.234375
158,0.033203125,0.1395874,-0.9573364,-0.328125,0.15625,0.03125
159,0.039794922,0.13543701,-0.95318604,-1.078125,0.21875,-0.1875
160,0.0390625,0.13372803,-0.9492798,-0.90625,0.828125,0.0
161,0.038330078,0.13739014,-0.9639282,0.359375,0.171875,-0.25
162,0.03930664,0.13568115,-0.94488525,0.65625,0.40625,0.046875
163,0.036865234,0.1383667,-0.94415283,0.53125,0.75,0.09375
164,0.028564453,0.137146,-0.95196533,0.296875,0.3125,-0.140625
165,0.030273438,0.13763428,-0.9585571,0.0,-0.234375,-0.125
166,0.028808594,0.1408081,-0.9517212,0.046875,-0.34375,-0.1875
167,0.03540039,0.13641357,-0.9468384,-0.046875,-0.578125,-0.171875
168,0.03149414,0.14349365,-0.9536743,0.203125,-0.390625,-0.171875
169,0.036621094,0.13812256,-0.95196533,0.5625,-0.625,-0.25
170,0.033935547,0.13616943,-0.9483032,0.3125,-0.578125,-0.15625
171,0.033935547,0.14154053,-0.95269775,0.0,-0.578125,-0.0625
172,0.040039062,0.1383667,-0.9480591,-0.609375,-0.359375,-0.109375
173,0.03540039,0.13763428,-0.94854736,-0.625,0.078125,-0.125
174,0.036621094,0.13934326,-0.9495239,-0.25,-0.09375,0.015625
175,0.029541016,0.13226318,-0.9500122,-0.234375,0.203125,-0.078125
176,0.034423828,0.13616943,-0.9492798,-0.078125,0.4375,-0.03125
177,0.030029297,0.1395874,-0.95391846,0.0,-0.046875,-0.125
178,0.032714844,0.13983154,-0.9529419,0.375,-0.140625,-0.125
179,0.029785156,0.13446045,-0.95196533,-0.546875,-0.390625,0.015625
180,0.02734375,0.1359253,-0.9546509,-0.546875,-0.59375,-0.109375
181,0.032958984,0.13739014,-0.9524536,-0.15625,-0.296875,-0.234375
182,0.032226562,0.1329956,-0.9529419,-0.0625,-0.078125,-0.09375
183,0.03466797,0.13934326,-0.9534302,-0.171875,-0.21875,-0.078125
184,0.036132812,0.13446045,-0.95196533,-0.125,-0.25,-0.125
185,0.028564453,0.14447021,-0.95269775,-0.15625,-0.15625,-0.171875
186,0.030761719,0.13885498,-0.95684814,-0.203125,-0.515625,-0.140625
187,0.027832031,0.13934326,-0.9505005,-0.375,-0.578125,-0.203125
188,0.034179688,0.13641357,-0.9546509,0.03125,-0.140625,-0.09375
189,0.032470703,0.13421631,-0.9507446,0.09375,-0.078125,-0.21875
190,0.035888672,0.14324951,-0.9558716,-0.21875,-0.0625,-0.171875
191,0.029052734,0.14007568,-0.9561157,-0.109375,-0.171875,-0.109375
192,0.03125,0.14129639,-0.9529419,-0.296875,-0.3125,-0.09375
193,0.03173828,0.13934326,-0.9529419,-0.25,-0.453125,-0.0625
194,0.033203125,0.14422607,-0.9541626,-0.234375,-0.640625,-0.109375
195,0.031982422,0.13983154,-0.9573364,0.046875,-0.84375,-0.1875
196,0.038330078,0.1408081,-0.9534302,-0.109375,-0.390625,-0.15625
197,0.038085938,0.14349365,-0.9446411,-0.09375,-0.03125,-0.125
198,0.03173828,0.14447021,-0.9602661,-0.375,-0.359375,-0.0625
199,0.032958984,0.14202881,-0.95391846,0.03125,-0.03125,-0.15625
200,0.033203125,0.13934326,-0.9536743,-0.5,-0.296875,-0.21875
201,0.033935547,0.13616943,-0.95391846,-0.328125,-0.15625,-0.078125
202,0.032226562,0.13690186,-0.95880127,0.125,0.171875,-0.140625
203,0.03491211,0.14031982,-0.9534302,-0.09375,-0.34375,-0.125
204,0.032226562,0.14178467,-0.9495239,-0.0625,-0.484375,-0.078125
205,0.036621094,0.14569092,-0.95806885,-0.09375,-0.515625,-0.21875
206,0.0390625,0.1408081,-0.9529419,-0.125,-0.578125,-0.0625
207,0.03466797,0.14276123,-0.95635986,-0.203125,-0.1875,-0.15625
208,0.03540039,0.14300537,-0.94854736,-0.28125,-0.21875,-0.140625
209,0.033935547,0.14447021,-0.958313,0.265625,-0.15625,-0.234375
210,0.032714844,0.1281128,-0.95684814,0.171875,-0.0625,-0.15625
211,0.02734375,0.14349365,-0.9534302,0.109375,-0.203125,-0.328125
212,0.029785156,0.1449585,-0.9500122,-0.09375,-0.265625,-0.09375
213,0.031982422,0.14300537,-0.9505005,-0.125,-0.578125,-0.171875
214,0.036865234,0.14129639,-0.9475708,-0.375,-0.640625,-0.171875
215,0.037109375,0.13909912,-0.9480591,-0.296875,-0.203125,-0.09375
216,0.036132812,0.1437378,-0.9512329,-0.171875,-0.140625,-0.21875
217,0.038085938,0.14202881,-0.95391846,-0.09375,-0.140625,-0.140625
218,0.03564453,0.14227295,-0.95928955,-0.53125,-0.453125,-0.09375
219,0.036621094,0.1383667,-0.9480591,0.203125,-0.453125,-0.03125
220,0.032714844,0.14007568,-0.9529419,-0.59375,-0.40625,-0.078125
221,0.03540039,0.13983154,-0.9529419,-0.90625,-0.6875,-0.140625
222,0.034423828,0.14471436,-0.9517212,-0.34375,-0.21875,-0.265625
223,0.03466797,0.14105225,-0.9522095,0.078125,-0.046875,-0.21875
224,0.032470703,0.14227295,-0.9553833,-0.15625,-0.28125,-0.03125
225,0.037109375,0.13690186,-0.9536743,-0.0625,-0.171875,-0.1875
226,0.028808594,0.13885498,-0.9553833,-0.265625,-0.25,-0.15625
227,0.033935547,0.13861084,-0.95635986,-0.03125,-0.25,-0.171875
228,0.035888672,0.13543701,-0.94976807,-0.25,-0.421875,-0.09375
229,0.035888672,0.13812256,-0.94732666,-0.109375,-0.125,-0.21875
230,0.037597656,0.14007568,-0.9517212,0.171875,-0.109375,-0.265625
231,0.036376953,0.14202881,-0.95513916,0.0625,-0.265625,-0.078125
232,0.03149414,0.14227295,-0.95196533,-0.078125,0.0,-0.203125
233,0.034179688,0.14105225,-0.9512329,-0.359375,-0.1875,-0.109375
234,0.032470703,0.1461792,-0.9524536,-0.578125,-0.125,-0.1875
235,0.033935547,0.14251709,-0.95513916,-0.4375,-0.1875,-0.15625
236,0.031982422,0.14471436,-0.95684814,-0.625,-0.359375,-0.203125
237,0.034179688,0.13861084,-0.95440674,-0.828125,-0.546875,-0.171875
238,0.03466797,0.13812256,-0.9492798,-0.859375,-0.703125,-0.125
239,0.033447266,0.13787842,-0.9624634,-1.125,-1.171875,-0.0625
240,0.040527344,0.13763428,-0.94976807,-1.140625,-1.234375,-0.1875
241,0.04272461,0.13250732,-0.9536743,-1.359375,-1.28125,-0.03125
242,0.040771484,0.13226318,-0.9524536,-0.875,-0.640625,-0.109375
243,0.040283203,0.13226318,-0.9619751,-0.03125,0.125,-0.21875
244,0.041015625,0.13421631,-0.9522095,0.03125,0.09375,-0.109375
245,0.033447266,0.12860107,-0.95928955,0.15625,0.125,-0.328125
246,0.037109375,0.13421631,-0.9517212,0.140625,-0.171875,-0.046875
247,0.03881836,0.13543701,-0.95318604,-0.203125,-0.578125,-0.125
248,0.0390625,0.1305542,-0.9541626,-0.703125,-0.890625,-0.109375
249,0.038085938,0.12615967,-0.95635986,-0.6875,-0.828125,-0.03125
250,0.038330078,0.12957764,-0.9512329,-0.390625,-0.34375,-0.15625
251,0.04321289,0.12738037,-0.9507446,-0.125,-0.328125,-0.15625
252,0.038085938,0.1317749,-0.95880127,-0.125,-0.328125,-0.234375
253,0.041259766,0.12957764,-0.9573364,-0.171875,-0.1875,-0.09375
254,0.040771484,0.12835693,-0.9570923,-0.328125,0.0,-0.140625
255,0.039794922,0.1317749,-0.9585571,-0.125,0.15625,-0.046875
256,0.041748047,0.12835693,-0.9541626,-0.046875,-0.21875,-0.15625
257,0.041503906,0.13397217,-0.9573364,-0.09375,-0.328125,-0.203125
258,0.03881836,0.13275146,-0.95147705,-0.15625,-0.390625,-0.09375
259,0.03857422,0.12908936,-0.94903564,0.03125,-0.125,-0.140625
260,0.041015625,0.1251831,-0.95684814,-0.21875,-0.46875,-0.046875
261,0.040283203,0.12713623,-0.958313,0.03125,-0.109375,-0.078125
262,0.043945312,0.1293335,-0.9512329,-0.5,-0.359375,0.0
263,0.04321289,0.12689209,-0.94610596,-0.34375,0.28125,-0.1875
264,0.03930664,0.13494873,-0.958313,-0.078125,0.5,-0.125
265,0.044677734,0.13787842,-0.9585571,-0.3125,-0.0625,-0.15625
266,0.04321289,0.13763428,-0.9546509,-0.125,0.09375,-0.25
267,0.040039062,0.13275146,-0.9534302,-0.375,-0.296875,-0.09375
268,0.043945312,0.1281128,-0.95440674,-0.296875,-0.515625,-0.125
269,0.03540039,0.1293335,-0.9517212,-0.421875,-0.578125,-0.1875
270,0.040771484,0.13031006,-0.95269775,-0.296875,-0.296875,-0.109375
271,0.040039062,0.13079834,-0.9505005,-0.046875,-0.28125,-0.171875
272,0.041503906,0.12664795,-0.9529419,-0.03125,-0.53125,-0.125
273,0.045166016,0.13079834,-0.95758057,-0.078125,-0.515625,-0.25
274,0.040283203,0.13104248,-0.9451294,-0.296875,-0.640625,-0.234375
275,0.04345703,0.1317749,-0.95928955,-0.546875,-0.40625,-0.078125
276,0.038330078,0.1305542,-0.9573364,-0.25,-0.390625,-0.21875
277,0.038330078,0.13519287,-0.95928955,0.03125,-0.3125,-0.171875
278,0.04345703,0.12957764,-0.9475708,0.0,-0.40625,0.125
279,0.04248047,0.1227417,-0.95635986,-0.21875,-0.28125,-0.125
280,0.044677734,0.12640381,-0.960022,-0.046875,-0.34375,-0.25
281,0.0390625,0.1281128,-0.9368286,0.15625,-0.484375,-0.3125
282,0.040527344,0.12908936,-0.95147705,-0.296875,-0.40625,0.078125
283,0.041748047,0.12738037,-0.9536743,-0.734375,-0.796875,-0.03125
284,0.049316406,0.12738037,-0.95098877,-0.234375,-0.0625,-0.203125
285,0.04321289,0.13226318,-0.9470825,-0.421875,0.015625,-0.171875
286,0.044433594,0.12957764,-0.95684814,-0.203125,-0.109375,-0.171875
287,0.040771484,0.12860107,-0.95758057,-0.296875,-0.234375,-0.21875
288,0.041503906,0.13250732,-0.9512329,-0.171875,-0.140625,-0.203125
289,0.04248047,0.12689209,-0.95440674,-0.109375,-0.15625,0.0
290,0.045654297,0.12762451,-0.9536743,-0.140625,-0.1875,-0.140625
291,0.041503906,0.12322998,-0.9524536,-0.25,-0.53125,-0.15625
292,0.04272461,0.12835693,-0.9602661,-0.21875,-0.6875,-0.28125
293,0.041503906,0.13348389,-0.9612427,-0.25,-0.59375,-0.171875
294,0.03515625,0.12689209,-0.9561157,-0.140625,-0.1875,-0.328125
295,0.03857422,0.12908936,-0.95806885,-0.15625,0.140625,-0.125
296,0.046142578,0.12640381,-0.95806885,-0.0625,-0.140625,-0.203125
297,0.044677734,0.12689209,-0.954895,-0.078125,-0.296875,-0.1875
298,0.04321289,0.12591553,-0.95440674,-0.1875,-0.484375,-0.140625
299,0.046875,0.13153076,-0.954895,-0.3125,-0.578125,-0.15625
300,0.041259766,0.1281128,-0.9522095,-0.171875,-0.46875,-0.1875
301,0.049072266,0.12445068,-0.9602661,-0.140625,-0.5,-0.3125
302,0.041503906,0.13079834,-0.9649048,-0.5,-0.765625,-0.015625
303,0.044189453,0.13226318,-0.9553833,-0.109375,-0.4375,-0.140625
304,0.04272461,0.12738037,-0.94537354,-0.484375,-0.546875,-0.171875
305,0.044433594,0.12738037,-0.95269775,-0.375,-0.03125,-0.1875
306,0.045166016,0.13104248,-0.95977783,0.015625,0.265625,-0.046875
307,0.043945312,0.1281128,-0.95391846,-0.09375,-0.296875,-0.125
308,0.045166016,0.12762451,-0.9495239,-0.171875,-0.46875,-0.375
309,0.047607422,0.12347412,-0.9570923,-0.296875,-0.9375,-0.171875
310,0.040527344,0.13128662,-0.9590454,-0.453125,-0.953125,-0.03125
311,0.052246094,0.1239624,-0.95684814,-0.234375,-0.671875,-0.046875
312,0.045166016,0.1317749,-0.9470825,-0.265625,-0.578125,-0.125
313,0.052490234,0.12542725,-0.9570923,-0.09375,-0.46875,-0.234375
314,0.05126953,0.12445068,-0.95758057,-0.046875,-0.375,-0.125
315,0.04736328,0.1293335,-0.9529419,-0.078125,-0.390625,-0.15625
316,0.05078125,0.13128662,-0.9517212,-0.21875,-0.203125,-0.15625
317,0.045410156,0.1251831,-0.9536743,-0.390625,-0.328125,-0.0625
318,0.048339844,0.13079834,-0.9561157,-0.203125,-0.359375,-0.25
319,0.04663086,0.12786865,-0.95147705,-0.265625,-0.578125,-0.046875
320,0.014404297,0.14910889,-0.95147705,-0.09375,0.375,-0.03125
321,0.0126953125,0.15081787,-0.95684814,0.046875,0.5625,0.09375
322,0.004638672,0.14642334,-0.95513916,0.125,0.3125,0.109375
323,0.009277344,0.15106201,-0.9529419,0.078125,0.21875,-0.046875
324,0.0068359375,0.15130615,-0.95196533,0.0625,0.15625,-0.15625
325,0.008300781,0.15057373,-0.9595337,-0.078125,0.0625,0.0
326,0.00048828125,0.15228271,-0.9463501,0.0,0.265625,-0.125
327,0.00390625,0.15106201,-0.95440674,0.0625,0.0,-0.125
328,0.0043945312,0.1486206,-0.94781494,0.015625,-0.078125,-0.15625
329,0.008056641,0.14984131,-0.9463501,-0.234375,-0.046875,-0.046875
330,0.0024414062,0.15423584,-0.95098877,-0.3125,-0.015625,0.0
331,0.0024414062,0.14984131,-0.9529419,-0.21875,0.3125,0.015625
332,0.0026855469,0.15228271,-0.9500122,-0.296875,0.359375,-0.078125
333,0.001953125,0.15472412,-0.95269775,-0.21875,0.046875,-0.078125
334,0.0053710938,0.14764404,-0.9360962,0.359375,0.046875,-0.03125
335,0.0026855469,0.1552124,-0.95025635,-0.109375,0.25,-0.0625
336,-0.00024414062,0.15228271,-0.9487915,-0.484375,-0.0625,0.0
337,-0.0026855469,0.14837646,-0.95684814,0.0625,0.21875,-0.0625
338,-0.0014648438,0.15350342,-0.9553833,-0.1875,-0.03125,0.078125
339,-0.0026855469,0.14959717,-0.9517212,-0.171875,-0.15625,0.015625
340,0.0021972656,0.14959717,-0.9495239,-0.171875,0.046875,-0.109375
341,-0.0021972656,0.15081787,-0.9590454,-0.171875,-0.234375,-0.15625
342,-0.0087890625,0.15740967,-0.9573364,-0.109375,-0.6875,0.078125
343,-0.0036621094,0.15985107,-0.95806885,-0.421875,-0.546875,-0.03125
344,-0.0043945312,0.1564331,-0.9475708,-0.28125,-0.421875,-0.03125
345,-0.007080078,0.152771,-0.95513916,-0.109375,-0.328125,-0.125
346,0.0014648438,0.15594482,-0.95025635,-0.046875,-0.375,0.015625
347,-0.0026855469,0.15057373,-0.9512329,-0.28125,-0.09375,-0.171875
348,-0.0043945312,0.1539917,-0.95269775,-0.046875,-0.0625,-0.0625
349,-0.00024414062,0.15350342,-0.95928955,-0.046875,-0.296875,-0.0625
350,-0.0014648438,0.1564331,-0.95513916,-0.1875,-0.015625,-0.078125
351,-0.005126953,0.15228271,-0.94903564,0.03125,0.0,0.0
352,-0.0029296875,0.14813232,-0.95025635,0.0,-0.09375,0.015625
353,0.0,0.1449585,-0.95318604,-0.515625,-0.328125,0.078125
354,0.0012207031,0.14886475,-0.94781494,0.03125,-0.21875,-0.0625
355,-0.0007324219,0.15130615,-0.94976807,-0.53125,-0.21875,0.015625
356,-0.0009765625,0.15252686,-0.95025635,-0.140625,-0.03125,-0.03125
357,-0.0056152344,0.15765381,-0.9578247,0.140625,0.046875,0.0
358,-0.007080078,0.15325928,-0.954895,-0.09375,-0.28125,-0.25
359,-0.0034179688,0.15106201,-0.9495239,-0.125,-0.15625,-0.15625
360,-0.0014648438,0.15374756,-0.9546509,-0.515625,-0.21875,-0.09375
361,-0.011474609,0.15203857,-0.9512329,-0.375,-0.25,-0.09375
362,-0.0041503906,0.15130615,-0.95758057,-0.3125,-0.28125,-0.15625
363,0.0031738281,0.15447998,-0.9529419,-0.484375,-0.8125,-0.015625
364,-0.0068359375,0.15814209,-0.9602661,-0.578125,-1.140625,-0.171875
