sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8088379,-0.14801025,0.51776123,-0.3125,-4.71875,-2.359375
1,0.8786621,-0.13946533,0.5133667,-7.53125,-6.140625,-0.9375
2,0.85791016,-0.10333252,0.5360718,2.359375,0.296875,-0.921875
3,0.85180664,-0.12261963,0.55389404,2.046875,-0.640625,-0.703125
4,0.81933594,-0.120666504,0.576355,3.40625,1.453125,-1.625
5,0.79833984,-0.120910645,0.5680542,2.359375,1.203125,-0.90625
6,0.8269043,-0.13946533,0.5446167,1.109375,0.28125,-0.140625
7,0.8300781,-0.15679932,0.5343628,-0.859375,-1.3125,0.125
8,0.8486328,-0.15020752,0.5470581,-0.640625,-0.234375,0.515625
9,0.8405762,-0.15557861,0.54803467,0.5625,-0.03125,0.234375
10,0.842041,-0.14581299,0.54608154,1.75,0.5625,-0.390625
11,0.826416,-0.14752197,0.5441284,1.984375,-0.03125,-0.046875
12,0.8395996,-0.14117432,0.5487671,2.078125,0.671875,-0.09375
13,0.8405762,-0.13238525,0.5404663,0.953125,-0.046875,0.390625
14,0.8469238,-0.1428833,0.5368042,0.25,-0.234375,-0.6875
15,0.8522949,-0.13458252,0.54315186,-0.953125,-1.46875,-0.890625
16,0.8508301,-0.15899658,0.5446167,-3.21875,-1.078125,-1.140625
17,0.8305664,-0.13946533,0.5387573,0.390625,2.046875,-0.59375
18,0.84033203,-0.13897705,0.5314331,-0.625,0.140625,-1.265625
19,0.85131836,-0.14434814,0.5397339,-0.453125,0.03125,-2.234375
20,0.8334961,-0.14752197,0.5360718,-1.65625,-1.328125,-1.859375
21,0.85009766,-0.15118408,0.55462646,-1.328125,-0.484375,-2.265625
22,0.8322754,-0.14849854,0.54071045,-3.046875,-1.953125,-2.703125
23,0.826416,-0.16070557,0.5475464,-1.703125,-0.171875,-2.03125
24,0.83374023,-0.15753174,0.5507202,-2.5,-1.671875,-2.046875
25,0.83374023,-0.16046143,0.5458374,-3.296875,-1.96875,-1.90625
26,0.8288574,-0.15948486,0.5536499,-2.765625,-1.828125,-1.796875
27,0.8330078,-0.15899658,0.55755615,-2.171875,-2.046875,-1.90625
28,0.8269043,-0.16339111,0.57440186,-2.3125,-1.984375,-2.625
29,0.81347656,-0.16436768,0.5553589,-3.734375,-2.75,-1.875
30,0.8173828,-0.15753174,0.56121826,-2.84375,-3.15625,-2.046875
31,0.81884766,-0.14776611,0.572937,-2.53125,-1.703125,-0.4375
32,0.7949219,-0.14141846,0.54241943,-3.5625,-0.078125,3.1875
33,0.80615234,-0.13458252,0.55926514,2.171875,4.234375,3.875
34,0.83984375,-0.1638794,0.59124756,5.953125,10.171875,4.515625
35,0.84472656,-0.15118408,0.5778198,4.09375,6.046875,2.90625
36,0.84765625,-0.1482544,0.555603,0.03125,1.515625,0.875
37,0.829834,-0.1416626,0.5421753,0.5625,3.46875,1.265625
38,0.83251953,-0.1362915,0.5446167,1.671875,3.1875,1.3125
39,0.8540039,-0.15362549,0.5355835,0.859375,3.34375,1.046875
40,0.8508301,-0.14654541,0.5404663,-0.515625,1.96875,0.375
41,0.84155273,-0.15948486,0.5355835,-0.234375,0.15625,-0.40625
42,0.8395996,-0.15216064,0.5375366,-0.59375,-1.28125,-0.78125
43,0.82788086,-0.13555908,0.5228882,-1.0,1.25,0.515625
44,0.8544922,-0.14874268,0.54437256,1.046875,3.0,0.390625
45,0.8444824,-0.1494751,0.54119873,-1.0625,0.46875,0.015625
46,0.84350586,-0.1362915,0.5302124,-0.3125,0.703125,-0.328125
47,0.83862305,-0.14361572,0.524353,-0.328125,1.828125,-0.125
48,0.84277344,-0.15338135,0.5165405,-2.578125,0.328125,1.046875
49,0.8503418,-0.12872314,0.53118896,1.421875,1.796875,0.484375
50,0.84716797,-0.14703369,0.52264404,-1.078125,0.15625,-0.0625
51,0.85498047,-0.13360596,0.53582764,0.828125,1.859375,-0.390625
52,0.8449707,-0.13922119,0.52557373,-0.171875,1.71875,-0.234375
53,0.84521484,-0.14483643,0.49969482,1.25,2.203125,0.140625
54,0.84936523,-0.1428833,0.5321655,1.96875,4.0625,0.6875
55,0.85498047,-0.14849854,0.49676514,0.65625,4.59375,0.6875
56,0.861084,-0.15386963,0.5079956,1.25,4.28125,0.140625
57,0.8510742,-0.15386963,0.5009155,0.5625,1.328125,-0.234375
58,0.8598633,-0.14190674,0.49627686,-1.28125,0.296875,-0.59375
59,0.8708496,-0.14581299,0.48382568,-0.796875,0.15625,-1.328125
60,0.8569336,-0.14361572,0.50457764,0.21875,1.53125,-1.703125
61,0.88916016,-0.16021729,0.508728,-0.921875,0.046875,-3.359375
62,0.8676758,-0.1651001,0.46038818,-6.015625,-7.703125,-5.328125
63,0.8383789,-0.14678955,0.49627686,-5.78125,-5.953125,-4.078125
64,0.8203125,-0.15948486,0.55755615,-4.484375,1.8125,-0.34375
65,0.8400879,-0.17071533,0.55804443,-7.734375,-7.078125,-2.3125
66,0.8208008,-0.16949463,0.5343628,-8.1875,-7.65625,-4.375
67,0.8408203,-0.14874268,0.53948975,-8.125,-5.125,-3.015625
68,0.8215332,-0.12628174,0.54608154,-1.34375,5.640625,0.171875
69,0.8469238,-0.14727783,0.5014038,-1.609375,2.78125,0.28125
70,0.8703613,-0.1638794,0.46380615,1.671875,7.53125,0.578125
71,0.82958984,-0.12554932,0.5038452,3.453125,9.171875,2.546875
72,0.8718262,-0.15142822,0.5153198,1.421875,2.484375,0.765625
73,0.8688965,-0.1506958,0.5180054,1.203125,2.359375,-0.203125
74,0.85717773,-0.15899658,0.52923584,0.796875,0.453125,-0.125
75,0.8430176,-0.13238525,0.50531006,-0.234375,-1.375,-0.140625
76,0.8479004,-0.14215088,0.50701904,0.78125,0.140625,0.0625
77,0.84472656,-0.15777588,0.52996826,1.5,0.640625,0.796875
78,0.84472656,-0.15655518,0.50408936,0.390625,0.234375,0.734375
79,0.86572266,-0.15460205,0.49066162,-0.921875,0.203125,-0.03125
80,0.85791016,-0.15826416,0.50823975,0.078125,0.421875,-0.65625
81,0.85546875,-0.15997314,0.5097046,-1.9375,-0.578125,-0.59375
82,0.84155273,-0.15582275,0.50115967,0.28125,1.734375,0.5625
83,0.85546875,-0.15411377,0.5219116,1.171875,3.828125,0.65625
84,0.8569336,-0.14605713,0.5133667,-0.328125,1.6875,0.015625
85,0.8564453,-0.144104,0.49920654,-0.296875,1.578125,0.203125
86,0.861084,-0.15118408,0.49993896,0.40625,1.421875,-0.109375
87,0.86279297,-0.14996338,0.49554443,-0.171875,0.0625,-0.640625
88,0.8642578,-0.14434814,0.50164795,-0.65625,-0.1875,-0.078125
89,0.875,-0.14874268,0.49261475,0.546875,2.75,0.359375
90,0.8703613,-0.16339111,0.49334717,0.34375,1.5625,0.1875
91,0.8557129,-0.15167236,0.48480225,-0.359375,-0.640625,-0.640625
92,0.85375977,-0.16290283,0.48431396,-0.6875,-0.484375,-1.03125
93,0.85839844,-0.15679932,0.49163818,-1.703125,-0.953125,-1.328125
94,0.8598633,-0.15631104,0.4923706,-0.890625,0.46875,-0.9375
95,0.861084,-0.15509033,0.5036011,-0.96875,0.59375,-0.671875
96,0.8642578,-0.17437744,0.5116577,0.921875,3.3125,-0.203125
97,0.87280273,-0.13970947,0.48114014,2.21875,3.546875,1.0625
98,0.8623047,-0.16412354,0.48358154,0.921875,3.890625,1.3125
99,0.86621094,-0.14874268,0.4772339,0.046875,1.734375,0.90625
100,0.85961914,-0.15679932,0.47161865,-0.90625,1.53125,0.375
101,0.8688965,-0.1416626,0.48065186,-1.359375,-0.46875,-0.984375
102,0.86621094,-0.1506958,0.47943115,-0.3125,-0.3125,-0.703125
103,0.8640137,-0.14801025,0.47943115,-0.984375,0.578125,-0.65625
104,0.8647461,-0.15167236,0.48138428,1.5625,2.0,-0.25
105,0.8745117,-0.1687622,0.4743042,-0.59375,0.203125,-0.3125
106,0.8574219,-0.15704346,0.4623413,-0.578125,-0.734375,-1.234375
107,0.8562012,-0.16046143,0.47576904,-1.125,-1.28125,-1.5625
108,0.85546875,-0.15826416,0.46746826,-1.609375,1.3125,-0.15625
109,0.86743164,-0.16973877,0.49798584,0.265625,2.796875,-0.1875
110,0.8696289,-0.16265869,0.47869873,-0.5,-1.59375,-1.03125
111,0.8642578,-0.15753174,0.46551514,-1.09375,-0.609375,-0.484375
112,0.8625488,-0.15802002,0.4850464,1.328125,1.640625,0.671875
113,0.8691406,-0.16827393,0.48065186,0.9375,0.765625,0.3125
114,0.86816406,-0.15582275,0.47503662,1.328125,1.125,-0.203125
115,0.8769531,-0.16290283,0.465271,0.984375,-0.25,-0.046875
116,0.8574219,-0.15142822,0.45941162,-0.71875,2.515625,0.96875
117,0.88256836,-0.16705322,0.47479248,1.765625,5.9375,2.03125
118,0.8625488,-0.1519165,0.47235107,1.6875,3.078125,0.78125
119,0.87475586,-0.1572876,0.4550171,0.8125,1.6875,0.015625
120,0.88500977,-0.16583252,0.46087646,-0.234375,0.921875,-0.0625
121,0.873291,-0.15216064,0.4586792,0.546875,0.8125,0.03125
122,0.8876953,-0.16265869,0.44989014,0.484375,1.03125,0.09375
123,0.8701172,-0.13531494,0.4401245,-0.328125,0.71875,0.6875
