sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.076660156,-1.034729,0.14471436,-0.234375,-0.140625,0.015625
1,0.064208984,-0.98516846,0.12322998,-1.828125,1.453125,-0.296875
2,0.080566406,-0.97491455,0.10809326,0.0625,0.875,0.046875
3,0.07104492,-0.97735596,0.11517334,1.640625,0.703125,1.6875
4,0.12426758,-1.0005493,0.11810303,0.90625,1.03125,0.96875
5,0.13012695,-1.0151978,0.13348389,-0.203125,-0.234375,0.40625
6,0.092285156,-1.0281372,0.15350342,-0.9375,-1.921875,0.953125
7,0.08081055,-1.003479,0.12860107,-3.515625,-0.25,-0.28125
8,0.068847656,-0.9612427,0.12030029,-1.6875,1.0,-0.578125
9,0.056396484,-1.017395,0.12738037,1.71875,0.53125,1.0
10,0.11791992,-1.0022583,0.13397217,-0.96875,2.1875,-0.671875
11,0.10473633,-0.99542236,0.14642334,-1.203125,0.25,-1.609375
12,0.04345703,-0.99420166,0.14691162,-0.890625,1.046875,-0.640625
13,0.07861328,-0.98028564,0.14520264,0.390625,1.984375,-0.265625
14,0.092285156,-1.0210571,0.13470459,0.203125,2.34375,0.0
15,0.09667969,-0.99176025,0.13494873,-0.71875,0.859375,0.46875
16,0.11279297,-0.99786377,0.12762451,-1.078125,2.3125,-0.546875
17,0.0703125,-1.0195923,0.14691162,-0.21875,-0.1875,1.0
18,0.057617188,-1.0628052,0.2267456,-4.0,5.53125,1.59375
19,0.010009766,-1.072815,0.10028076,-13.34375,5.515625,-7.765625
20,0.033203125,-0.92803955,0.07171631,-12.40625,12.671875,-13.609375
21,0.13354492,-0.92803955,0.14422607,-2.921875,8.6875,-7.8125
22,0.08105469,-1.036438,0.18743896,-2.75,1.390625,-4.59375
23,0.045898438,-1.008606,0.1605835,-4.375,-3.828125,-4.296875
24,0.035888672,-0.9727173,0.16326904,-2.234375,-4.1875,-6.546875
25,0.067871094,-0.93414307,0.17303467,3.40625,-6.03125,0.515625
26,0.08544922,-0.9631958,0.15252686,1.265625,-5.609375,6.578125
27,0.03564453,-1.0203247,0.2177124,2.875,-8.171875,1.609375
28,-0.03857422,-1.0408325,0.20794678,-0.546875,-7.453125,2.140625
29,0.09033203,-0.9807739,0.20672607,-1.09375,-2.9375,-0.84375
30,0.06982422,-1.0127563,0.20501709,2.453125,-4.609375,0.125
31,0.022705078,-0.96710205,0.25750732,3.03125,-4.46875,0.5
32,0.021240234,-0.9859009,0.17254639,1.28125,0.28125,2.15625
33,0.06958008,-1.0142212,0.17010498,3.265625,-1.0625,2.890625
34,0.051757812,-1.0278931,0.18377686,2.21875,-1.921875,1.8125
35,-0.0087890625,-1.0110474,0.19769287,0.71875,-0.1875,1.453125
36,-0.053710938,-0.9692993,0.17352295,3.078125,3.15625,2.1875
37,0.03466797,-0.9661255,0.14764404,5.625,3.71875,3.1875
38,0.06738281,-1.0073853,0.14886475,6.484375,2.515625,5.8125
39,0.017333984,-1.0288696,0.1486206,5.34375,3.15625,6.53125
40,0.07543945,-1.00177,0.13104248,3.578125,4.78125,5.296875
41,0.123535156,-1.0115356,0.14129639,3.09375,1.890625,6.078125
42,0.119628906,-1.0913696,0.17596436,0.140625,4.734375,4.5625
43,0.07470703,-1.1030884,0.12713623,-4.5,11.28125,-4.71875
44,0.0715332,-0.8735962,0.12542725,-3.265625,8.625,-8.875
45,0.01953125,-0.98394775,0.09246826,6.859375,5.421875,7.203125
46,0.095947266,-1.0088501,-0.0012817383,4.6875,3.53125,11.328125
47,0.24731445,-0.9751587,0.024597168,-6.125,5.53125,4.46875
48,0.20727539,-0.92974854,0.078063965,-4.578125,-0.234375,-1.234375
49,0.16015625,-0.96221924,0.038269043,-2.796875,-4.53125,-4.03125
50,0.092285156,-0.9768677,0.12371826,0.1875,-3.953125,-5.0
51,0.11816406,-1.0015259,0.1383667,-1.890625,1.03125,-6.484375
52,0.063964844,-1.0564575,0.11956787,-4.28125,-2.484375,-5.140625
53,0.07763672,-0.9524536,0.11956787,-4.1875,0.671875,-7.265625
54,0.095458984,-0.987854,0.11541748,-1.1875,0.453125,-7.5625
55,0.046142578,-1.0315552,0.16668701,-0.875,-1.71875,-5.828125
56,-0.008300781,-1.0557251,0.18597412,-3.15625,-2.125,-5.5625
57,-0.0036621094,-1.0183716,0.16009521,-4.734375,0.90625,-6.75
58,0.014160156,-0.98394775,0.14007568,-4.375,0.90625,-4.390625
59,0.0061035156,-1.0354614,0.1906128,-1.328125,0.109375,-2.90625
60,-0.021484375,-1.0357056,0.17474365,-4.109375,-0.921875,-1.890625
61,-0.030273438,-0.9819946,0.17181396,-3.484375,1.078125,-2.65625
62,-0.028320312,-0.99468994,0.17425537,-0.984375,1.640625,-1.578125
63,-0.03540039,-1.017395,0.19085693,-1.234375,2.203125,-1.5
64,-0.030517578,-1.0166626,0.21917725,-5.46875,8.796875,-2.40625
65,-0.052490234,-1.0215454,0.2062378,-8.21875,14.875,-1.109375
66,-0.0017089844,-0.9663696,0.14276123,-5.65625,14.484375,-0.5625
67,0.07104492,-0.9451294,0.17132568,6.484375,8.875,7.84375
68,0.08178711,-0.989563,0.11224365,5.96875,0.109375,8.390625
69,0.09375,-0.96221924,0.09442139,-6.734375,-1.359375,7.125
70,-0.008544922,-1.0388794,0.1984253,6.109375,-1.15625,3.640625
71,0.028076172,-1.0567017,0.17010498,0.640625,-4.234375,3.296875
72,0.115722656,-0.99346924,0.18255615,-3.390625,-2.171875,1.96875
73,0.033447266,-0.98809814,0.17669678,3.6875,-2.171875,-0.359375
74,0.08251953,-0.96954346,0.15765381,0.171875,-0.09375,-0.265625
75,0.07348633,-0.97125244,0.16448975,1.796875,-0.921875,0.03125
76,0.013671875,-1.0088501,0.1852417,2.0,-0.765625,-1.078125
77,0.01953125,-0.9624634,0.1720581,0.28125,1.46875,-0.328125
78,0.044921875,-0.9981079,0.1486206,2.375,2.546875,0.265625
79,0.0546875,-1.0481567,0.16790771,2.609375,0.515625,1.453125
80,0.020751953,-1.0391235,0.17938232,-0.8125,-0.34375,1.046875
81,0.028320312,-1.0100708,0.14031982,-0.03125,2.578125,0.65625
82,0.044677734,-1.0012817,0.14935303,1.1875,0.6875,0.671875
83,-0.0053710938,-1.0449829,0.16986084,1.0625,1.078125,2.421875
84,0.00048828125,-1.0046997,0.15911865,-1.484375,2.84375,2.90625
85,0.021728516,-0.9631958,0.13421631,-1.0,5.640625,3.109375
86,0.046875,-1.0281372,0.18109131,-0.734375,6.4375,3.703125
87,0.031982422,-1.0422974,0.1473999,-4.078125,3.84375,2.171875
88,0.05883789,-0.96588135,0.15057373,-1.734375,4.328125,1.984375
89,0.11425781,-0.9258423,0.13201904,4.6875,0.859375,7.46875
90,0.06640625,-1.0081177,0.13323975,8.34375,-2.9375,8.921875
91,0.08300781,-1.0054321,0.10760498,4.21875,1.671875,12.65625
92,0.10668945,-0.9500122,0.12249756,-4.5,4.375,12.84375
93,0.13476562,-1.03302,0.15057373,4.75,0.921875,9.296875
94,0.17749023,-1.0650024,0.18475342,2.34375,0.671875,10.375
95,0.15844727,-0.99298096,0.15106201,0.546875,1.0,10.21875
96,0.18530273,-0.97052,0.1149292,-0.078125,3.015625,7.015625
97,0.18359375,-0.98101807,0.11248779,1.375,2.3125,7.265625
98,0.2019043,-0.960022,0.11541748,0.625,3.671875,6.75
99,0.1796875,-0.960022,0.12445068,2.3125,3.78125,5.28125
100,0.21557617,-0.95977783,0.11053467,1.640625,4.734375,6.140625
101,0.2446289,-0.9483032,0.06878662,1.15625,4.796875,5.421875
102,0.2253418,-0.9529419,0.112976074,3.171875,3.671875,4.65625
103,0.2541504,-0.98101807,0.0927124,-0.0625,4.578125,3.8125
104,0.25610352,-0.9570923,0.08465576,0.484375,3.578125,3.453125
105,0.25195312,-0.9776001,0.093688965,1.703125,2.09375,3.265625
106,0.28271484,-0.9956665,0.05633545,1.734375,0.75,2.09375
107,0.32226562,-0.9624634,0.06829834,2.5625,-1.75,0.296875
108,0.32055664,-1.0413208,0.074645996,3.765625,-4.734375,-0.59375
109,0.19506836,-0.9685669,0.09320068,-0.46875,-4.390625,-3.6875
110,0.20605469,-0.956604,0.08123779,-2.9375,0.71875,-8.21875
111,0.24658203,-0.97906494,0.11102295,-4.09375,0.375,-9.53125
112,0.18847656,-0.9439087,0.07147217,-6.515625,0.5,-10.390625
113,0.23022461,-0.8789673,0.10223389,-4.921875,1.890625,-12.0625
114,0.20141602,-0.92071533,0.113464355,0.9375,1.53125,-10.875
115,0.27807617,-0.92071533,0.03778076,-9.625,-4.890625,-7.71875
116,0.15283203,-0.9072876,0.17230225,2.171875,-6.25,-6.390625
117,0.03881836,-1.0925903,0.18035889,1.421875,-3.359375,-10.28125
118,0.14697266,-1.0349731,0.1618042,-9.015625,-1.3125,-8.0625
119,0.1171875,-0.9729614,0.16497803,-3.234375,-6.765625,-6.5
120,0.052001953,-1.0405884,0.17449951,1.671875,-4.359375,-4.546875
121,0.056884766,-1.0559692,0.18719482,-2.671875,-2.25,-6.234375
122,0.07128906,-0.9717407,0.14910889,-4.125,-1.828125,-3.4375
123,0.012451172,-1.0149536,0.18572998,1.328125,-2.3125,-1.5625
124,0.03491211,-1.0071411,0.17694092,-0.3125,-0.234375,-1.09375
125,0.063964844,-0.97247314,0.15692139,0.8125,-0.140625,-0.296875
126,0.076171875,-0.97735596,0.1696167,3.359375,-0.328125,0.640625
127,0.055908203,-1.0164185,0.1605835,4.6875,-0.390625,1.15625
128,0.08691406,-1.008606,0.14959717,4.328125,0.546875,0.84375
129,0.12963867,-1.0269165,0.09661865,3.890625,4.28125,-2.140625
130,0.08544922,-1.0374146,0.12908936,1.109375,0.9375,-4.34375
131,0.049560547,-0.98883057,0.109069824,-2.0625,4.46875,-7.15625
132,-0.032226562,-0.96661377,0.15985107,5.9375,4.578125,-7.75
133,0.036132812,-1.0193481,0.081970215,3.21875,6.90625,-2.15625
134,0.12158203,-0.9944458,0.06414795,-7.140625,8.0,-2.375
135,0.12573242,-0.9834595,0.04534912,-5.25,4.890625,-6.859375
136,0.09863281,-0.9819946,0.08856201,-2.125,0.921875,-7.1875
137,0.07739258,-0.96710205,0.1083374,0.0,-1.328125,-5.90625
138,0.0546875,-0.96539307,0.070007324,4.921875,-2.3125,1.1875
139,0.056396484,-0.9612427,0.13543701,-6.84375,-3.703125,5.5
140,-0.040039062,-1.0686646,0.18450928,-1.359375,-4.625,0.875
141,-0.01586914,-1.092102,0.14007568,-6.578125,-1.140625,1.078125
142,0.099121094,-0.95513916,0.12908936,-7.328125,3.921875,3.875
143,-0.04272461,-1.0671997,0.2033081,5.84375,-2.28125,0.984375
144,0.05517578,-1.0298462,0.14105225,-4.140625,1.359375,1.453125
