sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.80908203,-0.16143799,0.56463623,-1.3125,-0.453125,-0.828125
1,0.7973633,-0.14190674,0.56951904,0.640625,1.265625,0.234375
2,0.81689453,-0.18243408,0.5651245,-0.296875,2.375,-0.484375
3,0.8249512,-0.18218994,0.5787964,0.65625,0.515625,0.390625
4,0.8210449,-0.13848877,0.5504761,-2.375,-0.609375,0.734375
5,0.81884766,-0.16534424,0.5709839,2.875,0.296875,0.203125
6,0.8137207,-0.19561768,0.5800171,1.421875,-0.96875,0.59375
7,0.8239746,-0.17510986,0.5697632,-0.46875,-0.734375,0.890625
8,0.83251953,-0.14141846,0.55682373,-0.140625,-1.078125,0.453125
9,0.8034668,-0.16168213,0.5709839,0.78125,-1.65625,0.515625
10,0.79125977,-0.16119385,0.58587646,0.015625,-1.3125,0.75
11,0.8239746,-0.16412354,0.559021,-0.578125,-1.765625,0.4375
12,0.8327637,-0.1585083,0.5585327,1.15625,-2.0,0.8125
13,0.8063965,-0.17095947,0.56292725,1.671875,-2.0,1.359375
14,0.81811523,-0.17144775,0.57562256,0.640625,-1.359375,0.984375
15,0.81884766,-0.16241455,0.5726929,0.09375,-1.515625,0.78125
16,0.8093262,-0.16143799,0.57684326,0.796875,-2.015625,0.359375
17,0.8078613,-0.1716919,0.590271,1.0,-1.765625,0.3125
18,0.8120117,-0.1741333,0.5585327,-1.265625,-0.625,0.375
19,0.80737305,-0.15753174,0.5751343,1.15625,-1.578125,0.796875
20,0.8244629,-0.15216064,0.5751343,-1.21875,-0.859375,-0.390625
21,0.8078613,-0.16998291,0.5656128,0.21875,-0.375,-0.296875
22,0.80493164,-0.17364502,0.5836792,0.125,-1.90625,-0.671875
23,0.8183594,-0.17852783,0.574646,-1.796875,-1.046875,-0.46875
24,0.8190918,-0.1482544,0.5621948,-1.234375,0.359375,-0.046875
25,0.8066406,-0.16119385,0.56414795,0.5,0.28125,-0.203125
26,0.82470703,-0.16192627,0.56903076,-0.328125,0.0625,0.421875
27,0.8125,-0.14654541,0.5739136,0.09375,-0.421875,0.5625
28,0.81469727,-0.16949463,0.5770874,0.21875,-2.09375,-0.25
29,0.8186035,-0.16436768,0.56170654,-1.046875,-2.75,-0.53125
30,0.7998047,-0.16265869,0.57806396,0.609375,-2.125,0.0625
31,0.8244629,-0.16412354,0.5807495,0.328125,-0.921875,-0.53125
32,0.82128906,-0.16558838,0.5504761,-1.3125,0.09375,0.078125
33,0.81469727,-0.15216064,0.5619507,-0.375,-0.734375,-0.078125
34,0.8054199,-0.16339111,0.5739136,0.484375,-1.8125,0.03125
35,0.8249512,-0.15435791,0.5878296,0.140625,-0.203125,-0.015625
36,0.8215332,-0.17022705,0.5512085,-1.28125,-0.953125,0.5625
37,0.81225586,-0.1531372,0.56414795,-0.609375,-1.25,-0.3125
38,0.79125977,-0.17047119,0.5878296,2.140625,-0.78125,0.109375
39,0.8093262,-0.17926025,0.5734253,0.203125,-0.25,-0.25
40,0.8527832,-0.16265869,0.55267334,-1.078125,-0.734375,-0.703125
41,0.83154297,-0.15509033,0.5585327,0.09375,-1.5625,-0.5
42,0.8117676,-0.18414307,0.57489014,0.15625,-1.625,-0.46875
43,0.80688477,-0.17462158,0.5717163,-1.34375,-1.0,0.203125
44,0.7973633,-0.14923096,0.5639038,-0.515625,-1.171875,0.515625
45,0.80688477,-0.16241455,0.5787964,0.84375,-1.671875,0.03125
46,0.80859375,-0.17242432,0.59051514,0.375,-0.71875,0.5625
47,0.8186035,-0.15460205,0.5656128,-0.546875,-0.890625,0.75
48,0.8198242,-0.14434814,0.57684326,0.109375,-2.125,0.0625
49,0.81347656,-0.17120361,0.56781006,-0.28125,-2.65625,-0.5
50,0.8088379,-0.17193604,0.58026123,-0.59375,-2.71875,-0.515625
51,0.80810547,-0.16949463,0.5673218,-1.3125,-1.78125,-0.40625
52,0.8054199,-0.17071533,0.57244873,-0.21875,-0.65625,0.0625
53,0.8095703,-0.1572876,0.6022339,0.96875,-0.5,0.3125
54,0.82128906,-0.1585083,0.56073,-2.390625,-0.640625,-0.296875
55,0.8000488,-0.15802002,0.56536865,0.28125,-0.890625,-0.421875
56,0.7937012,-0.17681885,0.5914917,1.59375,-1.15625,-0.046875
57,0.81884766,-0.17974854,0.57440186,-1.78125,-0.4375,-0.4375
58,0.82958984,-0.14117432,0.5717163,-0.640625,-0.53125,-0.3125
59,0.8063965,-0.1651001,0.5602417,-0.109375,-1.46875,-0.359375
60,0.8066406,-0.17315674,0.5783081,0.4375,-1.21875,-0.125
61,0.8078613,-0.1560669,0.56365967,-1.21875,-1.171875,0.46875
62,0.82250977,-0.16534424,0.5775757,0.78125,-1.515625,-0.109375
63,0.80371094,-0.17218018,0.5848999,-0.1875,-2.296875,0.171875
64,0.80688477,-0.16949463,0.5783081,-1.03125,-1.4375,0.296875
65,0.8093262,-0.1609497,0.58148193,-0.296875,-0.0625,0.46875
66,0.8222656,-0.1585083,0.574646,-0.84375,-0.96875,-0.515625
67,0.81103516,-0.16607666,0.5787964,-0.5625,-2.34375,-0.578125
68,0.81469727,-0.1765747,0.5817261,-1.453125,-2.421875,-0.328125
69,0.79956055,-0.15948486,0.5778198,-1.28125,-1.9375,-0.4375
70,0.8034668,-0.16436768,0.5778198,-1.15625,-1.515625,-0.546875
71,0.78759766,-0.17584229,0.57611084,0.203125,-0.71875,0.46875
72,0.8227539,-0.15997314,0.6156616,0.828125,-0.59375,0.140625
73,0.8178711,-0.15045166,0.56121826,-2.265625,-0.875,0.21875
74,0.8015137,-0.15777588,0.5841675,0.96875,-0.421875,0.140625
75,0.7902832,-0.18170166,0.58587646,0.34375,-0.546875,0.796875
76,0.82250977,-0.17120361,0.57318115,-2.1875,-1.109375,-0.015625
77,0.8293457,-0.15435791,0.5700073,-1.890625,-0.921875,-0.234375
78,0.82421875,-0.16729736,0.57318115,-1.203125,-1.046875,-0.390625
79,0.7873535,-0.17486572,0.58636475,-0.296875,-0.4375,0.484375
80,0.80566406,-0.15802002,0.58270264,-1.375,-1.0,0.1875
81,0.8125,-0.14776611,0.574646,-0.5625,-1.734375,0.0
82,0.8054199,-0.1560669,0.5853882,0.078125,-1.875,0.0625
83,0.8039551,-0.1531372,0.58929443,-0.0625,-1.53125,0.328125
84,0.8088379,-0.16021729,0.5836792,-0.46875,-1.03125,0.1875
85,0.82788086,-0.13995361,0.58221436,-1.1875,-2.5625,-0.390625
86,0.8269043,-0.16436768,0.5975952,-0.421875,-1.546875,-0.734375
87,0.7949219,-0.19049072,0.586853,-1.28125,-1.390625,0.546875
88,0.7907715,-0.16265869,0.5741577,-1.59375,-1.453125,0.3125
89,0.8132324,-0.1416626,0.5873413,-0.296875,-1.703125,0.015625
90,0.80249023,-0.16656494,0.59198,-0.421875,-1.375,-0.109375
91,0.7878418,-0.16485596,0.5910034,-0.921875,-1.25,0.171875
92,0.79052734,-0.15362549,0.6071167,0.53125,-1.453125,0.078125
93,0.814209,-0.1375122,0.5687866,-2.3125,-0.546875,-0.203125
94,0.7883301,-0.13897705,0.5795288,1.984375,0.21875,0.671875
95,0.8039551,-0.17340088,0.59661865,1.3125,-1.46875,-0.015625
96,0.80688477,-0.16558838,0.5878296,-0.921875,-1.4375,0.28125
97,0.8183594,-0.13775635,0.5844116,-0.21875,-0.375,0.140625
98,0.81103516,-0.16583252,0.5975952,0.625,-0.625,0.3125
99,0.81030273,-0.18170166,0.59417725,-1.34375,-0.421875,0.46875
100,0.80444336,-0.15631104,0.58758545,-1.90625,-1.1875,-0.015625
101,0.81152344,-0.15435791,0.5787964,-1.15625,-1.03125,-0.0625
102,0.8017578,-0.14996338,0.5853882,-0.640625,-0.890625,0.0625
103,0.8222656,-0.159729,0.59832764,-1.140625,-0.109375,-0.34375
104,0.79956055,-0.15533447,0.56951904,-1.453125,-1.515625,0.671875
105,0.80029297,-0.12579346,0.5739136,-0.28125,-2.640625,0.0625
106,0.80249023,-0.1506958,0.59539795,1.09375,-1.328125,-0.09375
107,0.8010254,-0.16168213,0.5873413,0.703125,-0.65625,0.609375
108,0.8046875,-0.15802002,0.5848999,0.5,-0.71875,0.4375
109,0.8144531,-0.15753174,0.58929443,-0.375,-0.96875,0.15625
110,0.80493164,-0.15582275,0.59002686,-0.078125,-1.21875,0.15625
111,0.8154297,-0.1482544,0.60980225,-0.109375,-1.234375,-0.171875
112,0.8005371,-0.13800049,0.557312,-2.234375,-1.1875,0.21875
113,0.80249023,-0.13897705,0.58026123,1.234375,-0.375,-0.375
114,0.79345703,-0.16241455,0.60369873,2.375,0.296875,0.46875
115,0.80859375,-0.15655518,0.59246826,-0.125,-0.65625,0.265625
116,0.8156738,-0.1404419,0.5807495,0.40625,-0.265625,0.171875
117,0.8112793,-0.16021729,0.5700073,1.0,-0.734375,0.1875
118,0.79711914,-0.16339111,0.5734253,1.359375,-0.75,0.453125
119,0.8117676,-0.15142822,0.5734253,0.796875,-1.421875,0.671875
120,0.8166504,-0.15338135,0.59051514,2.21875,-1.1875,0.375
121,0.80249023,-0.1687622,0.59832764,1.546875,-1.671875,0.515625
122,0.8112793,-0.16436768,0.588562,0.125,-1.59375,0.84375
123,0.8215332,-0.14337158,0.5790405,0.5625,-2.078125,0.671875
124,0.79785156,-0.15509033,0.5861206,1.1875,-1.484375,0.5
125,0.8063965,-0.16949463,0.5795288,0.828125,-0.828125,0.625
126,0.8129883,-0.16192627,0.5844116,0.109375,-0.734375,0.328125
127,0.81469727,-0.15509033,0.57977295,0.03125,-1.21875,0.296875
128,0.8076172,-0.16168213,0.5956421,0.359375,-0.953125,0.21875
129,0.80908203,-0.15948486,0.6298218,0.65625,-0.390625,0.515625
130,0.8198242,-0.16900635,0.6378784,-2.953125,0.0625,0.625
131,0.8166504,-0.17755127,0.5614624,-6.375,-0.015625,1.453125
132,0.7932129,-0.14190674,0.5109253,-2.953125,0.703125,1.375
133,0.7871094,-0.09161377,0.5639038,1.875,-0.328125,0.640625
134,0.8059082,-0.16802979,0.56536865,1.640625,-0.015625,-1.53125
135,0.8220215,-0.17730713,0.5910034,0.25,0.5,-0.25
136,0.8269043,-0.15264893,0.5656128,-1.234375,-0.5625,0.28125
137,0.81811523,-0.13092041,0.57855225,1.5625,0.15625,0.765625
138,0.8095703,-0.16192627,0.58148193,0.625,-0.703125,0.71875
139,0.8063965,-0.14996338,0.574646,-0.59375,-1.578125,-0.046875
140,0.81225586,-0.15167236,0.58392334,0.5,-1.796875,0.453125
141,0.8161621,-0.15386963,0.5946655,0.703125,-0.3125,0.4375
142,0.7956543,-0.15557861,0.5844116,0.09375,0.28125,0.90625
143,0.81884766,-0.15362549,0.5582886,0.6875,1.578125,0.140625
144,0.8310547,-0.14801025,0.5570679,1.4375,1.421875,0.921875
145,0.829834,-0.1531372,0.5663452,0.828125,-0.125,0.5
146,0.81396484,-0.15924072,0.5680542,0.296875,-0.59375,0.234375
147,0.83251953,-0.15631104,0.56463623,0.0625,-1.0625,-0.375
148,0.82177734,-0.1572876,0.5704956,0.078125,-1.578125,0.546875
149,0.8359375,-0.15118408,0.57855225,-0.109375,-1.828125,-0.28125
150,0.8071289,-0.13580322,0.5302124,-2.328125,-0.359375,0.453125
151,0.80981445,-0.11871338,0.55584717,1.390625,-0.921875,0.296875
152,0.8171387,-0.16265869,0.576355,2.5625,-0.375,0.359375
153,0.83691406,-0.17047119,0.56463623,0.53125,-0.328125,0.265625
154,0.8256836,-0.14581299,0.56658936,1.0,-0.40625,0.609375
155,0.82543945,-0.15875244,0.57073975,1.3125,-1.28125,0.390625
156,0.82373047,-0.16998291,0.5795288,-0.421875,-1.546875,-0.125
157,0.81762695,-0.15948486,0.58270264,-1.3125,-0.9375,0.421875
158,0.83496094,-0.14923096,0.5717163,-1.375,-0.328125,0.625
159,0.8022461,-0.15142822,0.54559326,-0.125,0.015625,0.9375
160,0.79663086,-0.13189697,0.55023193,0.125,0.265625,1.203125
161,0.84936523,-0.14019775,0.5524292,0.03125,-1.203125,-0.015625
162,0.83569336,-0.15142822,0.5543823,1.3125,-0.859375,0.015625
163,0.8220215,-0.15460205,0.55511475,1.265625,-1.53125,-0.125
164,0.8815918,-0.15435791,0.5023804,-3.65625,-2.5,-2.65625
165,0.85839844,-0.1560669,0.5048218,-1.46875,-3.78125,-3.140625
166,0.8432617,-0.17559814,0.5272827,0.796875,-3.5625,-2.421875
167,0.84643555,-0.17730713,0.5187378,-1.921875,-4.046875,-1.5
168,0.8364258,-0.1416626,0.52508545,-0.546875,-0.609375,0.203125
169,0.8527832,-0.15631104,0.5270386,0.78125,0.0,-0.203125
170,0.84472656,-0.1795044,0.54901123,0.5625,-0.875,0.265625
171,0.83374023,-0.16827393,0.5387573,-1.609375,-2.15625,0.40625
172,0.82788086,-0.14459229,0.53460693,-0.875,-2.328125,0.078125
173,0.829834,-0.17510986,0.5368042,-1.203125,-2.515625,-1.203125
174,0.8352051,-0.17901611,0.53533936,-1.84375,-1.71875,-0.484375
175,0.8413086,-0.16290283,0.539978,-1.125,-1.78125,-0.59375
176,0.82910156,-0.16802979,0.5343628,-0.875,-1.375,-0.234375
177,0.8232422,-0.15557861,0.5348511,-0.890625,-1.1875,-0.296875
178,0.8376465,-0.17779541,0.53338623,-0.265625,-1.78125,-0.5
179,0.82299805,-0.1560669,0.5465698,-0.40625,-1.421875,0.171875
180,0.8293457,-0.15655518,0.5512085,-0.015625,-0.6875,-0.046875
181,0.8269043,-0.17340088,0.5368042,-0.625,-1.1875,0.265625
182,0.8391113,-0.159729,0.5319214,-1.46875,-0.1875,-0.46875
183,0.82055664,-0.16485596,0.54193115,1.109375,-0.078125,-0.203125
184,0.8371582,-0.1795044,0.54608154,-0.03125,-1.0,-0.3125
185,0.8417969,-0.15777588,0.5392456,-0.78125,0.0,0.265625
186,0.8352051,-0.15435791,0.5348511,-0.140625,-1.203125,0.0
187,0.82788086,-0.17852783,0.54241943,0.28125,-1.203125,-0.328125
188,0.8400879,-0.1687622,0.52508545,-1.296875,-2.015625,-0.125
189,0.842041,-0.15167236,0.5336304,-1.09375,-2.21875,-0.265625
190,0.82421875,-0.16827393,0.5512085,-0.0625,-2.25,-0.625
191,0.8120117,-0.18023682,0.55389404,0.109375,-1.375,-0.09375
192,0.84228516,-0.16168213,0.54559326,-0.765625,-0.96875,0.078125
193,0.83740234,-0.15509033,0.5463257,0.078125,-1.53125,0.234375
194,0.81884766,-0.17047119,0.55511475,0.609375,-0.65625,0.34375
195,0.8317871,-0.17706299,0.5524292,-0.796875,-0.140625,0.125
196,0.83496094,-0.16363525,0.5231323,-1.90625,-0.578125,0.046875
197,0.8388672,-0.1609497,0.53582764,0.0,-1.359375,-0.171875
198,0.8400879,-0.1585083,0.5458374,-0.765625,-0.046875,0.0
199,0.8327637,-0.1716919,0.52264404,-1.5,-0.5625,0.265625
200,0.82910156,-0.14678955,0.52508545,-1.921875,-0.953125,-0.125
201,0.8327637,-0.16998291,0.55023193,2.046875,-0.203125,-0.1875
202,0.83081055,-0.19683838,0.5531616,-0.484375,-0.90625,-0.1875
203,0.8330078,-0.15509033,0.5375366,-2.0,-1.3125,-0.03125
204,0.83935547,-0.15020752,0.5368042,-0.53125,-1.3125,-0.390625
205,0.82666016,-0.16900635,0.5397339,0.078125,-1.1875,-0.140625
206,0.8354492,-0.1663208,0.5446167,-1.0,-1.625,0.125
207,0.83032227,-0.16217041,0.52948,-1.15625,-1.453125,-0.09375
208,0.83203125,-0.16168213,0.5524292,0.34375,-1.28125,-0.125
209,0.8234863,-0.17755127,0.54852295,-0.578125,-1.984375,-0.34375
210,0.8383789,-0.15362549,0.5326538,-2.328125,-1.953125,0.234375
211,0.8383789,-0.15460205,0.53582764,-2.84375,-3.28125,-1.234375
212,0.82373047,-0.16583252,0.545105,-1.53125,-3.640625,-1.828125
213,0.8322754,-0.16900635,0.54803467,-0.875,-2.265625,-0.75
214,0.82006836,-0.16436768,0.55023193,0.75,-1.46875,0.171875
215,0.8186035,-0.17071533,0.57244873,1.40625,-0.390625,0.234375
216,0.8359375,-0.18145752,0.5543823,0.890625,-1.15625,-0.015625
217,0.82128906,-0.16925049,0.55267334,1.125,-2.875,1.21875
218,0.81762695,-0.15435791,0.5765991,2.25,-2.828125,1.234375
219,0.8220215,-0.17022705,0.54315186,0.15625,-0.5625,1.296875
220,0.8261719,-0.16217041,0.55584717,1.65625,-0.484375,0.875
221,0.8183594,-0.18096924,0.56170654,0.828125,-1.828125,0.65625
222,0.8273926,-0.16827393,0.5541382,-1.609375,-2.109375,0.828125
223,0.82421875,-0.15142822,0.5621948,-1.546875,-1.90625,0.3125
224,0.80810547,-0.1638794,0.557312,-1.3125,-1.484375,0.484375
225,0.82006836,-0.17779541,0.56073,-2.25,-1.171875,-0.6875
226,0.8293457,-0.15338135,0.54559326,-3.046875,-3.296875,-0.765625
227,0.8249512,-0.13897705,0.55096436,-1.625,-2.828125,-0.75
228,0.82373047,-0.15777588,0.55682373,-0.40625,-1.09375,-0.734375
229,0.8190918,-0.16412354,0.5648804,0.078125,-1.015625,-0.390625
230,0.8256836,-0.15802002,0.5595093,0.171875,-1.65625,-0.4375
231,0.8383789,-0.16949463,0.56903076,-0.390625,-1.59375,-0.5625
232,0.8203125,-0.1687622,0.5651245,-1.390625,-2.078125,-0.296875
233,0.81152344,-0.14923096,0.5704956,-0.75,-1.78125,-0.59375
