sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
301,0.98046875,0.03363037,0.17694092,0.78125,-0.890625,0.265625
302,0.9765625,0.050476074,0.16156006,-0.203125,-1.71875,0.046875
303,0.9753418,0.051452637,0.17523193,0.875,-1.296875,0.140625
304,0.97094727,0.04949951,0.1864624,1.21875,-1.328125,0.265625
305,0.9692383,0.04119873,0.17425537,0.34375,-0.75,0.515625
306,0.9753418,0.055847168,0.17108154,-0.1875,-0.1875,0.640625
307,0.97802734,0.055114746,0.17327881,-0.15625,-0.578125,0.53125
308,0.9741211,0.05731201,0.1618042,0.359375,-1.203125,0.234375
309,0.9748535,0.051452637,0.17181396,0.515625,-0.875,0.140625
310,0.9785156,0.05682373,0.17767334,0.765625,-0.71875,0.234375
311,0.9797363,0.054382324,0.16912842,0.453125,-0.71875,0.28125
312,0.9753418,0.04486084,0.1696167,0.171875,-0.703125,0.15625
313,0.970459,0.055847168,0.17132568,0.578125,-0.671875,0.328125
314,0.9758301,0.054382324,0.16571045,0.25,-0.546875,0.296875
315,0.9770508,0.046325684,0.16448975,0.265625,-0.53125,0.421875
316,0.9675293,0.054138184,0.18988037,1.0,-0.5625,0.25
317,0.9746094,0.053894043,0.16741943,-0.234375,-0.75,0.1875
318,0.9736328,0.05316162,0.1642456,-0.53125,-0.234375,0.203125
319,0.98217773,0.055114746,0.17181396,0.25,-0.40625,-0.09375
320,0.9790039,0.04486084,0.15911865,0.34375,-0.75,0.046875
321,0.9699707,0.045837402,0.16473389,0.40625,-0.71875,0.265625
322,0.97753906,0.05218506,0.16766357,0.125,-1.0,0.171875
323,0.97558594,0.04876709,0.16668701,0.59375,-0.5,0.359375
324,0.9760742,0.049743652,0.17596436,0.796875,-0.84375,0.28125
325,0.97094727,0.050964355,0.16644287,0.15625,-0.78125,0.125
326,0.97436523,0.04852295,0.17718506,0.65625,-0.875,0.484375
327,0.97998047,0.046813965,0.1774292,0.09375,-1.3125,0.515625
328,0.97436523,0.055114746,0.16668701,-0.015625,-1.0625,0.625
329,0.9694824,0.059265137,0.17962646,-0.09375,-0.953125,0.46875
330,0.98046875,0.05633545,0.17010498,0.015625,-0.71875,0.359375
331,0.9794922,0.05682373,0.1749878,-0.171875,-0.5,0.203125
332,0.97265625,0.054138184,0.1671753,0.421875,-0.65625,0.03125
333,0.9719238,0.048034668,0.1798706,0.5,-0.203125,0.328125
334,0.98217773,0.04876709,0.16571045,-0.28125,-0.21875,0.5625
335,0.97631836,0.054382324,0.16546631,-0.9375,-0.203125,0.25
336,0.970459,0.061706543,0.16766357,-0.0625,-0.96875,0.140625
337,0.98095703,0.059020996,0.17327881,-0.203125,-1.515625,-0.046875
338,0.97924805,0.054382324,0.16375732,0.734375,-2.578125,0.375
339,0.9650879,0.051940918,0.20355225,1.53125,-1.515625,0.640625
340,0.98339844,0.05316162,0.15667725,-4.578125,0.03125,0.84375
341,0.97753906,0.04144287,0.18988037,-3.0,1.140625,1.328125
342,0.97558594,0.066589355,0.1942749,-1.34375,-0.296875,1.03125
343,0.9650879,0.07098389,0.16937256,1.34375,-0.234375,0.96875
344,0.9863281,0.059509277,0.18084717,1.953125,0.625,0.421875
345,0.9741211,0.062194824,0.16668701,0.953125,-0.140625,0.3125
346,0.984375,0.061706543,0.16790771,0.0,-0.796875,0.59375
347,0.96533203,0.06365967,0.16644287,0.875,-0.953125,0.328125
348,0.967041,0.07293701,0.15740967,0.515625,-0.546875,0.46875
349,0.9836426,0.061950684,0.17572021,2.296875,0.1875,-0.46875
350,0.9741211,0.05267334,0.16009521,4.890625,-0.515625,-0.8125
351,0.9797363,0.053894043,0.17449951,3.703125,-2.375,-0.5
352,0.9875488,0.04095459,0.17913818,2.46875,-2.046875,-0.046875
353,0.9719238,0.070739746,0.16986084,2.953125,-1.734375,-0.390625
354,0.9802246,0.050231934,0.1605835,2.1875,-1.5,-0.15625
355,0.97558594,0.055358887,0.18499756,1.140625,-0.734375,0.203125
356,0.97387695,0.058288574,0.1828003,0.796875,-0.703125,0.265625
357,0.9770508,0.046569824,0.1720581,1.15625,-1.125,-0.046875
358,0.9716797,0.046569824,0.17327881,0.65625,-0.953125,0.0
359,0.9711914,0.05657959,0.19232178,1.390625,-0.96875,-0.0625
360,0.9772949,0.06121826,0.1798706,0.578125,0.1875,-0.1875
361,0.99121094,0.0446167,0.17596436,1.03125,-0.53125,-0.1875
362,0.97094727,0.058532715,0.16571045,-0.296875,0.125,-0.046875
363,0.97631836,0.04119873,0.18939209,0.8125,-0.65625,0.25
364,0.98046875,0.047058105,0.16864014,0.46875,-0.328125,-0.046875
365,0.9711914,0.054138184,0.18035889,0.09375,-0.453125,0.3125
366,0.9770508,0.050720215,0.17132568,0.234375,-0.609375,0.125
367,0.97631836,0.055114746,0.18011475,0.71875,-0.46875,0.140625
368,0.9777832,0.05316162,0.18597412,1.0625,-0.6875,-0.015625
369,0.98046875,0.047546387,0.16766357,0.734375,-0.65625,0.078125
370,0.9724121,0.048034668,0.17449951,0.359375,-0.921875,0.21875
371,0.9760742,0.051452637,0.18377686,0.453125,-0.796875,0.3125
372,0.9736328,0.046325684,0.17449951,0.90625,-1.234375,0.234375
373,0.9719238,0.047546387,0.17425537,1.140625,-0.515625,0.28125
374,0.9694824,0.050964355,0.1774292,0.734375,-0.109375,0.25
375,0.9812012,0.040222168,0.17669678,0.6875,0.109375,0.359375
376,0.97143555,0.04925537,0.17669678,1.0625,-0.578125,0.359375
377,0.97875977,0.05340576,0.18328857,1.125,-0.859375,0.296875
378,0.9814453,0.053649902,0.16864014,0.734375,-1.0,0.28125
379,0.9758301,0.04876709,0.17474365,0.3125,-0.6875,0.234375
380,0.97143555,0.042419434,0.17889404,0.21875,-0.765625,0.296875
381,0.97998047,0.047790527,0.16571045,0.046875,-0.828125,0.21875
382,0.97314453,0.04949951,0.1786499,-0.625,-0.609375,0.0625
383,0.970459,0.046813965,0.184021,1.640625,-0.875,0.296875
384,0.9675293,0.054138184,0.16571045,-0.484375,-0.3125,0.328125
385,0.967041,0.04901123,0.18890381,-0.125,-0.359375,0.28125
386,0.9794922,0.04876709,0.18328857,0.140625,0.03125,0.15625
387,0.9819336,0.038024902,0.17034912,0.015625,-0.296875,-0.171875
