sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
153,0.7717285,-0.17803955,0.64178467,0.71875,2.0625,-0.375
154,0.7702637,-0.17706299,0.63983154,0.515625,1.953125,-0.71875
155,0.7780762,-0.17486572,0.6376343,-0.375,1.375,-0.921875
156,0.7661133,-0.17706299,0.6432495,-0.21875,1.453125,-0.5
157,0.7680664,-0.17242432,0.6437378,-0.375,1.59375,-0.484375
158,0.77001953,-0.17364502,0.64105225,-0.421875,1.484375,-0.5625
159,0.76953125,-0.17608643,0.63446045,-0.75,0.953125,-0.59375
160,0.765625,-0.18121338,0.6432495,-0.59375,1.265625,-0.828125
161,0.7714844,-0.17633057,0.63446045,0.078125,1.46875,-0.53125
162,0.779541,-0.17584229,0.63397217,-0.1875,1.40625,-0.734375
163,0.77197266,-0.175354,0.6342163,-0.015625,1.4375,-0.625
164,0.767334,-0.17120361,0.6444702,-0.125,1.609375,-0.546875
165,0.7668457,-0.17584229,0.6442261,-0.03125,1.59375,-0.390625
166,0.77075195,-0.16900635,0.63983154,-0.03125,1.53125,-0.25
167,0.77075195,-0.17462158,0.63983154,0.15625,1.59375,-0.5
168,0.763916,-0.17315674,0.6408081,-0.03125,1.640625,-0.4375
169,0.7644043,-0.18048096,0.6454468,-0.15625,1.34375,-0.765625
170,0.7697754,-0.1716919,0.64276123,0.046875,1.3125,-0.453125
171,0.76586914,-0.1765747,0.63568115,0.078125,1.484375,-0.421875
172,0.7692871,-0.17144775,0.6430054,-0.21875,1.921875,-0.46875
173,0.7675781,-0.175354,0.66156006,0.1875,0.890625,-0.625
174,0.7697754,-0.17095947,0.64349365,-0.546875,1.59375,-0.546875
175,0.77001953,-0.16949463,0.6273804,-1.15625,1.1875,-0.65625
176,0.7722168,-0.1765747,0.6466675,0.171875,1.8125,-0.65625
177,0.76464844,-0.17218018,0.6366577,0.1875,1.828125,-0.53125
178,0.7763672,-0.17266846,0.64471436,-0.09375,1.609375,-0.78125
179,0.7727051,-0.17095947,0.65008545,0.09375,1.625,-0.78125
180,0.76342773,-0.17047119,0.6425171,-0.078125,1.3125,-0.625
181,0.7636719,-0.16925049,0.64471436,0.3125,1.4375,-0.28125
182,0.7661133,-0.1716919,0.64105225,0.09375,1.234375,-0.328125
183,0.7709961,-0.17608643,0.6444702,-0.046875,1.546875,-0.546875
184,0.7687988,-0.1807251,0.6466675,0.3125,1.328125,-0.1875
185,0.76782227,-0.17388916,0.6412964,-0.28125,1.453125,-0.203125
186,0.7702637,-0.18048096,0.651062,-0.265625,2.03125,-0.296875
187,0.77001953,-0.17071533,0.6400757,-1.015625,0.921875,-0.6875
188,0.75878906,-0.16827393,0.6408081,-0.75,1.828125,-0.546875
189,0.77490234,-0.16729736,0.64642334,-0.109375,1.921875,-0.5625
190,0.76464844,-0.16656494,0.6395874,-0.296875,1.5625,-0.65625
191,0.77783203,-0.17242432,0.6456909,-0.203125,1.828125,-0.71875
192,0.77563477,-0.17388916,0.64593506,-0.390625,1.375,-0.5625
193,0.76708984,-0.17242432,0.6430054,-0.640625,1.359375,-0.640625
194,0.7626953,-0.16729736,0.63934326,-0.421875,1.515625,-0.65625
195,0.76123047,-0.16851807,0.64398193,-0.015625,1.84375,-0.515625
196,0.76708984,-0.1638794,0.652771,0.125,1.328125,-0.546875
197,0.7668457,-0.17242432,0.63031006,-0.265625,1.8125,-0.484375
198,0.7578125,-0.16851807,0.633728,-0.28125,1.859375,-0.53125
199,0.7717285,-0.18096924,0.6503296,1.1875,2.3125,-0.4375
200,0.7680664,-0.16778564,0.64056396,0.34375,1.703125,-0.765625
201,0.7739258,-0.1729126,0.64593506,0.234375,1.46875,-1.203125
202,0.7680664,-0.1729126,0.65252686,0.703125,2.046875,-0.59375
203,0.7626953,-0.1716919,0.65496826,0.328125,1.5625,-0.578125
204,0.7702637,-0.17144775,0.6449585,0.25,1.65625,-0.578125
205,0.76342773,-0.16778564,0.64398193,-0.234375,0.953125,-0.484375
206,0.77368164,-0.17901611,0.6412964,0.328125,1.515625,-0.375
207,0.7763672,-0.17193604,0.63739014,0.46875,1.453125,-0.21875
208,0.7692871,-0.17510986,0.6395874,0.28125,1.328125,-0.4375
209,0.7661133,-0.17266846,0.6412964,-0.078125,1.484375,-0.359375
210,0.7705078,-0.16656494,0.6432495,-0.265625,1.609375,-0.3125
211,0.7714844,-0.1675415,0.64276123,-0.078125,1.21875,-0.5625
212,0.76464844,-0.17120361,0.64227295,0.0625,1.390625,-0.359375
213,0.76904297,-0.16534424,0.6430054,0.1875,1.53125,-0.359375
214,0.77124023,-0.16656494,0.66033936,0.0625,1.234375,-0.375
215,0.765625,-0.17877197,0.64837646,-0.046875,1.25,-0.515625
216,0.7644043,-0.1765747,0.64349365,-0.140625,1.078125,-0.546875
217,0.76953125,-0.17144775,0.6376343,-0.875,1.234375,-0.703125
218,0.7717285,-0.16973877,0.6571655,-0.34375,1.328125,-0.46875
219,0.76171875,-0.16314697,0.63739014,-0.796875,2.171875,-0.21875
220,0.76416016,-0.15826416,0.6300659,0.359375,0.953125,-0.1875
221,0.7805176,-0.16607666,0.63934326,0.296875,0.84375,-0.375
222,0.76782227,-0.16119385,0.63275146,-0.546875,0.28125,-0.734375
223,0.77001953,-0.16412354,0.6329956,-0.640625,0.6875,-0.78125
224,0.7739258,-0.15924072,0.6383667,-0.421875,1.203125,-0.78125
225,0.7709961,-0.16534424,0.652771,-0.28125,1.46875,-0.796875
226,0.7685547,-0.16241455,0.64520264,-0.328125,1.828125,-0.703125
227,0.77075195,-0.16534424,0.6461792,-0.09375,1.4375,-0.796875
228,0.77783203,-0.16778564,0.6481323,-0.6875,1.53125,-0.84375
229,0.77075195,-0.16680908,0.63201904,-0.46875,1.734375,-0.453125
230,0.7714844,-0.16290283,0.64276123,-0.703125,1.71875,-0.234375
231,0.77905273,-0.16241455,0.6503296,-0.4375,1.796875,-0.34375
232,0.7697754,-0.16680908,0.63812256,0.0625,2.296875,0.25
233,0.7753906,-0.15533447,0.62957764,0.09375,0.625,-0.09375
234,0.7692871,-0.16802979,0.638855,0.609375,1.90625,-0.328125
235,0.77368164,-0.17437744,0.6395874,0.25,1.53125,-0.546875
236,0.78393555,-0.159729,0.64398193,-0.078125,0.546875,-1.140625
237,0.76660156,-0.16021729,0.6351929,-0.140625,1.0625,-0.625
238,0.7661133,-0.15167236,0.6437378,0.03125,1.421875,-0.53125
239,0.76708984,-0.16705322,0.64642334,0.203125,1.765625,-0.65625
240,0.7709961,-0.16021729,0.6425171,-0.03125,1.5625,-0.5
241,0.77124023,-0.16461182,0.6469116,0.171875,1.78125,-0.453125
242,0.7692871,-0.16217041,0.6351929,-0.171875,1.796875,-0.3125
243,0.7692871,-0.15802002,0.6359253,-0.34375,1.984375,-0.875
244,0.77124023,-0.16217041,0.64349365,-0.578125,1.3125,-0.53125
245,0.7734375,-0.15484619,0.64105225,-0.625,1.65625,-0.421875
246,0.77563477,-0.1585083,0.65057373,-0.65625,1.515625,-0.65625
247,0.77319336,-0.15679932,0.6491089,-0.109375,1.375,-0.234375
248,0.7702637,-0.16217041,0.63983154,0.359375,1.96875,-0.1875
249,0.7751465,-0.16143799,0.635437,0.0625,0.78125,-0.203125
250,0.7619629,-0.15875244,0.6312866,0.046875,1.046875,-0.640625
251,0.77124023,-0.16851807,0.64398193,0.203125,1.234375,-0.46875
252,0.7705078,-0.15582275,0.6432495,0.234375,1.46875,-0.328125
253,0.76904297,-0.15777588,0.6359253,-0.203125,1.8125,-0.703125
254,0.7651367,-0.16119385,0.6557007,0.5,1.65625,-0.75
255,0.7792969,-0.16436768,0.6420288,-0.28125,1.71875,-0.359375
256,0.7644043,-0.15533447,0.6442261,0.25,1.71875,-0.65625
257,0.76708984,-0.1663208,0.66156006,0.65625,1.578125,-0.640625
258,0.7680664,-0.1585083,0.63446045,-0.171875,1.65625,-0.78125
259,0.7758789,-0.1560669,0.6520386,0.046875,1.484375,-0.625
260,0.7692871,-0.16070557,0.6442261,0.21875,0.8125,-0.375
261,0.76293945,-0.16412354,0.637146,-0.1875,1.90625,-0.4375
262,0.77075195,-0.16265869,0.63861084,0.015625,1.78125,-0.328125
263,0.7626953,-0.16265869,0.64593506,-0.25,2.328125,-0.203125
264,0.7631836,-0.17095947,0.6461792,0.3125,1.609375,-0.171875
265,0.77001953,-0.15655518,0.6473999,-0.09375,1.359375,-0.546875
266,0.7741699,-0.15753174,0.6400757,0.09375,1.671875,-0.6875
267,0.7685547,-0.1560669,0.63568115,-0.21875,1.984375,-0.71875
268,0.7697754,-0.15362549,0.6442261,-0.296875,1.9375,-0.609375
269,0.7702637,-0.16070557,0.6383667,0.015625,2.46875,-0.28125
270,0.7792969,-0.15679932,0.64105225,0.0625,1.953125,-0.734375
271,0.7714844,-0.16583252,0.6400757,-0.25,1.59375,-0.53125
272,0.77246094,-0.16046143,0.6403198,-0.328125,1.703125,-0.765625
273,0.7727051,-0.15875244,0.6442261,-0.640625,1.5625,-0.921875
274,0.7741699,-0.16168213,0.637146,-0.359375,1.484375,-0.796875
275,0.77197266,-0.15411377,0.6390991,-0.40625,1.234375,-0.84375
276,0.7668457,-0.16217041,0.63739014,-0.4375,1.96875,-0.78125
277,0.77246094,-0.15948486,0.6305542,-0.25,2.515625,-0.71875
278,0.7651367,-0.16119385,0.6310425,-0.265625,2.140625,-1.09375
279,0.76782227,-0.16021729,0.6503296,0.609375,1.5625,-1.078125
280,0.77612305,-0.16119385,0.64959717,0.4375,0.71875,-1.0625
281,0.7717285,-0.17242432,0.6508179,0.734375,1.34375,-0.578125
282,0.7648926,-0.1638794,0.6415405,0.625,1.609375,-0.484375
283,0.7746582,-0.16217041,0.64520264,0.71875,1.9375,-0.359375
284,0.7687988,-0.16925049,0.6359253,0.109375,1.875,-0.578125
285,0.77368164,-0.17364502,0.64593506,0.359375,2.421875,-0.546875
286,0.7709961,-0.17095947,0.6390991,0.03125,2.46875,-0.609375
287,0.7644043,-0.1651001,0.6400757,0.046875,2.03125,-0.8125
288,0.767334,-0.16802979,0.6408081,-0.21875,2.328125,-0.703125
289,0.7722168,-0.16217041,0.63690186,-0.40625,2.53125,-0.859375
290,0.7746582,-0.16412354,0.6305542,-0.25,2.484375,-0.6875
291,0.7792969,-0.16851807,0.63275146,-0.328125,2.3125,-0.625
292,0.7758789,-0.16583252,0.63494873,-0.359375,2.28125,-0.765625
293,0.77612305,-0.17437744,0.6390991,-0.234375,2.265625,-0.421875
294,0.76831055,-0.16851807,0.637146,-0.21875,2.171875,-0.5625
295,0.7770996,-0.16485596,0.62835693,-0.28125,2.03125,-0.65625
296,0.78027344,-0.16339111,0.63397217,-0.203125,2.390625,-0.46875
297,0.77490234,-0.16656494,0.6259155,-0.171875,2.0625,-0.328125
298,0.7780762,-0.16607666,0.62371826,-0.484375,2.59375,-0.484375
299,0.7866211,-0.15924072,0.6264038,-0.921875,1.890625,-0.8125
300,0.77368164,-0.16217041,0.6329956,-0.078125,1.46875,-0.75
301,0.7727051,-0.16168213,0.6264038,-0.96875,2.3125,-0.71875
302,0.78466797,-0.17364502,0.63739014,-0.21875,2.25,-0.875
303,0.77563477,-0.16265869,0.6222534,-0.15625,1.953125,-0.84375
304,0.77783203,-0.15802002,0.62005615,-0.296875,1.828125,-1.234375
305,0.7819824,-0.16363525,0.62615967,-0.0625,1.328125,-0.75
306,0.7734375,-0.15460205,0.6383667,0.1875,1.46875,-0.625
307,0.7783203,-0.16705322,0.6203003,0.375,1.421875,-0.65625
308,0.7766113,-0.15802002,0.6244507,0.265625,0.9375,-0.84375
309,0.78149414,-0.17218018,0.6300659,0.90625,0.75,-0.5
310,0.77075195,-0.16802979,0.6268921,1.296875,1.578125,-0.53125
311,0.7844238,-0.1729126,0.6395874,1.578125,1.6875,-0.5625
312,0.7824707,-0.17510986,0.6359253,1.078125,1.515625,-0.40625
313,0.77685547,-0.16729736,0.6322632,0.703125,1.9375,-0.359375
314,0.779541,-0.1741333,0.6268921,0.765625,1.578125,-0.390625
315,0.77685547,-0.1651001,0.63031006,0.671875,1.734375,-0.484375
316,0.78125,-0.16973877,0.63201904,0.421875,1.65625,-0.46875
317,0.7819824,-0.17388916,0.6259155,0.1875,1.5,-0.421875
318,0.77612305,-0.17388916,0.63446045,0.453125,1.6875,-0.578125
319,0.7780762,-0.17266846,0.63397217,0.359375,1.4375,-0.578125
320,0.7805176,-0.17974854,0.6222534,0.296875,1.484375,-0.515625
321,0.779541,-0.17926025,0.62664795,0.078125,1.78125,-0.578125
322,0.77685547,-0.17120361,0.63739014,0.421875,1.40625,-0.609375
323,0.77319336,-0.16827393,0.61834717,0.265625,1.875,-0.5625
324,0.77856445,-0.17828369,0.6288452,0.015625,1.65625,-0.4375
325,0.7819824,-0.18560791,0.63812256,1.15625,1.90625,-0.46875
326,0.782959,-0.17242432,0.6190796,0.4375,1.75,-0.59375
327,0.78344727,-0.17071533,0.63934326,0.265625,1.65625,-0.6875
328,0.7807617,-0.16802979,0.6173706,0.171875,1.546875,-0.453125
329,0.77612305,-0.17462158,0.6342163,0.171875,1.375,-0.328125
330,0.78149414,-0.16778564,0.63079834,0.578125,1.390625,-0.484375
331,0.77490234,-0.17364502,0.6256714,0.078125,0.40625,-0.609375
332,0.77734375,-0.18048096,0.6322632,0.515625,0.5,-0.625
333,0.782959,-0.17559814,0.62786865,0.203125,0.921875,-0.4375
334,0.77319336,-0.17559814,0.633728,0.265625,0.671875,-0.59375
335,0.7727051,-0.17681885,0.62664795,0.1875,0.65625,-0.4375
336,0.7631836,-0.17047119,0.62176514,-0.1875,1.4375,-0.296875
337,0.7746582,-0.18560791,0.64056396,0.4375,1.671875,-0.390625
338,0.77905273,-0.1638794,0.6347046,0.109375,1.703125,-0.625
339,0.7648926,-0.18048096,0.62664795,-0.015625,1.375,-0.640625
340,0.77441406,-0.17584229,0.6322632,0.09375,1.453125,-0.734375
341,0.77441406,-0.17340088,0.6400757,0.109375,1.21875,-0.6875
342,0.77734375,-0.17608643,0.6383667,0.109375,1.4375,-0.265625
343,0.7668457,-0.17486572,0.6317749,0.296875,1.484375,-0.390625
344,0.7766113,-0.18389893,0.62298584,0.265625,1.53125,-0.4375
345,0.77490234,-0.16973877,0.6430054,0.109375,0.90625,-0.625
346,0.7758789,-0.17974854,0.63275146,0.359375,1.28125,-0.390625
347,0.76953125,-0.17510986,0.62713623,-0.453125,1.265625,-0.484375
348,0.7709961,-0.18341064,0.6442261,0.46875,1.6875,-0.46875
349,0.77441406,-0.18341064,0.635437,0.765625,1.859375,-0.375
350,0.78100586,-0.17315674,0.635437,-0.203125,1.171875,-0.84375
351,0.77124023,-0.18365479,0.6395874,0.140625,1.171875,-0.578125
352,0.77001953,-0.17388916,0.63568115,0.046875,1.65625,-0.390625
353,0.7780762,-0.18243408,0.6259155,0.203125,1.671875,-0.5625
354,0.77783203,-0.17681885,0.62664795,-0.046875,1.671875,-0.59375
355,0.77734375,-0.18414307,0.62371826,-0.015625,1.609375,-0.625
356,0.77612305,-0.18121338,0.6395874,0.34375,1.875,-0.34375
357,0.7780762,-0.17852783,0.62615967,-0.015625,1.171875,-0.546875
358,0.77124023,-0.18048096,0.6329956,0.09375,0.921875,-0.765625
359,0.7702637,-0.17877197,0.63983154,0.078125,1.53125,-0.625
360,0.7741699,-0.17144775,0.6300659,-0.078125,1.640625,-0.46875
361,0.77197266,-0.1819458,0.6268921,0.109375,1.46875,-0.5
362,0.77246094,-0.18048096,0.6351929,0.0625,1.640625,-0.484375
363,0.77783203,-0.18487549,0.6276245,0.109375,1.5,-0.484375
364,0.77441406,-0.18292236,0.62957764,-0.171875,1.40625,-0.578125
365,0.7709961,-0.18389893,0.63323975,-0.078125,1.390625,-0.46875
366,0.77001953,-0.17706299,0.6366577,-0.171875,0.6875,-0.453125
367,0.7687988,-0.17584229,0.6400757,-0.71875,0.5625,-0.6875
368,0.765625,-0.17803955,0.64227295,-0.46875,0.46875,-0.65625
369,0.7729492,-0.17681885,0.6251831,-1.296875,1.640625,-0.796875
370,0.77124023,-0.18341064,0.6437378,-0.109375,0.875,-0.828125
371,0.7734375,-0.17877197,0.6415405,-0.171875,1.875,-0.5
372,0.7675781,-0.17755127,0.63275146,-0.453125,1.640625,-0.5
373,0.77001953,-0.18487549,0.63568115,0.84375,1.703125,-0.1875
374,0.7648926,-0.17486572,0.64227295,0.03125,1.703125,-0.609375
375,0.77001953,-0.17730713,0.65057373,-0.21875,1.09375,-0.734375
