sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
104,-0.88256836,-0.16656494,-0.47686768,0.21875,1.265625,0.375
105,-0.87158203,-0.16070557,-0.47662354,-0.375,1.34375,0.03125
106,-0.8808594,-0.16217041,-0.4758911,-0.015625,1.03125,0.375
107,-0.8803711,-0.15899658,-0.4805298,-0.46875,1.28125,0.1875
108,-0.87939453,-0.15435791,-0.48809814,-0.546875,1.828125,0.03125
109,-0.88012695,-0.15802002,-0.47979736,0.109375,1.125,0.390625
110,-0.8791504,-0.15338135,-0.48687744,0.359375,0.421875,0.203125
111,-0.8720703,-0.16217041,-0.47662354,0.21875,0.15625,-0.25
112,-0.8737793,-0.15631104,-0.4788208,0.171875,0.90625,0.0
113,-0.8737793,-0.16192627,-0.48468018,-0.34375,0.875,0.09375
114,-0.875,-0.15631104,-0.48565674,0.078125,1.046875,0.296875
115,-0.8691406,-0.16168213,-0.49176025,0.375,0.046875,-0.125
116,-0.8796387,-0.15093994,-0.489563,0.03125,0.1875,0.28125
117,-0.8725586,-0.16217041,-0.4829712,1.046875,-0.46875,-0.296875
118,-0.88623047,-0.1506958,-0.47442627,0.921875,-0.15625,0.1875
119,-0.85668945,-0.15557861,-0.49542236,-0.140625,0.734375,0.03125
120,-0.87890625,-0.15509033,-0.49493408,-0.21875,1.078125,0.203125
121,-0.86083984,-0.13775635,-0.5059204,0.734375,1.453125,-0.59375
122,-0.8598633,-0.14361572,-0.48736572,0.953125,1.203125,0.515625
123,-0.86083984,-0.15582275,-0.487854,2.03125,1.078125,-0.21875
124,-0.87280273,-0.14923096,-0.48980713,2.78125,0.96875,0.25
125,-0.8666992,-0.14996338,-0.4961548,3.015625,0.28125,-0.203125
126,-0.8588867,-0.15264893,-0.50079346,4.09375,-2.59375,-0.484375
127,-0.8823242,-0.15582275,-0.47613525,3.015625,-2.09375,1.375
128,-0.88134766,-0.16046143,-0.5083618,1.46875,-2.921875,0.625
129,-0.8688965,-0.13653564,-0.5042114,0.0,-2.09375,-0.046875
130,-0.86328125,-0.15411377,-0.51885986,0.03125,-2.390625,-0.484375
131,-0.8522949,-0.13824463,-0.52178955,-0.40625,-1.25,-0.640625
132,-0.8642578,-0.13995361,-0.5359497,0.03125,-0.90625,-0.703125
133,-0.8618164,-0.13311768,-0.52838135,-0.34375,-0.234375,-0.015625
134,-0.8581543,-0.13555908,-0.5281372,-0.140625,0.59375,0.09375
135,-0.86206055,-0.12921143,-0.5310669,0.640625,1.171875,0.921875
136,-0.861084,-0.14678955,-0.5203247,0.125,1.90625,0.8125
137,-0.8515625,-0.14483643,-0.52130127,0.28125,1.359375,0.1875
138,-0.8703613,-0.14434814,-0.52911377,-0.453125,1.3125,0.609375
139,-0.8540039,-0.14752197,-0.51348877,-0.390625,1.40625,-0.109375
140,-0.85253906,-0.1375122,-0.5159302,-0.3125,1.078125,-0.21875
141,-0.8564453,-0.1416626,-0.52716064,-0.578125,1.296875,0.390625
142,-0.86572266,-0.12945557,-0.51690674,0.03125,1.4375,0.3125
143,-0.85131836,-0.13409424,-0.5166626,-0.03125,1.359375,0.59375
144,-0.85546875,-0.14361572,-0.5322876,-0.359375,1.5625,0.28125
145,-0.84936523,-0.14801025,-0.5154419,1.25,1.296875,-0.546875
146,-0.8769531,-0.13092041,-0.52960205,0.421875,0.359375,0.125
147,-0.8503418,-0.1519165,-0.50372314,0.328125,-0.171875,-0.5625
148,-0.86083984,-0.13702393,-0.5195923,-0.75,-0.875,-0.65625
149,-0.84594727,-0.13360596,-0.53497314,-0.6875,-1.125,-0.46875
150,-0.8564453,-0.13555908,-0.5449829,-2.109375,-0.09375,0.421875
151,-0.8359375,-0.15484619,-0.5393677,-5.34375,0.21875,-1.03125
152,-0.8569336,-0.12750244,-0.5171509,-3.15625,0.484375,-0.203125
153,-0.8395996,-0.14849854,-0.53692627,-3.484375,-0.25,-1.078125
154,-0.8515625,-0.14239502,-0.51397705,-3.140625,0.71875,-0.453125
155,-0.859375,-0.14483643,-0.5396118,-4.109375,-0.34375,0.078125
156,-0.8432617,-0.15118408,-0.5264282,-3.703125,0.0625,-1.109375
157,-0.8364258,-0.1453247,-0.53326416,-3.484375,-0.875,-0.984375
158,-0.8564453,-0.15435791,-0.53448486,-2.796875,0.59375,-0.546875
159,-0.8327637,-0.14019775,-0.5354614,-1.109375,0.1875,-0.96875
160,-0.83618164,-0.15289307,-0.5383911,-0.078125,1.265625,0.0
161,-0.8269043,-0.14971924,-0.53326416,1.453125,1.4375,-0.171875
162,-0.84716797,-0.14434814,-0.52471924,2.703125,0.984375,0.375
163,-0.84936523,-0.16241455,-0.5261841,3.4375,0.296875,0.671875
164,-0.8552246,-0.1482544,-0.5383911,2.234375,0.609375,0.546875
165,-0.8391113,-0.14019775,-0.5549927,1.8125,0.265625,-0.015625
166,-0.84716797,-0.13677979,-0.5405884,0.78125,1.453125,0.625
167,-0.842041,-0.14068604,-0.5317993,1.828125,1.140625,1.140625
168,-0.8520508,-0.1416626,-0.5532837,0.578125,0.828125,0.578125
169,-0.85375977,-0.14654541,-0.5432739,1.421875,1.40625,0.171875
170,-0.8378906,-0.15753174,-0.5652466,-0.140625,1.3125,0.359375
171,-0.8405762,-0.14776611,-0.5293579,0.453125,1.90625,0.109375
172,-0.8408203,-0.1362915,-0.54400635,-0.09375,1.109375,0.40625
173,-0.84399414,-0.13604736,-0.5425415,-0.140625,1.921875,0.6875
174,-0.84472656,-0.13165283,-0.53912354,-0.265625,2.359375,0.75
175,-0.83569336,-0.14141846,-0.54107666,0.28125,1.453125,0.984375
176,-0.8442383,-0.14874268,-0.52471924,0.5625,1.828125,1.28125
177,-0.8479004,-0.14434814,-0.54351807,0.109375,1.109375,0.28125
178,-0.84472656,-0.14190674,-0.5327759,0.140625,1.90625,0.265625
179,-0.8503418,-0.14654541,-0.5376587,0.078125,0.765625,0.28125
180,-0.8491211,-0.14752197,-0.52960205,-0.09375,1.84375,-0.015625
181,-0.84228516,-0.13995361,-0.5388794,-0.296875,1.734375,0.09375
182,-0.86035156,-0.144104,-0.53326416,-0.203125,2.046875,0.515625
183,-0.83447266,-0.13848877,-0.5335083,0.0625,1.5625,0.28125
184,-0.85302734,-0.15338135,-0.5293579,-0.640625,1.875,0.109375
185,-0.8442383,-0.1326294,-0.5327759,-0.234375,1.296875,0.296875
186,-0.8552246,-0.14385986,-0.53253174,-0.453125,1.46875,-0.015625
187,-0.84594727,-0.14556885,-0.5310669,-0.46875,1.65625,-0.03125
188,-0.84814453,-0.14678955,-0.52301025,-0.171875,1.46875,0.453125
189,-0.8552246,-0.15167236,-0.53570557,0.015625,1.296875,0.359375
190,-0.8496094,-0.1375122,-0.5276489,-0.015625,1.9375,0.328125
191,-0.84277344,-0.15362549,-0.5413208,-0.375,1.34375,0.265625
192,-0.8520508,-0.13970947,-0.4920044,0.828125,1.328125,0.15625
193,-0.8469238,-0.13531494,-0.5342407,0.359375,1.71875,-0.125
194,-0.8442383,-0.1482544,-0.52545166,-0.4375,1.5,0.03125
195,-0.85009766,-0.14752197,-0.5256958,-0.6875,0.4375,-0.09375
196,-0.85791016,-0.14727783,-0.52593994,-0.1875,0.9375,-0.125
197,-0.8522949,-0.13580322,-0.5239868,-0.09375,1.28125,0.734375
198,-0.8522949,-0.14874268,-0.52349854,-0.234375,1.609375,0.296875
199,-0.85302734,-0.13458252,-0.5252075,0.0,1.03125,0.359375
200,-0.84936523,-0.14703369,-0.5288696,-0.328125,1.046875,0.3125
201,-0.8640137,-0.14019775,-0.5276489,0.09375,1.203125,0.03125
202,-0.8469238,-0.1494751,-0.52130127,-0.21875,1.296875,0.328125
203,-0.8557129,-0.14483643,-0.52423096,0.140625,0.578125,-0.125
204,-0.85595703,-0.14239502,-0.51763916,-0.140625,1.28125,0.34375
205,-0.85253906,-0.14727783,-0.5252075,-0.3125,1.796875,0.078125
206,-0.8486328,-0.14312744,-0.5147095,0.171875,1.328125,0.265625
207,-0.8562012,-0.14752197,-0.53253174,-0.390625,1.4375,0.0625
208,-0.8483887,-0.14801025,-0.52667236,-0.125,1.1875,0.0625
209,-0.8557129,-0.14508057,-0.52130127,0.0,1.296875,0.21875
210,-0.85375977,-0.14752197,-0.5237427,0.046875,1.65625,0.40625
211,-0.8483887,-0.14483643,-0.5281372,-0.296875,1.515625,0.109375
212,-0.8486328,-0.14312744,-0.5249634,0.03125,1.625,0.21875
213,-0.86157227,-0.13848877,-0.5215454,-0.53125,2.1875,0.46875
214,-0.8474121,-0.14654541,-0.5186157,-0.515625,1.796875,0.65625
215,-0.8618164,-0.1519165,-0.5137329,0.1875,1.5,0.34375
216,-0.8466797,-0.14141846,-0.5286255,-1.09375,1.71875,0.203125
217,-0.85375977,-0.15264893,-0.53863525,-0.890625,1.796875,-0.046875
218,-0.86206055,-0.15924072,-0.5315552,-1.9375,1.265625,0.84375
219,-0.8544922,-0.15411377,-0.5083618,-4.46875,1.125,0.15625
220,-0.85717773,-0.14239502,-0.5083618,-4.75,-0.34375,-0.65625
221,-0.8581543,-0.15509033,-0.50909424,-3.453125,-1.03125,-1.109375
222,-0.86328125,-0.14678955,-0.51934814,-3.34375,-0.65625,-0.859375
223,-0.8479004,-0.16046143,-0.52301025,-4.6875,-0.421875,-0.796875
224,-0.8547363,-0.15460205,-0.5198364,-3.59375,-0.734375,-0.25
225,-0.83447266,-0.16900635,-0.5339966,-3.734375,-0.53125,-0.578125
226,-0.8444824,-0.15386963,-0.5130005,-2.6875,0.046875,-0.46875
227,-0.85839844,-0.16217041,-0.53790283,-2.140625,-0.21875,-0.578125
228,-0.8413086,-0.15753174,-0.51934814,-0.421875,0.5,-0.6875
229,-0.842041,-0.15216064,-0.53497314,-0.25,-0.078125,-0.203125
230,-0.8383789,-0.15899658,-0.52911377,2.140625,1.640625,0.765625
231,-0.83251953,-0.14605713,-0.5310669,4.09375,2.34375,1.34375
232,-0.85595703,-0.16656494,-0.51934814,5.125,2.453125,2.328125
233,-0.8515625,-0.15679932,-0.536438,3.421875,2.109375,1.375
234,-0.8547363,-0.15142822,-0.52593994,2.734375,2.203125,0.890625
235,-0.8532715,-0.15411377,-0.53082275,1.5,1.796875,0.5
236,-0.84277344,-0.14801025,-0.51934814,0.875,1.84375,0.46875
237,-0.8466797,-0.15777588,-0.534729,0.46875,1.875,1.046875
238,-0.84643555,-0.16046143,-0.51519775,1.4375,1.375,0.796875
239,-0.85546875,-0.15875244,-0.52789307,0.484375,1.484375,0.453125
240,-0.83374023,-0.144104,-0.5022583,0.453125,2.21875,0.125
241,-0.85424805,-0.15045166,-0.5227661,0.234375,1.875,0.375
242,-0.8425293,-0.14996338,-0.5286255,-0.578125,1.46875,0.078125
243,-0.85009766,-0.1651001,-0.517395,-0.0625,1.15625,0.40625
244,-0.85595703,-0.14483643,-0.5239868,0.0625,1.21875,-0.171875
245,-0.8496094,-0.15679932,-0.5195923,-0.15625,1.328125,0.71875
246,-0.8647461,-0.15045166,-0.53619385,-0.1875,1.46875,0.078125
247,-0.84643555,-0.15167236,-0.5256958,-0.109375,1.296875,0.75
248,-0.8522949,-0.15802002,-0.53131104,-0.15625,0.90625,0.1875
249,-0.8540039,-0.14703369,-0.5298462,0.0,1.453125,0.03125
250,-0.84472656,-0.15631104,-0.5178833,-0.359375,1.875,0.15625
251,-0.85595703,-0.15289307,-0.53131104,0.03125,1.0625,0.1875
252,-0.8469238,-0.15631104,-0.5215454,-0.21875,1.375,0.28125
253,-0.85302734,-0.15460205,-0.5227661,-0.046875,1.1875,0.171875
254,-0.84594727,-0.15240479,-0.503479,0.390625,1.171875,0.375
255,-0.8498535,-0.14581299,-0.5339966,-0.078125,0.671875,0.484375
256,-0.85595703,-0.15460205,-0.50787354,0.34375,0.75,0.8125
257,-0.85253906,-0.1651001,-0.51934814,-0.078125,0.765625,0.078125
258,-0.86376953,-0.14971924,-0.5237427,-0.046875,1.046875,0.265625
259,-0.85131836,-0.15460205,-0.53131104,-0.28125,0.875,0.140625
260,-0.8588867,-0.14996338,-0.51568604,-0.328125,1.34375,0.328125
261,-0.8544922,-0.15118408,-0.5227661,-0.109375,1.0,0.40625
262,-0.8520508,-0.1560669,-0.5293579,0.03125,0.90625,0.328125
263,-0.8486328,-0.1482544,-0.51690674,0.34375,1.375,0.578125
264,-0.85058594,-0.15142822,-0.53009033,-0.75,1.640625,0.28125
265,-0.8642578,-0.15533447,-0.53619385,0.015625,1.734375,0.015625
266,-0.8515625,-0.15679932,-0.53253174,-0.34375,1.4375,0.359375
267,-0.85546875,-0.14898682,-0.51226807,0.25,1.15625,0.171875
268,-0.85668945,-0.15264893,-0.5203247,-0.265625,0.8125,0.109375
269,-0.85180664,-0.14776611,-0.52227783,-0.109375,1.484375,0.4375
270,-0.86035156,-0.15289307,-0.522522,-0.296875,1.484375,0.53125
271,-0.8479004,-0.1519165,-0.5166626,-0.140625,1.484375,0.203125
272,-0.8532715,-0.15362549,-0.5105591,0.515625,1.34375,0.296875
273,-0.84887695,-0.14849854,-0.52667236,-0.34375,1.578125,-0.203125
274,-0.8498535,-0.1482544,-0.5161743,-0.203125,1.5625,0.484375
275,-0.8564453,-0.1572876,-0.5215454,-0.046875,0.890625,0.171875
276,-0.85009766,-0.14703369,-0.51885986,-0.03125,0.65625,0.15625
277,-0.85595703,-0.15777588,-0.5249634,-0.65625,0.8125,-0.015625
278,-0.84521484,-0.15509033,-0.5244751,-0.671875,1.125,-0.078125
279,-0.85375977,-0.15704346,-0.52008057,-1.328125,0.796875,0.578125
280,-0.85180664,-0.16680908,-0.53863525,-5.890625,0.0,-0.328125
281,-0.8527832,-0.15264893,-0.52130127,-6.546875,0.234375,-1.03125
282,-0.861084,-0.16534424,-0.50909424,-3.3125,0.4375,-0.921875
283,-0.8449707,-0.16119385,-0.51348877,-1.921875,0.84375,-0.484375
284,-0.8474121,-0.15802002,-0.5244751,-2.53125,0.875,-0.375
285,-0.84887695,-0.16265869,-0.52227783,-2.421875,0.78125,-0.34375
286,-0.8574219,-0.16217041,-0.520813,-1.6875,0.625,-0.21875
287,-0.84643555,-0.16558838,-0.5186157,-0.015625,0.8125,-0.046875
288,-0.84472656,-0.16314697,-0.52471924,0.46875,0.609375,-0.21875
289,-0.8339844,-0.14678955,-0.51031494,1.421875,1.640625,-0.140625
290,-0.8532715,-0.14874268,-0.5149536,4.171875,1.21875,1.140625
291,-0.85058594,-0.16851807,-0.52911377,2.984375,1.546875,1.078125
292,-0.8522949,-0.16412354,-0.52667236,2.921875,0.953125,0.625
293,-0.857666,-0.15557861,-0.5288696,1.984375,0.734375,0.359375
294,-0.84814453,-0.15802002,-0.52593994,0.625,1.25,0.421875
295,-0.859375,-0.15167236,-0.5305786,-0.015625,1.390625,0.578125
296,-0.8486328,-0.15338135,-0.52423096,0.203125,0.46875,0.59375
297,-0.8569336,-0.16339111,-0.53570557,0.5,0.28125,0.453125
298,-0.84277344,-0.16436768,-0.5317993,-0.03125,0.84375,0.125
299,-0.8469238,-0.15802002,-0.5171509,-0.15625,0.84375,0.140625
300,-0.84594727,-0.15411377,-0.52960205,0.40625,0.734375,0.140625
301,-0.8498535,-0.15899658,-0.52178955,-0.375,0.90625,0.109375
302,-0.85253906,-0.14727783,-0.5352173,-0.28125,1.046875,0.125
303,-0.8432617,-0.15948486,-0.5203247,0.171875,1.25,0.3125
304,-0.85717773,-0.15240479,-0.52471924,0.109375,1.359375,0.390625
305,-0.8430176,-0.15777588,-0.52789307,0.046875,1.015625,0.390625
306,-0.8496094,-0.16534424,-0.5203247,0.5625,0.9375,0.25
307,-0.84765625,-0.15093994,-0.53497314,-0.375,1.15625,0.125
308,-0.8442383,-0.14385986,-0.52349854,0.234375,1.09375,0.34375
309,-0.8613281,-0.15679932,-0.51104736,0.734375,1.171875,0.421875
310,-0.8442383,-0.15802002,-0.5322876,0.296875,0.578125,0.453125
311,-0.85668945,-0.16217041,-0.52593994,0.03125,1.171875,0.3125
312,-0.8557129,-0.15289307,-0.55548096,-0.796875,0.109375,0.375
313,-0.84472656,-0.16290283,-0.51641846,0.75,1.625,0.109375
314,-0.84643555,-0.15899658,-0.5405884,0.125,1.296875,0.203125
315,-0.85180664,-0.15240479,-0.5147095,0.515625,1.265625,0.171875
316,-0.84814453,-0.16314697,-0.536438,-0.390625,0.84375,-0.125
317,-0.8535156,-0.14190674,-0.5288696,0.0,1.28125,0.328125
318,-0.8491211,-0.14678955,-0.52960205,0.0,1.609375,0.84375
319,-0.85180664,-0.16119385,-0.5237427,0.3125,1.921875,0.40625
320,-0.85058594,-0.14337158,-0.520813,0.484375,0.8125,0.421875
321,-0.85302734,-0.16583252,-0.52667236,0.15625,0.90625,0.5625
322,-0.84033203,-0.1560669,-0.51690674,0.15625,1.328125,-0.234375
323,-0.84472656,-0.15997314,-0.52301025,-0.03125,1.203125,0.296875
324,-0.8430176,-0.15118408,-0.5210571,0.203125,0.734375,0.078125
325,-0.8586426,-0.14776611,-0.5310669,-0.265625,0.875,0.21875
326,-0.8457031,-0.14996338,-0.5305786,-0.15625,0.90625,0.109375
327,-0.8388672,-0.15875244,-0.5252075,0.0,0.984375,0.4375
328,-0.85424805,-0.15289307,-0.53692627,-0.1875,0.84375,0.03125
329,-0.84375,-0.15899658,-0.52227783,-0.125,0.875,0.765625
330,-0.85302734,-0.1482544,-0.52716064,0.265625,0.765625,-0.046875
331,-0.8552246,-0.15997314,-0.53302,-0.484375,1.40625,0.328125
332,-0.84106445,-0.15435791,-0.5210571,0.125,0.953125,0.265625
333,-0.8486328,-0.15045166,-0.53497314,-0.234375,0.953125,0.265625
334,-0.84936523,-0.16192627,-0.5305786,-0.109375,0.453125,0.3125
335,-0.8581543,-0.14727783,-0.52423096,-0.234375,0.625,-0.03125
336,-0.85180664,-0.15655518,-0.53375244,-0.328125,0.59375,-0.078125
337,-0.8400879,-0.14898682,-0.5010376,0.6875,0.9375,-0.296875
338,-0.84887695,-0.14068604,-0.54888916,0.140625,0.734375,-0.359375
339,-0.8408203,-0.14874268,-0.5327759,-0.515625,1.53125,0.046875
340,-0.84155273,-0.16046143,-0.53009033,-0.5625,1.21875,0.171875
341,-0.85961914,-0.14361572,-0.5335083,0.109375,0.859375,0.125
342,-0.83691406,-0.15045166,-0.52960205,0.0,0.875,0.375
343,-0.84814453,-0.15435791,-0.5298462,0.015625,0.921875,0.015625
344,-0.8444824,-0.14727783,-0.5388794,0.03125,0.9375,0.453125
345,-0.8503418,-0.15484619,-0.53863525,0.109375,1.015625,0.734375
346,-0.8474121,-0.16070557,-0.5383911,0.015625,1.421875,0.0625
347,-0.84716797,-0.15386963,-0.5186157,-0.203125,1.40625,0.421875
348,-0.85180664,-0.1494751,-0.5288696,-0.21875,0.421875,-0.25
349,-0.8503418,-0.14678955,-0.5249634,-0.015625,0.890625,0.09375
350,-0.84155273,-0.1519165,-0.52960205,-0.140625,0.546875,-0.03125
351,-0.84814453,-0.14019775,-0.538147,0.125,0.875,0.5
352,-0.83984375,-0.15753174,-0.5342407,0.28125,0.15625,0.390625
353,-0.8466797,-0.14849854,-0.5322876,0.046875,0.953125,-0.03125
354,-0.84277344,-0.1572876,-0.5335083,0.046875,0.515625,0.59375
355,-0.8522949,-0.1428833,-0.53692627,-0.59375,0.90625,-0.390625
356,-0.84399414,-0.1482544,-0.538147,-0.359375,0.9375,0.53125
357,-0.84472656,-0.15142822,-0.53570557,-0.03125,0.84375,-0.03125
358,-0.8442383,-0.14923096,-0.5342407,-0.3125,0.875,0.078125
359,-0.84106445,-0.14996338,-0.53326416,-0.453125,0.828125,0.109375
360,-0.84277344,-0.15704346,-0.53741455,-0.40625,0.953125,0.078125
361,-0.83935547,-0.16217041,-0.5564575,-1.5625,0.578125,0.265625
