sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.27368164,-0.20465088,0.98968506,0.4375,2.171875,0.578125
1,-0.2692871,-0.22979736,0.99676514,0.921875,1.84375,0.5625
2,-0.27661133,-0.23345947,0.9928589,-0.21875,0.703125,0.0
3,-0.26513672,-0.22833252,0.98651123,-0.328125,-0.390625,-0.125
4,-0.28100586,-0.21807861,1.0021362,0.0625,1.921875,0.296875
5,-0.27563477,-0.23370361,1.0001831,0.375,2.390625,0.3125
6,-0.26513672,-0.21148682,1.0140991,0.9375,1.046875,0.015625
7,-0.2565918,-0.22003174,0.9755249,-1.171875,-0.125,-0.203125
8,-0.2878418,-0.2288208,0.9994507,0.296875,2.203125,0.65625
9,-0.26342773,-0.23883057,0.9887085,1.0625,1.84375,0.4375
10,-0.2685547,-0.21734619,0.9821167,0.890625,0.453125,0.0
11,-0.28735352,-0.23809814,0.9972534,0.484375,0.65625,0.421875
12,-0.29907227,-0.237854,0.9928589,-1.359375,-0.109375,0.546875
13,-0.26220703,-0.22296143,1.0101929,-0.296875,1.3125,0.296875
14,-0.2770996,-0.22149658,0.99017334,-1.9375,0.53125,0.0
15,-0.28222656,-0.21173096,0.99505615,-0.03125,1.0625,0.078125
16,-0.28393555,-0.23980713,0.9977417,1.265625,0.8125,0.515625
17,-0.2705078,-0.23809814,0.96698,0.046875,0.59375,0.671875
18,-0.25756836,-0.23223877,0.9862671,0.0625,0.578125,-0.515625
19,-0.28076172,-0.22393799,0.9928589,0.09375,1.125,0.125
20,-0.27172852,-0.22735596,0.99090576,-1.453125,-0.234375,-0.671875
21,-0.30322266,-0.22174072,0.9977417,-0.40625,0.703125,0.453125
22,-0.2800293,-0.21710205,0.99920654,-0.421875,1.359375,0.28125
23,-0.29345703,-0.22271729,0.9852905,0.34375,0.703125,0.15625
24,-0.2836914,-0.21661377,0.9684448,-1.0625,1.21875,0.578125
25,-0.2783203,-0.23394775,0.9755249,0.46875,0.84375,0.109375
26,-0.28955078,-0.2341919,0.99212646,-1.359375,-0.09375,-0.59375
27,-0.28857422,-0.24029541,1.0048218,1.125,2.078125,0.40625
28,-0.27319336,-0.21002197,0.99017334,2.5625,2.125,0.328125
29,-0.28149414,-0.22271729,0.99334717,2.21875,1.5625,0.859375
30,-0.2783203,-0.23809814,0.9789429,0.625,-0.078125,0.21875
31,-0.28125,-0.23736572,1.0028687,-1.0,-0.140625,-0.046875
32,-0.2841797,-0.23492432,0.98236084,-2.109375,-0.203125,-0.03125
33,-0.28686523,-0.22686768,0.99017334,-1.34375,2.171875,0.296875
34,-0.27172852,-0.22711182,1.0036011,-0.140625,2.46875,0.40625
35,-0.27929688,-0.22784424,0.98895264,-0.265625,0.78125,0.015625
36,-0.27905273,-0.23150635,0.9801636,-0.875,-0.1875,0.140625
37,-0.28686523,-0.23370361,0.9845581,0.078125,0.453125,0.171875
38,-0.28808594,-0.22320557,1.0006714,0.359375,2.25,0.8125
39,-0.2866211,-0.2288208,0.9862671,0.96875,1.03125,0.046875
40,-0.2854004,-0.222229,0.98602295,0.859375,0.140625,-0.015625
41,-0.28198242,-0.22808838,0.9840698,0.625,0.4375,-0.015625
42,-0.27514648,-0.25811768,0.9857788,-0.015625,1.421875,0.203125
43,-0.25952148,-0.2144165,0.9996948,-0.390625,-0.71875,0.125
44,-0.28710938,-0.22467041,0.97528076,-1.625,1.125,0.3125
45,-0.3022461,-0.24127197,0.99749756,-0.734375,2.046875,0.609375
46,-0.2841797,-0.23468018,0.9874878,0.609375,1.328125,0.0625
47,-0.28515625,-0.21466064,0.982605,-0.109375,-0.015625,-0.265625
48,-0.28637695,-0.22467041,0.9970093,0.234375,1.78125,0.15625
49,-0.27856445,-0.2263794,0.98602295,-0.375,1.140625,0.375
50,-0.28076172,-0.23712158,0.9945679,0.296875,0.84375,0.1875
51,-0.2824707,-0.2288208,0.9857788,-1.046875,1.046875,0.21875
52,-0.27807617,-0.22442627,0.9857788,-1.3125,2.03125,0.09375
53,-0.29174805,-0.23638916,0.98895264,-0.796875,2.234375,0.28125
54,-0.2783203,-0.22906494,1.0014038,-1.15625,2.21875,0.171875
55,-0.28173828,-0.222229,0.98846436,-1.53125,0.75,0.234375
56,-0.27319336,-0.2263794,0.9828491,-2.8125,-0.015625,0.03125
57,-0.28295898,-0.21954346,0.9894409,-3.671875,1.703125,0.34375
58,-0.2763672,-0.2131958,1.0011597,-3.65625,2.546875,0.265625
59,-0.27783203,-0.2119751,1.0084839,-2.78125,2.625,0.21875
60,-0.2775879,-0.19659424,1.008728,-2.828125,1.734375,-0.109375
61,-0.28271484,-0.21710205,0.9828491,-3.359375,-0.28125,-0.09375
62,-0.2705078,-0.18609619,0.9977417,-1.390625,0.890625,-0.328125
63,-0.28588867,-0.19952393,0.98553467,-2.765625,0.375,-0.109375
64,-0.28051758,-0.19342041,0.994812,1.15625,0.640625,-0.140625
65,-0.26831055,-0.19781494,0.9840698,3.65625,1.390625,-0.046875
66,-0.29638672,-0.19732666,1.0167847,6.40625,-1.328125,0.53125
67,-0.3017578,-0.22906494,0.9867554,2.515625,-5.28125,1.03125
68,-0.2836914,-0.21466064,0.9867554,-0.78125,-3.640625,-0.0625
69,-0.27954102,-0.22296143,0.99432373,2.4375,-0.1875,0.296875
70,-0.30297852,-0.21466064,0.9816284,0.875,0.3125,0.84375
71,-0.3005371,-0.22393799,0.98358154,-0.234375,-0.90625,0.3125
72,-0.29296875,-0.2156372,0.9911499,-1.3125,-0.796875,-0.546875
73,-0.30688477,-0.21734619,1.0014038,0.015625,1.15625,0.21875
74,-0.29956055,-0.21295166,0.9879761,0.046875,1.65625,0.3125
75,-0.30541992,-0.21588135,0.9874878,-0.015625,0.84375,0.5
76,-0.30004883,-0.22076416,0.9852905,0.203125,-0.0625,0.15625
77,-0.3010254,-0.2144165,0.979187,0.921875,0.21875,-0.0625
78,-0.30639648,-0.22271729,0.98895264,1.09375,1.21875,0.71875
79,-0.31396484,-0.21026611,0.98553467,0.53125,0.40625,0.53125
80,-0.31103516,-0.21759033,0.98846436,-1.609375,0.6875,0.265625
81,-0.3022461,-0.22027588,0.97772217,-0.46875,0.234375,0.421875
82,-0.30029297,-0.20343018,0.9730835,-1.8125,0.375,0.203125
83,-0.30322266,-0.2300415,0.99676514,0.1875,1.359375,0.21875
84,-0.30493164,-0.21270752,0.98065186,-0.421875,0.5,0.234375
85,-0.3076172,-0.2131958,0.993103,-0.484375,0.953125,0.140625
86,-0.31152344,-0.22003174,0.9867554,-0.21875,1.15625,0.171875
87,-0.3112793,-0.23345947,0.99505615,0.9375,1.796875,0.390625
88,-0.30249023,-0.20245361,0.97039795,0.0,1.015625,0.4375
89,-0.30078125,-0.22711182,0.97406006,0.9375,1.078125,0.375
90,-0.3071289,-0.2234497,0.9804077,1.125,1.4375,0.34375
91,-0.3149414,-0.24053955,0.99676514,1.140625,2.078125,0.4375
92,-0.29541016,-0.21124268,0.98480225,-0.75,1.34375,0.171875
93,-0.30493164,-0.2234497,0.9838257,-0.90625,2.4375,0.640625
94,-0.29736328,-0.21905518,0.99334717,-0.78125,2.03125,0.3125
95,-0.29833984,-0.2210083,0.97943115,-0.171875,0.796875,0.578125
96,-0.30126953,-0.23223877,0.9867554,0.1875,0.4375,0.15625
97,-0.3095703,-0.20855713,0.9767456,0.265625,1.546875,0.359375
98,-0.30151367,-0.23345947,0.97332764,0.265625,1.453125,0.3125
99,-0.2939453,-0.21392822,1.0057983,1.234375,0.796875,0.0625
100,-0.2932129,-0.21612549,0.9743042,-1.21875,-0.125,0.0625
101,-0.31469727,-0.22662354,0.980896,-0.109375,0.375,-0.015625
102,-0.3034668,-0.2420044,0.98724365,0.578125,0.953125,0.53125
103,-0.29858398,-0.21539307,0.97869873,-0.09375,0.640625,0.265625
104,-0.31030273,-0.22393799,0.9779663,-0.234375,0.359375,0.234375
105,-0.3095703,-0.22320557,0.98651123,-0.265625,0.703125,0.25
106,-0.3112793,-0.23223877,0.9767456,1.078125,0.859375,0.296875
107,-0.30664062,-0.222229,0.97576904,0.515625,0.359375,0.234375
108,-0.30249023,-0.23345947,0.98236084,1.0,0.890625,0.21875
109,-0.30859375,-0.23077393,0.9833374,1.09375,0.96875,0.453125
110,-0.30273438,-0.22589111,0.9838257,0.625,0.71875,0.125
111,-0.31445312,-0.23468018,0.9789429,-0.40625,0.953125,0.625
112,-0.30859375,-0.23468018,0.9840698,-1.140625,1.4375,0.125
113,-0.29882812,-0.22930908,0.97869873,-0.703125,1.3125,0.125
114,-0.30078125,-0.23199463,0.99017334,-0.3125,1.34375,0.21875
115,-0.30566406,-0.2263794,0.9911499,-0.078125,1.140625,0.21875
116,-0.30664062,-0.2312622,0.9760132,0.1875,0.71875,0.3125
117,-0.3125,-0.23101807,0.9743042,-0.296875,0.71875,0.296875
118,-0.31201172,-0.2432251,0.99676514,1.046875,1.0,0.328125
119,-0.29638672,-0.22003174,0.96551514,-2.015625,0.15625,0.03125
120,-0.3173828,-0.23175049,0.9928589,0.234375,1.984375,0.1875
121,-0.30371094,-0.2432251,0.994812,0.6875,1.21875,0.65625
122,-0.30541992,-0.21490479,0.97454834,-0.625,0.515625,0.28125
123,-0.30444336,-0.23468018,0.9755249,0.09375,0.796875,0.140625
124,-0.3137207,-0.22833252,0.99261475,0.1875,1.328125,0.453125
125,-0.31054688,-0.23883057,0.9701538,0.140625,0.734375,0.203125
126,-0.29882812,-0.22979736,0.9845581,-1.046875,0.21875,0.125
127,-0.31103516,-0.23394775,0.9779663,-0.359375,1.53125,0.3125
128,-0.30517578,-0.23370361,0.98114014,-0.625,1.859375,0.421875
129,-0.30981445,-0.22662354,0.9869995,-0.234375,1.09375,0.296875
130,-0.3100586,-0.22784424,0.9772339,0.015625,0.984375,0.0
131,-0.30004883,-0.22296143,0.97821045,-0.53125,1.625,0.296875
132,-0.30126953,-0.23590088,0.98236084,-0.609375,1.984375,0.515625
