sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.60791016,-0.010803223,0.87298584,0.5625,-0.734375,0.53125
1,-0.6086426,-0.0051879883,0.87054443,-2.53125,-2.828125,-0.140625
2,-0.5551758,0.09222412,0.78948975,-12.3125,-9.8125,-2.171875
3,-0.58496094,0.05682373,0.8395386,-5.625,-10.15625,-1.203125
4,-0.625,-0.0051879883,0.89056396,1.6875,1.546875,2.421875
5,-0.62768555,-0.0022583008,0.86468506,1.828125,3.0625,4.40625
6,-0.6315918,0.012878418,0.84490967,-1.21875,-2.125,0.78125
7,-0.59716797,0.06488037,0.8522339,-1.578125,-2.703125,-0.328125
8,-0.6230469,-0.006652832,0.90618896,2.34375,-3.125,0.734375
9,-0.6311035,0.0014038086,0.8554077,-2.703125,-2.65625,1.3125
10,-0.60791016,0.054138184,0.81463623,-2.859375,-5.03125,-1.234375
11,-0.61621094,0.021911621,0.87615967,2.53125,-0.078125,0.609375
12,-0.6269531,0.004333496,0.8817749,2.34375,2.515625,2.34375
13,-0.61083984,0.02532959,0.87127686,-0.984375,2.546875,0.03125
14,-0.6105957,0.02532959,0.8673706,-1.8125,2.890625,-0.984375
15,-0.6464844,0.0033569336,0.88201904,-0.421875,3.765625,-0.09375
16,-0.58618164,0.018249512,0.8439331,-2.53125,2.390625,-1.828125
17,-0.5925293,0.02508545,0.85565186,-1.78125,2.1875,-2.875
18,-0.6010742,0.035095215,0.8563843,-0.140625,1.203125,-1.375
19,-0.579834,0.048034668,0.8463745,2.328125,-2.78125,-0.3125
20,-0.57714844,0.06829834,0.8168335,2.046875,-3.125,0.703125
21,-0.5842285,0.07293701,0.81365967,1.53125,-2.3125,1.421875
22,-0.5930176,0.0692749,0.8278198,-1.53125,-6.90625,1.078125
23,-0.62158203,0.04119873,0.88275146,-0.109375,-6.0625,2.234375
24,-0.5822754,0.024597168,0.8475952,-1.203125,-0.890625,0.921875
25,-0.61743164,0.01751709,0.8678589,-0.171875,-0.421875,0.6875
26,-0.60839844,0.011657715,0.8842163,-1.203125,3.578125,0.734375
27,-0.5991211,0.016540527,0.85687256,-0.953125,1.515625,1.53125
28,-0.6088867,0.014343262,0.8786011,-0.25,-2.03125,2.34375
29,-0.5961914,0.04949951,0.82977295,-2.53125,-2.140625,0.53125
30,-0.61450195,0.02166748,0.8644409,2.421875,-0.796875,1.25
31,-0.5864258,0.010925293,0.8912964,-0.984375,0.546875,1.328125
32,-0.6052246,0.04534912,0.84954834,-4.046875,-2.390625,-0.03125
33,-0.61572266,0.07489014,0.8187866,0.78125,-1.984375,-0.703125
34,-0.6179199,-0.022521973,0.9135132,7.5625,2.15625,0.59375
35,-0.5895996,-0.02154541,0.8571167,0.984375,2.984375,1.296875
36,-0.60131836,0.06121826,0.8456421,-2.8125,-2.515625,-1.328125
37,-0.5439453,0.08001709,0.8270874,-2.828125,-1.8125,-0.515625
