sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6411133,-0.18048096,0.8012085,-0.03125,-0.953125,-0.09375
1,-0.64404297,-0.17974854,0.7970581,-0.125,-1.203125,-0.109375
2,-0.638916,-0.17364502,0.80999756,0.234375,-1.359375,-0.140625
3,-0.6418457,-0.18170166,0.7975464,-0.234375,-1.09375,-0.0625
4,-0.6452637,-0.16802979,0.8031616,-0.21875,-1.046875,-0.375
5,-0.63964844,-0.1843872,0.8078003,0.5625,-0.53125,0.15625
6,-0.640625,-0.1807251,0.8048706,-0.265625,-0.796875,0.0
7,-0.640625,-0.16607666,0.8048706,0.171875,-1.125,-0.203125
8,-0.6335449,-0.18170166,0.79608154,0.3125,-0.796875,-0.140625
9,-0.6442871,-0.16851807,0.7970581,0.5,-0.828125,0.03125
10,-0.6508789,-0.17510986,0.78826904,2.484375,-0.21875,0.3125
11,-0.6713867,-0.18292236,0.80218506,3.171875,-3.328125,1.046875
12,-0.62768555,-0.17242432,0.7838745,-2.453125,-5.890625,-0.703125
13,-0.6225586,-0.18560791,0.8241577,-0.40625,-0.4375,-1.859375
14,-0.640625,-0.1987915,0.80267334,-2.6875,0.703125,0.5
15,-0.6555176,-0.15899658,0.7814331,-0.96875,-2.328125,0.953125
16,-0.65893555,-0.17779541,0.7992554,1.0625,-2.84375,1.265625
17,-0.64331055,-0.19317627,0.8029175,0.078125,-2.0625,0.328125
18,-0.6411133,-0.18707275,0.7819214,-1.703125,-1.890625,-0.015625
19,-0.63671875,-0.17486572,0.7914429,-1.515625,-2.421875,0.109375
20,-0.6435547,-0.16778564,0.79437256,-1.28125,-1.75,0.125
21,-0.64282227,-0.18560791,0.807312,-0.546875,-1.125,0.5
22,-0.64868164,-0.18145752,0.8119507,-0.84375,-1.1875,0.109375
23,-0.64575195,-0.18170166,0.80804443,-0.828125,-0.75,-0.4375
24,-0.6430664,-0.1716919,0.7953491,-0.03125,-0.546875,-0.484375
25,-0.63964844,-0.18096924,0.81073,0.15625,0.0,-0.5625
26,-0.6484375,-0.18511963,0.8029175,-1.234375,-0.4375,-1.546875
27,-0.65771484,-0.15338135,0.8097534,-0.34375,-1.640625,-1.59375
28,-0.6477051,-0.16656494,0.7850952,-0.046875,-0.078125,-0.90625
29,-0.6437988,-0.1675415,0.7970581,0.578125,0.484375,0.078125
30,-0.65283203,-0.18780518,0.8029175,1.625,0.765625,0.0625
31,-0.64697266,-0.16925049,0.80096436,0.6875,-1.296875,-0.609375
32,-0.65649414,-0.15753174,0.7992554,0.953125,-1.890625,-0.96875
33,-0.64208984,-0.16851807,0.79730225,0.390625,-1.078125,-0.5
34,-0.6386719,-0.16925049,0.79364014,0.203125,-0.921875,-0.265625
35,-0.6413574,-0.17828369,0.79852295,0.53125,-1.21875,0.0
36,-0.6459961,-0.16485596,0.7921753,0.203125,-1.5625,-0.34375
37,-0.65844727,-0.16485596,0.7999878,1.5625,-1.234375,-0.125
38,-0.6533203,-0.1741333,0.79803467,0.78125,-1.453125,0.484375
39,-0.6328125,-0.16583252,0.77752686,-1.96875,-2.390625,0.3125
40,-0.6315918,-0.16583252,0.80755615,-0.046875,-0.078125,-0.28125
