sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.06518555,-0.9963989,0.050964355,-0.28125,-0.375,-0.171875
1,-0.0637207,-0.9990845,0.044128418,-1.15625,-0.71875,-0.421875
2,-0.0546875,-1.0005493,0.044128418,0.828125,0.984375,0.171875
3,-0.045654297,-1.0005493,0.05633545,0.65625,0.15625,-0.40625
4,-0.06762695,-0.99176025,0.046081543,0.28125,0.0625,-0.3125
5,-0.049804688,-1.0039673,0.036071777,-0.546875,-0.46875,-0.578125
6,0.001953125,-1.0801392,-0.19244385,-9.75,-3.171875,-0.8125
7,0.0546875,-0.94610596,0.07904053,1.34375,15.28125,-3.859375
8,-0.21899414,-0.84698486,0.1618042,-8.984375,-12.703125,8.25
9,-0.025878906,-1.0432739,0.15057373,-10.65625,7.234375,-8.09375
10,-0.1459961,-0.9915161,0.16644287,-4.28125,1.59375,1.921875
11,-0.061523438,-1.0403442,0.074401855,-6.09375,2.65625,-1.75
12,-0.087402344,-1.038147,0.105895996,2.015625,0.234375,-2.40625
13,-0.09472656,-0.90826416,0.101745605,-2.53125,-2.71875,-0.921875
14,-0.049072266,-0.9585571,0.15447998,-1.578125,-1.78125,-0.015625
15,-0.10839844,-1.0044556,0.08709717,-8.953125,-4.453125,1.609375
16,-0.028808594,-1.0662231,0.07757568,-4.3125,-3.3125,-2.84375
17,-0.10205078,-0.9771118,0.09637451,-0.828125,1.078125,-1.140625
18,-0.030029297,-0.96539307,0.117370605,1.765625,3.046875,-0.34375
19,-0.09399414,-0.940979,0.124694824,-4.28125,9.0,-0.671875
20,-0.099609375,-1.0293579,0.19329834,-4.0625,4.4375,-1.421875
21,-0.12475586,-1.0200806,0.20941162,4.953125,2.484375,1.609375
22,-0.12719727,-1.0120239,0.17327881,1.171875,-2.390625,3.015625
23,-0.076660156,-1.0183716,0.11468506,1.0625,-1.34375,1.8125
24,-0.037353516,-0.9783325,0.10321045,-0.046875,-2.6875,-1.421875
25,-0.071777344,-0.9927368,0.10321045,1.484375,0.34375,-1.640625
26,-0.107421875,-1.0105591,0.13006592,2.484375,-0.8125,-0.875
27,-0.0949707,-1.008606,0.06536865,4.65625,-4.90625,0.828125
28,-0.052734375,-0.9697876,0.031921387,7.453125,-5.640625,3.671875
