sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
51,0.050048828,-0.9902954,-0.066223145,0.703125,-1.828125,-0.1875
52,0.057373047,-0.9898071,-0.06842041,0.828125,-1.53125,0.0
53,0.053466797,-0.9834595,-0.074523926,0.515625,-1.25,0.21875
54,0.059326172,-0.97369385,-0.07232666,1.015625,-0.515625,-0.09375
55,0.05444336,-0.9854126,-0.07965088,0.25,-0.09375,-0.515625
56,0.067871094,-0.96661377,-0.07476807,0.921875,-0.421875,0.515625
57,0.05859375,-1.0044556,-0.08331299,0.328125,-0.96875,0.125
58,0.07006836,-0.9585571,-0.094055176,0.578125,0.09375,-0.53125
59,0.05029297,-0.99346924,-0.06964111,1.4375,-0.03125,-0.09375
60,0.07055664,-0.98883057,-0.07501221,1.0,-0.453125,0.1875
61,0.06225586,-0.9793091,-0.089660645,0.46875,-0.4375,-0.046875
62,0.064453125,-0.98394775,-0.077941895,0.953125,-0.75,0.21875
63,0.052001953,-0.9807739,-0.08404541,-0.109375,-0.546875,0.1875
64,0.063964844,-0.972229,-0.090148926,0.03125,-0.765625,-0.21875
65,0.055908203,-0.99102783,-0.082336426,0.25,-0.765625,-0.0625
66,0.055908203,-0.987854,-0.08135986,0.03125,-0.390625,0.109375
67,0.06201172,-0.9824829,-0.093811035,0.0,-0.90625,0.28125
68,0.057617188,-0.9690552,-0.086242676,1.0625,-0.359375,-0.140625
69,0.05810547,-0.98883057,-0.09552002,1.03125,-0.8125,0.109375
70,0.06225586,-0.987854,-0.08843994,0.4375,-0.703125,0.15625
71,0.07421875,-0.97906494,-0.09649658,-0.078125,-0.109375,-0.203125
72,0.0625,-0.99468994,-0.085998535,0.109375,-0.78125,0.359375
73,0.067871094,-0.9783325,-0.101379395,-1.390625,0.140625,-0.296875
74,0.057373047,-0.97735596,-0.089660645,0.265625,-0.546875,0.234375
75,0.05810547,-1.006897,-0.07696533,-1.046875,1.703125,0.8125
76,0.07763672,-0.9746704,-0.086242676,-3.359375,0.015625,0.5625
77,0.056152344,-0.9849243,-0.08111572,-3.609375,1.203125,0.484375
78,0.052734375,-0.98321533,-0.0869751,-4.921875,-0.015625,0.0
79,0.07373047,-0.9829712,-0.0713501,-4.765625,0.28125,-0.34375
80,0.057373047,-0.9824829,-0.06573486,-4.03125,0.25,-0.046875
81,0.060302734,-0.9807739,-0.06402588,-3.3125,0.515625,0.03125
82,0.06542969,-0.98516846,-0.051818848,-2.328125,0.4375,0.359375
83,0.0637207,-0.99176025,-0.058654785,-2.125,0.921875,0.359375
84,0.068115234,-0.9805298,-0.059143066,-2.40625,0.78125,-0.015625
85,0.06298828,-0.97613525,-0.034240723,0.1875,-0.265625,0.703125
86,0.048828125,-0.9859009,-0.06695557,-3.015625,1.34375,-0.171875
87,0.08520508,-0.9710083,-0.030578613,-1.078125,0.09375,-0.09375
88,0.06713867,-0.98223877,-0.07305908,-3.421875,0.171875,-0.875
89,0.067871094,-0.97369385,-0.039123535,-1.34375,0.21875,-0.71875
90,0.043701172,-0.99835205,-0.03302002,-0.65625,0.21875,0.328125
91,0.061523438,-0.9924927,-0.03326416,-1.734375,0.015625,-0.09375
92,0.061767578,-0.98321533,-0.040100098,-2.421875,-0.140625,-0.15625
93,0.059814453,-0.99224854,-0.035217285,-0.953125,-0.1875,0.09375
94,0.064697266,-0.9649048,-0.037902832,-1.578125,-0.296875,-0.15625
95,0.061035156,-0.9763794,-0.032287598,-1.40625,-0.75,0.0
96,0.057128906,-0.9849243,-0.034729004,-0.9375,-0.265625,0.171875
97,0.067871094,-0.98321533,-0.02935791,-0.703125,-0.34375,0.359375
98,0.06518555,-0.9846802,-0.019836426,0.03125,-0.375,0.421875
99,0.061523438,-0.9866333,-0.041809082,-1.21875,0.109375,-0.25
100,0.064697266,-0.98687744,-0.03375244,0.375,-0.90625,0.375
101,0.072509766,-0.97442627,-0.0335083,-0.953125,-0.109375,-0.25
102,0.05859375,-0.9807739,-0.01763916,1.421875,-1.875,-0.078125
103,0.064941406,-0.97662354,-0.04840088,-0.140625,-0.71875,-0.09375
104,0.052001953,-0.987854,-0.025939941,1.015625,-1.203125,-0.078125
105,0.06347656,-0.98687744,-0.02935791,1.375,-1.65625,-0.375
106,0.061035156,-0.9854126,-0.04058838,0.96875,-1.375,-0.234375
107,0.06616211,-0.973938,-0.042297363,0.515625,-1.5,-0.3125
108,0.052490234,-0.99102783,-0.042297363,1.09375,-2.234375,0.09375
109,0.07006836,-0.97320557,-0.028625488,1.296875,-1.078125,-0.4375
110,0.056396484,-0.9902954,-0.038146973,0.875,-1.03125,-0.046875
111,0.060546875,-0.9805298,-0.033996582,0.46875,-1.625,0.140625
112,0.0546875,-0.9924927,-0.04034424,1.203125,-1.203125,-0.515625
113,0.07006836,-0.9829712,-0.037902832,1.296875,-1.03125,0.0
114,0.06201172,-0.98150635,-0.04498291,0.609375,-1.28125,-0.25
115,0.059570312,-0.9961548,-0.05596924,-0.109375,-1.515625,-0.4375
116,0.06323242,-0.96051025,-0.04425049,1.671875,-1.40625,-0.671875
117,0.037353516,-1.0132446,-0.037902832,2.359375,-1.828125,0.4375
118,0.08105469,-0.960022,-0.06915283,-0.6875,-0.03125,-1.203125
119,0.05859375,-0.98516846,-0.05230713,0.984375,-1.03125,-0.515625
120,0.0546875,-0.9932251,-0.043518066,1.515625,-0.375,-0.25
121,0.057617188,-0.98565674,-0.059387207,1.375,-1.03125,-0.59375
122,0.04736328,-0.98272705,-0.049621582,1.671875,-1.15625,0.140625
123,0.055664062,-0.9717407,-0.054748535,1.578125,-0.796875,0.0625
124,0.040283203,-0.975647,-0.062072754,0.921875,-0.78125,-0.3125
125,0.056640625,-0.98516846,-0.059387207,0.875,-0.515625,-0.140625
126,0.06762695,-0.98272705,-0.07354736,0.4375,-1.5,-0.59375
127,0.05102539,-0.9890747,-0.066711426,1.125,-2.265625,0.234375
128,0.06347656,-0.98321533,-0.07110596,0.078125,-1.53125,-0.125
129,0.056152344,-0.9758911,-0.059387207,1.96875,-1.703125,0.359375
130,0.047607422,-0.9927368,-0.077697754,0.546875,0.046875,0.125
131,0.05834961,-0.9788208,-0.055725098,1.96875,-1.09375,0.453125
132,0.055419922,-0.99420166,-0.08306885,0.296875,-1.078125,0.15625
133,0.06567383,-0.9690552,-0.08258057,0.578125,-0.421875,-0.265625
134,0.051757812,-0.986145,-0.06036377,2.28125,-0.71875,0.71875
135,0.057373047,-0.99591064,-0.07891846,0.875,0.03125,0.21875
136,0.06738281,-0.975647,-0.08502197,0.6875,-0.96875,-0.15625
137,0.061279297,-0.991272,-0.08062744,0.921875,-0.5,0.140625
138,0.0637207,-0.9788208,-0.08282471,0.53125,-0.015625,-0.28125
139,0.056640625,-0.98760986,-0.07940674,0.546875,-0.734375,0.515625
140,0.05859375,-0.98150635,-0.08355713,0.234375,-0.1875,0.171875
141,0.06225586,-0.9805298,-0.09210205,0.546875,-0.640625,0.15625
142,0.064697266,-0.98272705,-0.08111572,0.140625,-0.53125,0.0
143,0.057128906,-0.9783325,-0.093566895,-0.140625,-0.265625,-0.5
144,0.05493164,-0.99176025,-0.09307861,0.03125,-0.8125,-0.21875
145,0.07299805,-0.96832275,-0.09136963,-0.65625,0.125,-0.703125
146,0.057373047,-0.99468994,-0.06915283,-0.453125,-1.140625,-0.078125
147,0.06347656,-0.9714966,-0.09820557,-2.90625,0.140625,-0.859375
148,0.053222656,-0.98687744,-0.07891846,-0.578125,-1.34375,-0.53125
149,0.047607422,-1.0044556,-0.07330322,-0.265625,-0.78125,-0.3125
150,0.06225586,-0.97369385,-0.085754395,-0.515625,-1.421875,-0.75
151,0.052490234,-0.97320557,-0.07647705,0.578125,-1.234375,-0.171875
152,0.052246094,-0.9829712,-0.08135986,0.734375,-1.1875,-0.25
153,0.059570312,-0.96954346,-0.086242676,0.5,-1.109375,-0.765625
154,0.043945312,-0.98394775,-0.0881958,0.3125,-1.3125,-0.015625
155,0.056884766,-0.9795532,-0.082092285,0.265625,-0.828125,-0.59375
156,0.04321289,-0.98394775,-0.082336426,0.625,-1.5,0.015625
157,0.052246094,-0.98760986,-0.077697754,0.328125,-0.953125,-0.078125
158,0.048828125,-0.9805298,-0.08453369,0.015625,-1.734375,-0.421875
159,0.050048828,-0.9780884,-0.09136963,0.828125,-0.453125,-0.71875
160,0.05834961,-0.97247314,-0.0803833,1.25,-0.6875,0.171875
161,0.047607422,-0.98931885,-0.08770752,-0.421875,-0.53125,-0.046875
162,0.06542969,-0.96539307,-0.10235596,-1.65625,1.15625,-0.34375
163,0.044921875,-0.9932251,-0.06817627,-0.15625,2.375,0.71875
164,0.045166016,-1.0064087,-0.07110596,-1.65625,2.890625,1.859375
165,0.051513672,-0.9763794,-0.09039307,-3.375,2.3125,0.640625
166,0.059814453,-0.9998169,-0.0647583,-3.640625,3.03125,1.671875
167,0.051513672,-0.9776001,-0.08306885,-4.765625,1.515625,0.625
168,0.06933594,-0.97857666,-0.06695557,-3.84375,1.828125,0.890625
169,0.056152344,-0.9849243,-0.06036377,-3.3125,1.671875,0.859375
170,0.049316406,-0.9727173,-0.06817627,-2.8125,0.6875,0.328125
171,0.06616211,-0.9873657,-0.055725098,-2.421875,0.953125,0.21875
172,0.06713867,-0.9890747,-0.05987549,-2.25,0.90625,0.0625
173,0.05493164,-1.000061,-0.058410645,-1.25,-0.328125,0.125
174,0.07495117,-0.9812622,-0.06329346,-2.515625,0.34375,0.1875
175,0.059326172,-0.97906494,-0.039123535,-0.8125,-0.625,0.203125
176,0.06933594,-0.9697876,-0.066223145,-3.21875,0.09375,-0.8125
177,0.05444336,-0.9968872,-0.03253174,-0.484375,0.03125,-0.09375
178,0.056152344,-0.986145,-0.04888916,-1.421875,-0.28125,-0.4375
179,0.07763672,-0.9807739,-0.042541504,-1.53125,-0.53125,-0.578125
180,0.044677734,-0.98150635,-0.019348145,-0.625,-0.859375,-0.09375
181,0.059814453,-0.986145,-0.04107666,-1.484375,-0.015625,-0.28125
182,0.057128906,-0.9854126,-0.03765869,-0.46875,-0.59375,0.15625
183,0.05444336,-0.989563,-0.039123535,-1.09375,0.171875,0.25
184,0.06518555,-0.9873657,-0.038879395,-0.828125,-0.375,-0.140625
185,0.06225586,-0.9859009,-0.032287598,-0.578125,-0.421875,0.046875
186,0.06958008,-0.9859009,-0.027160645,0.46875,-0.28125,0.0
187,0.037841797,-0.98394775,-0.054016113,0.390625,-1.578125,0.5625
188,0.08862305,-0.9697876,-0.043518066,-0.578125,0.328125,-0.21875
189,0.040771484,-0.98272705,-0.023742676,1.84375,-2.125,0.078125
190,0.072021484,-0.9824829,-0.057434082,-1.25,-0.40625,-0.4375
191,0.059814453,-0.98150635,-0.04107666,0.875,-1.796875,-0.359375
192,0.055908203,-1.0007935,-0.026672363,1.046875,-1.359375,-0.1875
193,0.063964844,-0.9817505,-0.041809082,0.359375,-1.296875,-0.265625
194,0.064697266,-0.9729614,-0.043273926,0.484375,-1.484375,-0.421875
195,0.055664062,-0.98760986,-0.04449463,0.859375,-1.328125,-0.296875
196,0.057617188,-0.97369385,-0.043029785,1.28125,-1.4375,-0.28125
197,0.059570312,-0.9837036,-0.050109863,0.765625,-1.8125,-0.390625
198,0.061035156,-0.9951782,-0.03253174,1.234375,-1.3125,0.140625
199,0.044433594,-0.9890747,-0.054748535,1.171875,-1.34375,0.265625
200,0.072753906,-0.9771118,-0.05230713,1.625,-0.625,-0.390625
201,0.03955078,-0.9800415,-0.042541504,2.796875,-1.921875,0.484375
202,0.064453125,-0.99053955,-0.07647705,-0.8125,-0.140625,-0.34375
203,0.07006836,-0.9729614,-0.0413208,1.921875,-1.265625,-0.375
204,0.049072266,-1.0025024,-0.065979004,0.359375,-1.4375,0.09375
205,0.072753906,-0.97003174,-0.062072754,1.171875,-0.375,-0.421875
206,0.04638672,-0.99591064,-0.06378174,2.140625,-1.3125,0.25
207,0.05883789,-0.99102783,-0.059631348,1.046875,-1.140625,0.21875
208,0.06713867,-0.97906494,-0.070129395,0.078125,-1.859375,-0.390625
209,0.055419922,-0.97906494,-0.07623291,0.46875,-1.875,-0.484375
210,0.0637207,-0.9805298,-0.074279785,0.21875,-1.375,-0.78125
211,0.05883789,-0.9849243,-0.06402588,1.328125,-1.4375,-0.03125
212,0.04321289,-0.9837036,-0.07281494,0.265625,-0.890625,0.046875
213,0.07348633,-0.97125244,-0.066467285,1.078125,-1.484375,-0.28125
214,0.04296875,-0.99835205,-0.074279785,0.984375,-1.28125,0.0625
215,0.055908203,-0.98272705,-0.06768799,1.421875,-0.890625,-0.125
216,0.060791016,-0.98931885,-0.082336426,0.140625,-0.09375,-0.546875
217,0.06347656,-0.96954346,-0.069885254,1.1875,-1.640625,0.125
218,0.05078125,-0.99591064,-0.07305908,1.28125,-0.828125,0.25
219,0.061035156,-0.97540283,-0.09918213,4.953125,1.4375,-0.75
220,0.06713867,-0.9783325,-0.09283447,3.796875,0.65625,0.703125
221,0.048828125,-0.9915161,-0.08795166,2.046875,-0.515625,0.828125
222,0.060058594,-0.989563,-0.1038208,0.890625,-0.9375,-0.390625
223,0.06225586,-0.9788208,-0.09527588,1.34375,-0.890625,-0.015625
224,0.05908203,-0.9763794,-0.10235596,-0.03125,-0.4375,0.046875
225,0.0546875,-0.97247314,-0.10455322,2.15625,-0.5625,-0.140625
226,0.057128906,-0.98809814,-0.10723877,1.984375,0.109375,0.625
227,0.075683594,-0.97125244,-0.11016846,1.78125,-0.125,0.0625
228,0.051513672,-0.98760986,-0.10455322,0.984375,-1.390625,0.5625
229,0.043701172,-0.9927368,-0.113098145,0.25,-0.640625,0.140625
230,0.0625,-0.9841919,-0.11090088,0.171875,-1.015625,0.125
231,0.057373047,-0.9751587,-0.12017822,-0.984375,0.625,-0.234375
232,0.060058594,-0.98150635,-0.09918213,-0.484375,-0.140625,0.25
233,0.060546875,-0.9763794,-0.12750244,-3.0,0.78125,-0.21875
234,0.057861328,-0.98028564,-0.10308838,-1.921875,0.578125,-0.09375
235,0.052001953,-0.9871216,-0.09185791,-2.0625,-0.46875,0.46875
236,0.049804688,-0.9783325,-0.1104126,-3.03125,0.109375,-0.578125
237,0.07739258,-0.9656372,-0.090148926,-1.953125,-0.625,-0.3125
238,0.04736328,-0.9834595,-0.10479736,-2.109375,-0.71875,0.203125
239,0.075683594,-0.9746704,-0.085998535,-2.609375,0.015625,-0.375
240,0.052490234,-0.9883423,-0.08258057,-2.828125,-0.734375,0.09375
241,0.049072266,-0.9837036,-0.077697754,-3.4375,-0.25,-0.078125
242,0.06518555,-0.9795532,-0.069885254,-3.390625,-0.265625,-0.109375
243,0.04736328,-0.9890747,-0.07159424,-3.203125,-0.171875,-0.359375
244,0.051757812,-0.9824829,-0.070373535,-3.21875,0.546875,-0.28125
245,0.053955078,-0.99420166,-0.07501221,-3.140625,0.296875,0.109375
246,0.0703125,-0.97125244,-0.06402588,-3.046875,1.1875,-0.34375
247,0.06298828,-0.987854,-0.051086426,-1.640625,-0.53125,0.328125
248,0.060058594,-0.9746704,-0.077941895,-3.078125,0.90625,-0.71875
249,0.052734375,-0.9800415,-0.042785645,-0.328125,0.046875,-0.28125
250,0.048095703,-0.99713135,-0.058898926,-1.484375,-0.1875,0.078125
251,0.07519531,-0.973938,-0.05303955,-0.953125,-0.0625,-0.140625
252,0.03857422,-0.99176025,-0.03692627,0.046875,-0.375,0.40625
253,0.06591797,-0.9812622,-0.04937744,-1.5,0.4375,-0.03125
254,0.055664062,-0.9780884,-0.05255127,-0.609375,-0.234375,-0.078125
255,0.046142578,-0.98760986,-0.04888916,-1.296875,0.203125,-0.03125
256,0.06323242,-0.98272705,-0.047180176,-1.015625,-0.296875,0.046875
257,0.05810547,-0.9849243,-0.047424316,-0.765625,-0.09375,0.109375
258,0.06542969,-0.9871216,-0.050598145,-1.125,-0.203125,0.0625
259,0.045654297,-0.9685669,-0.037902832,0.484375,-0.71875,-0.1875
260,0.048583984,-0.9866333,-0.046203613,-0.09375,-0.265625,-0.015625
261,0.05444336,-0.9636841,-0.035461426,1.578125,-1.578125,-0.421875
262,0.064208984,-0.99005127,-0.061584473,0.515625,-1.578125,-0.078125
263,0.0625,-0.9678345,-0.054504395,1.484375,-1.0,-0.515625
264,0.048095703,-0.9902954,-0.04034424,2.234375,-1.703125,-0.203125
265,0.040771484,-0.9976196,-0.058410645,1.296875,-1.671875,0.078125
266,0.06982422,-0.97613525,-0.06011963,1.640625,-0.828125,-0.21875
267,0.048339844,-0.99957275,-0.0635376,2.59375,-1.375,0.015625
268,0.05859375,-0.9776001,-0.06451416,1.015625,-0.125,-0.1875
269,0.05419922,-0.97662354,-0.066223145,0.28125,-0.984375,-0.328125
270,0.05102539,-0.9963989,-0.06915283,0.4375,-1.0,-0.15625
271,0.064697266,-0.98394775,-0.066223145,-0.40625,-0.671875,-0.015625
272,0.05102539,-0.9873657,-0.0635376,1.0625,-1.359375,0.578125
273,0.056152344,-0.986145,-0.06768799,-0.03125,-0.0625,-0.28125
274,0.057373047,-0.987854,-0.0647583,0.953125,-1.4375,-0.046875
275,0.05517578,-0.97784424,-0.07476807,-0.484375,0.015625,-0.453125
276,0.057373047,-0.9834595,-0.05621338,0.953125,-1.6875,-0.078125
277,0.061523438,-0.98883057,-0.08331299,-1.546875,-0.984375,-0.65625
278,0.037109375,-0.9885864,-0.07208252,1.171875,-0.921875,-0.03125
279,0.053222656,-0.99542236,-0.06451416,0.703125,-0.84375,-0.296875
280,0.0546875,-0.9846802,-0.07574463,-0.140625,-1.4375,-0.421875
281,0.048339844,-0.9776001,-0.05987549,-0.03125,-1.609375,-0.1875
282,0.048339844,-0.97540283,-0.07281494,-0.5625,-1.4375,-0.21875
283,0.053710938,-0.97076416,-0.074523926,-0.234375,-1.859375,-0.53125
284,0.05078125,-0.99005127,-0.06768799,-0.21875,-0.5625,-0.1875
285,0.056640625,-0.9883423,-0.0713501,-0.625,-0.40625,0.21875
286,0.05102539,-0.9932251,-0.05230713,-1.046875,-1.03125,0.515625
287,0.051513672,-0.9841919,-0.066467285,-1.984375,-0.484375,-0.171875
288,0.053222656,-0.9727173,-0.054504395,-1.890625,-0.90625,-0.4375
289,0.048828125,-0.9846802,-0.06817627,-1.71875,-1.703125,-0.25
290,0.06274414,-0.9595337,-0.057922363,-0.5625,-2.71875,-0.78125
291,0.041015625,-0.9944458,-0.062316895,-0.59375,-2.75,-0.09375
292,0.057128906,-0.9678345,-0.074523926,-1.078125,-1.984375,-0.921875
293,0.044433594,-0.99420166,-0.050354004,0.703125,-1.71875,-0.1875
294,0.04638672,-0.9973755,-0.050354004,0.375,-0.78125,-0.046875
295,0.05419922,-0.991272,-0.062561035,-0.828125,-0.375,0.03125
296,0.040771484,-0.9981079,-0.058898926,0.515625,0.1875,0.796875
297,0.05444336,-0.97491455,-0.08380127,0.03125,1.4375,1.296875
298,0.061279297,-0.9780884,-0.06817627,0.359375,1.21875,1.609375
299,0.052978516,-0.9849243,-0.054016113,0.59375,0.515625,0.734375
300,0.049072266,-0.9768677,-0.059387207,0.0625,-0.59375,0.3125
301,0.059326172,-0.9805298,-0.05645752,0.0,-0.984375,-0.09375
302,0.060058594,-0.9824829,-0.058410645,0.734375,-0.71875,-0.5
303,0.05810547,-0.97320557,-0.058898926,1.3125,-1.5625,-0.15625
304,0.064941406,-0.9783325,-0.08062744,-0.671875,-0.96875,-0.625
305,0.061523438,-0.9854126,-0.042053223,1.0625,-2.1875,-0.3125
306,0.055419922,-0.98809814,-0.07623291,0.1875,-1.1875,-0.765625
307,0.060546875,-0.9758911,-0.07110596,1.046875,-1.34375,-0.875
308,0.041748047,-0.9902954,-0.06719971,1.859375,-1.5625,-0.3125
309,0.048339844,-0.9939575,-0.07110596,1.328125,-1.171875,-0.703125
310,0.053222656,-0.9690552,-0.07208252,0.953125,-0.671875,-0.4375
311,0.033935547,-0.975647,-0.082336426,0.203125,-0.796875,0.234375
312,0.06225586,-0.97125244,-0.08111572,0.21875,-0.5,-0.453125
313,0.043701172,-0.9849243,-0.08013916,0.328125,-0.125,0.234375
314,0.051513672,-0.9849243,-0.07574463,-0.1875,0.140625,0.125
315,0.06225586,-0.9819946,-0.06549072,0.5,-0.3125,0.453125
316,0.041748047,-0.9927368,-0.085754395,-0.046875,-0.03125,0.40625
317,0.06933594,-0.96759033,-0.06011963,0.65625,-0.140625,-0.140625
318,0.052246094,-0.9776001,-0.08282471,0.203125,-0.109375,-0.109375
319,0.03955078,-0.9783325,-0.06915283,1.015625,-0.9375,0.296875
320,0.061767578,-0.99053955,-0.086242676,-0.375,-0.703125,0.328125
321,0.061767578,-0.96295166,-0.09820557,0.40625,-0.546875,-0.46875
322,0.04638672,-0.9961548,-0.06890869,0.90625,-0.3125,0.234375
323,0.05078125,-0.9885864,-0.08355713,-0.21875,-0.390625,0.078125
324,0.060302734,-0.9717407,-0.08795166,-0.890625,-0.5625,-0.328125
325,0.052246094,-0.99176025,-0.07867432,-0.125,-0.65625,0.21875
326,0.057617188,-0.9805298,-0.086242676,-1.109375,0.65625,-0.09375
327,0.052246094,-0.9819946,-0.082092285,-0.578125,-0.296875,0.140625
328,0.045410156,-0.986145,-0.07525635,-0.90625,-0.53125,-0.21875
329,0.06689453,-0.97857666,-0.08404541,-0.71875,-0.265625,-0.125
330,0.059814453,-0.98638916,-0.08087158,-0.34375,-0.421875,-0.015625
331,0.048095703,-0.99664307,-0.07159424,-0.09375,-0.21875,-0.03125
332,0.055908203,-0.99786377,-0.07965088,-0.828125,-0.0625,-0.171875
333,0.05859375,-0.96661377,-0.06842041,-0.5625,0.21875,-0.25
334,0.045166016,-0.989563,-0.07086182,-0.234375,-0.734375,0.359375
335,0.05834961,-0.9656372,-0.093566895,-1.546875,0.171875,-0.796875
336,0.048095703,-0.9849243,-0.06915283,-0.421875,-0.078125,0.1875
337,0.044677734,-1.0064087,-0.066223145,-0.671875,1.109375,0.265625
338,0.059814453,-0.9800415,-0.07647705,-1.40625,-0.359375,0.453125
339,0.046875,-0.9937134,-0.07647705,-1.25,0.640625,0.28125
340,0.061767578,-0.96832275,-0.06719971,-1.46875,0.859375,0.265625
341,0.042236328,-0.9812622,-0.078186035,-1.359375,-0.265625,0.109375
342,0.057373047,-0.9819946,-0.069885254,-1.25,0.046875,0.203125
343,0.0546875,-0.9985962,-0.05987549,-0.9375,0.359375,0.53125
344,0.05493164,-0.9866333,-0.062072754,-1.75,0.390625,0.375
345,0.06274414,-0.9807739,-0.066711426,-1.515625,0.78125,0.265625
346,0.052246094,-0.9951782,-0.061584473,-0.78125,0.78125,0.71875
347,0.061523438,-0.972229,-0.062805176,-3.328125,1.5,0.390625
348,0.05517578,-0.98638916,-0.053771973,-1.796875,-0.34375,0.25
349,0.07348633,-0.98101807,-0.065979004,-3.390625,0.75,-0.203125
350,0.04296875,-0.9800415,-0.050354004,-0.859375,-0.046875,0.15625
351,0.057617188,-0.99176025,-0.044006348,-2.1875,0.78125,0.0625
352,0.057617188,-0.9727173,-0.054016113,-1.5625,-0.640625,-0.171875
353,0.04345703,-0.9771118,-0.03643799,0.265625,-1.375,0.171875
354,0.05810547,-0.97906494,-0.0491333,0.640625,-1.59375,0.015625
355,0.06201172,-0.9800415,-0.053771973,0.6875,-1.359375,-0.25
356,0.06298828,-0.97979736,-0.049621582,0.609375,-0.796875,0.3125
357,0.056152344,-0.97979736,-0.05303955,1.03125,-0.765625,0.109375
358,0.056884766,-0.9834595,-0.047668457,0.546875,-0.71875,0.15625
359,0.06616211,-0.98223877,-0.053771973,-0.125,-0.484375,-0.1875
360,0.05126953,-0.9819946,-0.04547119,0.765625,-0.859375,-0.21875
361,0.045654297,-0.9883423,-0.0569458,-1.109375,-1.296875,0.140625
362,0.080322266,-0.97320557,-0.045715332,-0.40625,-0.9375,-0.421875
