sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5515137,0.027282715,0.8617554,-2.828125,-0.296875,-0.890625
1,-0.56469727,0.039733887,0.8764038,-1.578125,1.375,-0.390625
2,-0.5822754,0.035827637,0.8644409,-1.40625,1.21875,-0.1875
3,-0.57128906,0.045837402,0.8685913,-1.09375,-0.28125,-0.515625
4,-0.55688477,0.047546387,0.8649292,-0.25,-0.390625,-0.421875
5,-0.56591797,0.050720215,0.85736084,-0.125,-0.890625,0.375
6,-0.5671387,0.04119873,0.8612671,-0.546875,-0.5625,0.65625
7,-0.56884766,0.026550293,0.86053467,-0.09375,0.015625,0.890625
8,-0.56518555,0.035583496,0.8710327,-0.625,-0.78125,-0.203125
9,-0.56640625,0.035827637,0.86273193,-0.625,0.375,-1.34375
10,-0.5786133,0.03338623,0.8786011,1.40625,-0.1875,-1.15625
11,-0.58374023,0.02557373,0.86273193,0.390625,0.734375,-0.671875
12,-0.5617676,0.047790527,0.8578491,0.046875,0.21875,-1.140625
13,-0.5666504,0.042663574,0.85809326,-0.09375,-0.609375,-0.953125
14,-0.57128906,0.04510498,0.85687256,-0.890625,-0.4375,-0.625
15,-0.57592773,0.02947998,0.85198975,-1.4375,0.078125,-0.328125
16,-0.56469727,0.034851074,0.857605,-1.5625,-0.28125,-0.625
17,-0.57910156,0.035583496,0.8690796,-0.625,-0.453125,-0.515625
18,-0.5751953,0.027282715,0.8583374,-1.28125,0.109375,-0.53125
19,-0.57055664,0.039245605,0.86224365,-0.640625,-0.546875,-0.828125
20,-0.5703125,0.035583496,0.854187,-1.046875,0.03125,-0.59375
21,-0.5732422,0.038757324,0.855896,-1.046875,-0.484375,-0.71875
22,-0.5788574,0.039733887,0.85687256,-1.46875,-0.4375,-0.625
23,-0.57592773,0.04925537,0.8551636,-1.53125,-0.390625,-0.71875
24,-0.5786133,0.050476074,0.8602905,-1.109375,-0.296875,-0.5
25,-0.58618164,0.041931152,0.8588257,-1.46875,0.5625,-0.46875
26,-0.57128906,0.055114746,0.855896,-2.078125,-0.34375,-0.78125
27,-0.5786133,0.044128418,0.84954834,-1.375,-0.203125,-0.671875
28,-0.5842285,0.054382324,0.8539429,-2.046875,0.109375,-0.421875
29,-0.5812988,0.04095459,0.85076904,-1.484375,-0.015625,-0.578125
30,-0.5756836,0.057556152,0.8539429,-1.234375,0.34375,-0.859375
31,-0.5769043,0.05999756,0.8529663,-1.578125,-0.09375,-0.703125
32,-0.57177734,0.051696777,0.8493042,-1.4375,-0.09375,-0.71875
33,-0.576416,0.047546387,0.8488159,-1.296875,-0.46875,-0.296875
34,-0.5761719,0.054382324,0.8571167,-1.609375,0.40625,-0.59375
35,-0.59155273,0.051452637,0.85321045,-1.265625,0.109375,-0.390625
36,-0.59936523,0.042663574,0.84832764,-1.40625,0.359375,-0.140625
37,-0.6152344,0.054382324,0.868103,-0.640625,0.328125,0.109375
38,-0.5690918,0.04925537,0.83099365,-1.328125,-0.765625,0.375
39,-0.5600586,0.059753418,0.836853,-1.25,-1.59375,-0.921875
40,-0.5551758,0.06512451,0.8485718,-0.03125,-1.90625,-1.609375
41,-0.5629883,0.049743652,0.85809326,0.453125,-1.703125,-1.53125
42,-0.5871582,0.048034668,0.84539795,-0.453125,-0.46875,-1.78125
43,-0.5966797,0.07196045,0.84954834,-2.25,1.375,-2.03125
44,-0.6032715,0.07489014,0.8475952,1.03125,1.421875,-1.1875
45,-0.5830078,0.050231934,0.84954834,1.265625,5.203125,-1.609375
46,-0.55078125,0.04559326,0.83709717,1.328125,1.3125,-1.453125
47,-0.58618164,0.055603027,0.85028076,0.671875,0.875,-1.28125
