sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.1887207,-0.8892212,-0.16192627,-3.09375,-3.390625,-1.90625
1,-0.04638672,-0.88653564,-0.06378174,-6.375,-2.75,-0.640625
2,-0.1862793,-1.00177,-0.046691895,-6.25,-6.40625,1.171875
3,0.04663086,-1.0359497,-0.037902832,1.515625,-2.234375,-9.140625
4,0.032958984,-1.0881958,-0.34552002,-5.625,-7.40625,-10.84375
5,-0.18359375,-0.9194946,-0.12335205,-7.84375,-4.8125,-1.765625
6,-0.08325195,-0.8933716,-0.12188721,-9.984375,-4.25,-4.59375
7,-0.109375,-0.8933716,-0.004699707,-8.515625,-0.328125,3.125
8,-0.23583984,-1.015686,0.10467529,-0.5,0.015625,-4.140625
9,-0.0637207,-1.053772,-0.18511963,4.53125,7.375,-5.15625
10,-0.087402344,-1.2312622,-0.12432861,-5.28125,6.59375,3.140625
11,-0.19873047,-0.91729736,-0.057678223,-14.75,-0.703125,-1.625
12,-0.08569336,-0.86138916,-0.06890869,-8.71875,-2.4375,0.96875
13,-0.06591797,-0.8748169,-0.024475098,-3.515625,5.453125,-3.109375
14,-0.07373047,-0.92144775,-0.07476807,4.640625,7.5,0.421875
15,-0.30932617,-1.1775513,-0.08331299,7.09375,6.671875,-1.234375
16,0.16455078,-1.0305786,-0.13214111,0.65625,-2.0,4.015625
17,-0.1862793,-0.9356079,-0.06915283,-5.359375,-1.328125,0.75
18,-0.09765625,-0.96221924,0.04876709,-4.28125,2.765625,-1.75
19,-0.04663086,-0.89068604,-0.020324707,4.453125,-2.046875,3.328125
20,-0.23852539,-0.9343872,0.057556152,10.8125,-4.671875,-2.28125
21,-0.1472168,-1.1531372,-0.17071533,12.453125,-3.421875,-1.734375
22,0.030029297,-1.0684204,-0.22979736,-2.78125,6.09375,-1.171875
23,-0.033203125,-0.95440674,-0.16339111,-5.828125,-3.921875,-2.703125
24,-0.046142578,-0.8867798,-0.06744385,-1.875,1.65625,-1.859375
25,-0.068847656,-0.92022705,-0.02911377,-1.015625,0.328125,0.359375
26,-0.20581055,-0.9685669,-0.065979004,6.21875,3.46875,-5.734375
27,-0.111816406,-1.055481,-0.15020752,2.59375,3.34375,-0.25
28,0.024902344,-0.97906494,-0.13800049,-6.859375,5.84375,4.140625
29,-0.21533203,-1.078186,-0.034729004,-6.90625,0.359375,-3.890625
30,-0.11376953,-0.98394775,-0.112854004,-7.984375,-2.625,-7.328125
