sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.03466797,-0.97198486,0.043395996,-2.140625,0.484375,-0.453125
1,-0.018554688,-0.9558716,0.055114746,0.46875,-0.046875,-0.15625
2,-0.009277344,-0.9680786,0.022155762,-0.125,-1.015625,-1.375
3,-0.025146484,-0.9558716,0.050964355,4.21875,-1.921875,-0.578125
4,-0.030273438,-0.93951416,0.019958496,2.9375,-4.046875,-0.3125
5,-0.014892578,-0.9924927,0.029724121,3.296875,-3.953125,0.078125
6,-0.034423828,-1.0061646,0.041931152,2.3125,-4.3125,0.265625
7,-0.029541016,-0.9885864,0.00970459,-1.9375,-3.578125,-0.609375
8,-0.016113281,-0.9932251,0.057800293,-0.15625,-1.9375,0.21875
9,-0.045654297,-1.006897,0.046569824,1.59375,-2.0,0.078125
10,-0.05029297,-0.991272,0.024841309,-0.09375,-1.78125,-0.046875
11,-0.052246094,-0.9727173,0.018493652,-1.09375,-1.90625,0.21875
12,-0.028564453,-0.9817505,-0.0015258789,-1.8125,-0.765625,-0.1875
13,-0.033935547,-0.9927368,0.038757324,-0.015625,-0.890625,0.484375
14,-0.03564453,-0.9829712,0.034118652,-0.78125,-2.59375,-0.03125
15,-0.01977539,-0.9829712,0.03338623,-1.15625,-1.671875,-0.484375
16,-0.03930664,-0.9920044,0.043395996,1.078125,-2.0625,0.609375
17,-0.028564453,-0.97906494,0.019714355,-0.265625,-1.96875,-0.078125
18,-0.030761719,-0.98638916,0.04046631,-0.1875,-1.734375,0.203125
19,-0.038330078,-0.9829712,0.011413574,0.671875,-2.984375,-0.71875
20,-0.023925781,-0.9783325,0.02166748,-2.078125,-5.171875,-1.03125
21,-0.02319336,-1.0154419,0.05633545,2.9375,-0.875,0.828125
22,-0.033691406,-0.97662354,0.016296387,0.875,-2.03125,0.5625
23,-0.02319336,-0.9898071,0.022399902,1.5625,-3.5625,-0.21875
24,-0.03540039,-1.0100708,0.00018310547,3.765625,-2.984375,-0.640625
25,-0.01953125,-0.97662354,0.03363037,3.4375,-1.9375,0.109375
26,-0.052001953,-1.0029907,-0.0051879883,1.34375,-3.234375,-0.546875
27,0.0017089844,-0.989563,-0.004699707,1.828125,-2.546875,-1.640625
28,-0.040771484,-0.98565674,0.007019043,2.9375,-4.03125,-0.28125
29,-0.033447266,-1.0027466,0.014587402,1.953125,-2.375,-0.265625
30,-0.033203125,-0.9788208,0.007507324,0.921875,-2.46875,-0.265625
31,-0.044433594,-0.98931885,-0.00982666,1.5625,-2.359375,-0.1875
32,-0.017822266,-0.99102783,-0.0115356445,0.609375,-2.359375,-0.703125
33,-0.029541016,-0.9968872,-0.002746582,1.484375,-2.4375,-0.078125
34,-0.041748047,-0.99346924,-0.009094238,1.046875,-1.796875,0.828125
35,-0.0234375,-0.97906494,-0.014709473,1.90625,-2.3125,-0.109375
36,-0.041503906,-0.9976196,-0.024719238,2.015625,-2.21875,0.265625
37,-0.020019531,-0.97735596,0.0053100586,2.515625,-2.1875,-0.609375
38,-0.060546875,-1.0105591,-0.011047363,2.71875,-1.8125,-0.328125
39,-0.0107421875,-0.97442627,-0.04449463,1.953125,-0.28125,-0.5625
40,-0.04321289,-0.98687744,-0.026916504,3.84375,-0.5,0.34375
41,-0.03881836,-0.9939575,-0.03277588,2.453125,-0.90625,-0.046875
42,-0.029541016,-0.9841919,-0.039367676,2.0625,-1.265625,-0.390625
43,-0.031982422,-0.99884033,-0.055236816,1.671875,-1.515625,0.09375
44,-0.017822266,-0.9746704,-0.04083252,0.984375,-0.984375,0.453125
45,-0.032714844,-0.9902954,-0.04034424,0.703125,-0.5,1.0625
46,-0.037841797,-0.9932251,-0.051330566,2.03125,-0.734375,0.9375
47,-0.040283203,-0.97125244,-0.0115356445,5.796875,0.828125,1.078125
48,-0.025634766,-1.0230103,-0.066467285,5.59375,1.875,3.03125
49,-0.0068359375,-0.9661255,-0.05279541,4.234375,2.125,3.421875
50,-0.03564453,-0.987854,-0.06378174,3.0625,0.015625,1.3125
51,-0.020263672,-0.97662354,-0.097473145,1.984375,1.25,1.234375
52,-0.025390625,-0.97125244,-0.07867432,2.328125,0.484375,0.34375
53,-0.029052734,-0.98883057,-0.07208252,1.296875,0.9375,0.28125
