sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
108,-0.044433594,-0.95562744,0.30096436,0.03125,-2.78125,-0.453125
109,-0.05053711,-0.98565674,0.3024292,0.15625,-2.3125,-0.65625
110,-0.055419922,-0.95977783,0.3151245,0.375,-1.375,-0.25
111,-0.038330078,-0.9631958,0.2958374,-0.890625,1.015625,0.09375
112,-0.08325195,-0.95562744,0.31781006,-0.421875,-1.765625,0.90625
113,-0.035888672,-0.9783325,0.27972412,-1.40625,-0.28125,-1.03125
114,-0.05053711,-0.9595337,0.29119873,-0.203125,-0.84375,-0.046875
115,-0.060058594,-0.97369385,0.31292725,-0.421875,-0.75,0.046875
116,-0.056152344,-0.95928955,0.2946167,-0.84375,-0.84375,-0.25
117,-0.053222656,-0.9573364,0.29388428,-0.609375,-0.8125,-0.34375
118,-0.053222656,-0.9644165,0.31536865,-0.125,-0.296875,0.265625
119,-0.053222656,-0.9680786,0.29071045,-0.890625,-0.015625,0.4375
120,-0.050048828,-0.94415283,0.2880249,-0.59375,-0.421875,0.046875
121,-0.0546875,-0.9692993,0.29779053,-0.265625,-0.9375,0.21875
122,-0.053222656,-0.9639282,0.28778076,-0.46875,-1.03125,0.015625
123,-0.053955078,-0.9651489,0.28631592,-0.375,-1.0,-0.140625
124,-0.06567383,-0.96466064,0.30023193,-0.0625,-0.75,-0.015625
125,-0.057128906,-0.9492798,0.3007202,-0.109375,-0.796875,0.203125
126,-0.056640625,-0.97247314,0.30194092,-0.46875,-1.28125,0.1875
127,-0.053466797,-0.96221924,0.29852295,-0.578125,-1.25,-0.40625
128,-0.04345703,-0.9612427,0.29901123,-0.34375,-0.765625,0.046875
129,-0.052490234,-0.9673462,0.29559326,-0.34375,-0.40625,0.078125
130,-0.051513672,-0.9529419,0.29510498,0.265625,-0.75,-0.09375
131,-0.056884766,-0.9624634,0.30877686,0.109375,0.125,0.28125
132,-0.07128906,-0.9561157,0.3053589,-0.21875,-1.234375,-0.03125
133,-0.045166016,-0.9710083,0.27386475,-1.71875,0.140625,-0.90625
134,-0.060546875,-0.96710205,0.31878662,-0.375,0.46875,-0.078125
135,-0.0793457,-1.0003052,0.36419678,-6.015625,4.90625,0.453125
136,-0.055419922,-0.9385376,0.2616577,-7.109375,4.140625,-1.796875
137,-0.05029297,-0.93585205,0.3126831,-3.765625,0.765625,-1.703125
138,-0.059814453,-0.9692993,0.35491943,-1.609375,1.3125,-0.078125
139,-0.04663086,-0.9434204,0.30877686,-0.6875,0.390625,0.03125
140,-0.06591797,-0.9558716,0.32611084,0.21875,-1.234375,0.15625
141,-0.05102539,-0.9495239,0.30633545,0.4375,-2.28125,0.25
142,-0.050048828,-0.94366455,0.29388428,0.625,-2.96875,0.921875
143,-0.049560547,-0.9343872,0.27947998,2.5625,-4.25,0.640625
144,-0.05029297,-0.9517212,0.2958374,4.0,-4.8125,1.0625
145,-0.0637207,-0.9751587,0.32269287,3.734375,-4.6875,2.0
146,-0.041992188,-0.97662354,0.30877686,1.3125,-2.53125,0.453125
147,-0.052246094,-0.9710083,0.29315186,-0.671875,-1.046875,-0.890625
148,-0.0625,-0.95977783,0.31292725,-0.734375,0.046875,-0.0625
149,-0.06640625,-0.9529419,0.29901123,-1.0,-1.234375,0.015625
150,-0.048583984,-0.9595337,0.2970581,0.171875,-1.1875,0.40625
151,-0.061279297,-0.9685669,0.32073975,-0.109375,0.484375,0.921875
152,-0.0637207,-0.93878174,0.30316162,-0.296875,-1.71875,0.28125
153,-0.03173828,-0.9780884,0.2670288,-0.953125,-1.171875,-1.09375
154,-0.07373047,-0.9541626,0.3114624,-0.15625,-0.53125,0.265625
155,-0.0625,-0.9734497,0.28826904,-0.9375,0.703125,0.0
156,-0.06616211,-0.9458618,0.30438232,-0.640625,-1.28125,0.75
157,-0.043945312,-0.9819946,0.293396,-1.203125,-1.5,-0.46875
158,-0.041748047,-0.95318604,0.3180542,-1.265625,-1.5,-0.390625
159,-0.06518555,-0.96051025,0.3151245,-0.046875,-0.796875,-0.421875
160,-0.07055664,-0.9512329,0.30682373,-0.484375,-0.296875,0.15625
161,-0.049072266,-0.95513916,0.30218506,-0.15625,-0.875,0.09375
162,-0.049804688,-0.9651489,0.3007202,-0.296875,-0.5625,0.21875
163,-0.056640625,-0.96539307,0.28216553,-0.53125,-0.46875,-0.046875
164,-0.051757812,-0.96710205,0.2831421,-0.734375,-0.796875,-0.125
165,-0.05444336,-0.95806885,0.29730225,-0.59375,-0.75,-0.171875
166,-0.057128906,-0.954895,0.2987671,-0.578125,-1.171875,-0.0625
167,-0.05029297,-0.96343994,0.31854248,-0.4375,-0.890625,0.296875
168,-0.06567383,-0.9570923,0.31658936,-0.625,-0.265625,0.234375
169,-0.059326172,-0.9673462,0.3209839,-0.5625,-0.078125,0.265625
170,-0.046875,-0.95098877,0.29510498,-0.65625,-0.578125,0.296875
171,-0.03881836,-0.9661255,0.26971436,-0.65625,-1.53125,0.71875
172,-0.041748047,-0.96221924,0.29144287,0.546875,-1.015625,-0.09375
173,-0.06567383,-0.97369385,0.30267334,-1.265625,-0.28125,0.4375
174,-0.060058594,-0.958313,0.2946167,-0.953125,-0.203125,-0.84375
175,-0.056396484,-0.9595337,0.3085327,-0.5,-1.296875,-0.796875
176,-0.053710938,-0.9636841,0.2987671,-0.640625,-0.65625,-0.296875
177,-0.051757812,-0.9483032,0.3007202,-0.515625,-0.6875,-0.03125
178,-0.064453125,-0.97198486,0.31121826,-1.328125,-0.484375,-0.34375
179,-0.051757812,-0.9614868,0.29681396,-1.53125,-1.0,0.421875
180,-0.075683594,-0.94854736,0.30145264,-2.046875,0.515625,-1.0
181,-0.056152344,-0.9390259,0.2946167,-0.265625,-0.734375,-0.28125
182,-0.060546875,-0.96466064,0.29803467,0.03125,-1.90625,-0.96875
183,-0.04663086,-0.95928955,0.30438232,1.78125,-2.09375,-0.296875
184,-0.07055664,-0.9692993,0.31072998,1.46875,-1.71875,0.171875
185,-0.07397461,-0.97198486,0.2999878,0.234375,-0.515625,0.234375
186,-0.060058594,-0.956604,0.28875732,-0.5,-0.609375,-0.109375
187,-0.06591797,-0.944397,0.30926514,-0.265625,-1.234375,0.53125
188,-0.078125,-0.97076416,0.31072998,-0.890625,-0.78125,1.0
189,-0.06323242,-0.97442627,0.3012085,-1.21875,-0.6875,1.03125
190,-0.051757812,-0.9524536,0.29437256,-0.34375,-0.953125,0.265625
191,-0.052001953,-0.96588135,0.29412842,-0.140625,-1.03125,0.0625
192,-0.03515625,-0.95928955,0.27801514,-1.015625,-1.21875,0.015625
193,-0.045410156,-0.9536743,0.33465576,0.515625,-2.078125,-0.5625
194,-0.056640625,-0.96417236,0.2753296,-3.078125,-0.640625,-1.046875
195,-0.057128906,-0.9656372,0.29632568,-1.375,-1.125,-1.0625
196,-0.076171875,-0.97442627,0.30267334,-1.109375,-0.90625,-0.71875
197,-0.08105469,-0.9546509,0.2982788,-0.125,-0.890625,-0.203125
198,-0.07495117,-0.9570923,0.2975464,0.890625,-0.796875,0.109375
199,-0.06616211,-0.9649048,0.293396,0.6875,-0.828125,-0.078125
200,-0.06225586,-0.96173096,0.293396,0.421875,-1.015625,0.28125
201,-0.05517578,-0.96051025,0.29632568,-0.125,-0.578125,0.359375
202,-0.05834961,-0.9668579,0.3007202,-0.1875,-0.8125,0.421875
203,-0.06591797,-0.9595337,0.30316162,-0.265625,-1.296875,0.15625
204,-0.06347656,-0.97247314,0.29510498,0.015625,0.203125,1.703125
205,-0.064208984,-0.96539307,0.28997803,0.265625,0.046875,1.71875
206,-0.06298828,-0.95635986,0.29632568,0.765625,-0.328125,0.640625
207,-0.05883789,-0.96881104,0.2892456,-0.015625,-0.328125,0.15625
208,-0.055664062,-0.9561157,0.28997803,0.046875,-0.96875,-0.078125
209,-0.056884766,-0.9661255,0.2892456,-0.5,-1.015625,-0.015625
210,-0.059570312,-0.9663696,0.29803467,-0.46875,-1.203125,0.046875
211,-0.06323242,-0.95684814,0.29193115,-0.578125,-1.046875,-0.0625
212,-0.055419922,-0.9793091,0.27142334,-1.046875,-0.84375,-0.046875
213,-0.048095703,-0.9512329,0.3048706,1.59375,-2.0,-0.640625
214,-0.060791016,-0.9678345,0.28997803,-1.25,-0.375,-0.453125
215,-0.060058594,-0.9585571,0.28070068,-0.609375,-0.78125,-1.046875
216,-0.07104492,-0.97125244,0.31341553,-0.5625,-0.90625,-0.1875
217,-0.051757812,-0.9468384,0.2929077,-2.1875,-0.875,0.828125
218,-0.06542969,-0.958313,0.2946167,-1.65625,-0.953125,-0.203125
219,-0.05908203,-0.9614868,0.29412842,-0.46875,-0.265625,-0.0625
220,-0.060058594,-0.97491455,0.28851318,-0.265625,-0.84375,-0.25
221,-0.046875,-0.9578247,0.2897339,0.046875,-0.578125,-0.328125
222,-0.05883789,-0.96343994,0.28851318,0.015625,-0.625,0.296875
223,-0.06591797,-0.9631958,0.29241943,-0.625,-1.171875,0.09375
224,-0.055664062,-0.9639282,0.29534912,-1.03125,-0.953125,0.15625
225,-0.07470703,-0.9595337,0.28900146,-0.390625,-1.5,-0.703125
226,-0.064941406,-0.96539307,0.28778076,0.5625,-0.9375,-0.21875
227,-0.060546875,-0.9668579,0.28851318,0.421875,-1.140625,0.171875
228,-0.056640625,-0.9561157,0.2897339,0.078125,-0.875,0.484375
229,-0.06567383,-0.9734497,0.29144287,-0.65625,-0.59375,0.40625
230,-0.068603516,-0.954895,0.29119873,-0.421875,-1.765625,0.15625
231,-0.059326172,-0.97076416,0.29974365,-1.3125,-0.171875,0.1875
232,-0.07495117,-0.9505005,0.28753662,-2.078125,-1.015625,0.015625
233,-0.036865234,-0.96099854,0.2994995,0.53125,-1.21875,0.0
234,-0.055664062,-0.96954346,0.2892456,-1.234375,-0.203125,-0.03125
235,-0.064453125,-0.9500122,0.28167725,-0.140625,-0.09375,0.375
236,-0.067871094,-0.96466064,0.29925537,0.296875,-0.734375,0.25
237,-0.05517578,-0.9656372,0.29974365,-0.421875,-0.21875,0.40625
238,-0.06689453,-0.96173096,0.29681396,-0.125,0.109375,0.15625
239,-0.05419922,-0.97369385,0.29388428,-0.765625,-0.0625,0.59375
240,-0.063964844,-0.973938,0.31170654,-1.65625,-0.15625,0.34375
241,-0.061523438,-0.9871216,0.34295654,-5.078125,4.9375,0.203125
242,-0.06762695,-0.99542236,0.35003662,-8.46875,8.65625,-0.140625
243,-0.07543945,-0.9143677,0.27508545,-4.75,2.75,-0.875
244,-0.036132812,-0.927063,0.31170654,-0.46875,-3.109375,-0.171875
245,-0.06567383,-0.9717407,0.3143921,-0.5625,-1.375,0.96875
246,-0.030029297,-0.940979,0.28363037,0.578125,-0.578125,0.21875
247,-0.02758789,-0.91973877,0.27557373,1.609375,-2.390625,1.515625
248,-0.0234375,-0.9258423,0.2675171,5.171875,-4.453125,0.890625
249,-0.059326172,-0.96173096,0.31048584,7.546875,-8.078125,2.203125
250,-0.068115234,-0.9993286,0.3348999,4.46875,-6.625,2.4375
251,-0.03540039,-0.9885864,0.31292725,-0.53125,0.796875,-0.5
252,-0.0637207,-0.94537354,0.2929077,-1.828125,-0.984375,-0.265625
253,-0.06225586,-0.97906494,0.28338623,-1.96875,-0.28125,-0.109375
254,-0.053955078,-0.9578247,0.3192749,-0.546875,-0.46875,-0.296875
255,-0.053466797,-0.9631958,0.30828857,-2.34375,1.765625,0.25
256,-0.05883789,-0.9429321,0.25042725,-0.28125,0.25,0.40625
257,-0.026123047,-0.97125244,0.2880249,1.109375,-1.859375,0.46875
258,-0.06762695,-0.956604,0.3126831,-0.171875,-1.546875,0.234375
259,-0.028076172,-0.9495239,0.28167725,-0.8125,-0.234375,0.421875
260,-0.056396484,-0.9690552,0.2975464,-1.03125,-0.765625,0.46875
261,-0.040771484,-0.9614868,0.30560303,-0.828125,-0.984375,0.0625
262,-0.040039062,-0.95928955,0.29974365,-1.046875,-0.484375,0.28125
263,-0.053466797,-0.96099854,0.30169678,-0.5625,-0.3125,-0.046875
264,-0.052734375,-0.96954346,0.28582764,-1.1875,-0.296875,0.0625
265,-0.05029297,-0.95806885,0.30047607,-1.15625,-0.578125,0.34375
266,-0.048828125,-0.9697876,0.30096436,-1.59375,-0.90625,0.125
267,-0.03955078,-0.95513916,0.27874756,-1.3125,-1.25,-0.25
268,-0.04248047,-0.96343994,0.28460693,-0.921875,-1.75,-0.03125
269,-0.032470703,-0.96343994,0.29388428,-0.890625,-1.28125,-0.3125
270,-0.041015625,-0.9639282,0.31292725,0.140625,-2.09375,0.1875
271,-0.048095703,-0.956604,0.2994995,0.421875,-1.890625,0.15625
272,-0.064697266,-0.9656372,0.30096436,0.546875,-1.578125,0.703125
273,-0.048339844,-0.973938,0.30511475,-0.8125,-0.328125,0.796875
274,-0.053710938,-0.94073486,0.28948975,-0.40625,-0.765625,0.5
275,-0.048095703,-0.9639282,0.29852295,-0.78125,-1.140625,0.359375
276,-0.049316406,-0.9768677,0.29974365,-0.859375,-1.5625,-0.328125
277,-0.039794922,-0.9585571,0.29852295,-1.015625,-1.578125,-0.53125
278,-0.048095703,-0.973938,0.2921753,-1.0625,-0.90625,-0.578125
279,-0.05126953,-0.94659424,0.2929077,-1.078125,-0.859375,0.328125
280,-0.051757812,-0.96832275,0.29852295,-0.78125,-0.828125,-0.09375
281,-0.046875,-0.96759033,0.3065796,-0.84375,0.078125,-0.03125
282,-0.060302734,-0.9639282,0.2994995,-0.96875,-0.546875,-0.328125
283,-0.049560547,-0.9492798,0.30340576,-0.296875,-0.734375,0.3125
284,-0.05029297,-0.9644165,0.29730225,-0.25,-0.734375,0.109375
285,-0.048095703,-0.96954346,0.28460693,-1.0,-0.390625,0.015625
286,-0.03955078,-0.9561157,0.32073975,0.859375,-1.921875,-0.671875
287,-0.047851562,-0.97369385,0.28289795,-1.828125,-0.46875,0.125
288,-0.0390625,-0.94366455,0.3012085,-0.21875,-0.703125,-0.625
289,-0.05908203,-0.973938,0.31658936,-0.578125,-0.0625,0.21875
290,-0.040283203,-0.9561157,0.2909546,-0.453125,-0.78125,0.484375
291,-0.04736328,-0.96099854,0.3024292,-0.578125,-0.65625,-0.03125
292,-0.044433594,-0.95147705,0.2958374,-0.734375,-0.4375,0.28125
293,-0.05102539,-0.96343994,0.2946167,-0.984375,-0.78125,1.375
294,-0.034423828,-0.956604,0.30804443,-1.5625,-0.53125,2.171875
295,-0.056884766,-0.97369385,0.30511475,-1.828125,-1.0625,0.421875
296,-0.048828125,-0.954895,0.30584717,-1.953125,-1.390625,-0.09375
297,-0.040771484,-0.9668579,0.31414795,-2.8125,-0.734375,-0.109375
298,-0.05834961,-0.98394775,0.34832764,-6.421875,3.015625,-0.484375
299,-0.04736328,-0.97906494,0.32562256,-6.484375,4.84375,-1.046875
300,-0.030517578,-0.8945923,0.30511475,-1.3125,0.390625,0.34375
301,-0.08251953,-0.98443604,0.31878662,-0.765625,-2.5625,1.140625
302,-0.016113281,-0.9404907,0.28167725,-0.5625,-2.328125,-0.625
303,-0.024414062,-0.9168091,0.2850952,3.34375,-3.765625,0.84375
304,-0.03515625,-0.95440674,0.29925537,5.4375,-4.9375,-0.421875
305,-0.057861328,-0.9631958,0.33416748,5.609375,-4.703125,1.53125
306,-0.047607422,-0.97247314,0.3114624,0.984375,-2.640625,0.890625
307,-0.040771484,-0.9649048,0.31463623,-0.75,-1.15625,-0.9375
308,-0.05517578,-0.97979736,0.3168335,-2.484375,-1.5,-0.96875
309,-0.037597656,-0.944397,0.30413818,-1.5,-0.765625,-1.296875
310,-0.06982422,-0.9668579,0.322937,-1.40625,-0.265625,-0.09375
311,-0.048339844,-0.972229,0.30633545,-1.859375,-0.984375,-0.75
312,-0.049072266,-0.95269775,0.29632568,-0.9375,-1.984375,-0.8125
313,-0.045898438,-0.94610596,0.30096436,-1.015625,-1.359375,-0.5625
314,-0.045166016,-0.95196533,0.30389404,-0.828125,-0.65625,-0.5625
315,-0.045166016,-0.95025635,0.29974365,-0.046875,-0.578125,-0.671875
316,-0.06689453,-0.960022,0.3270874,0.53125,-0.46875,-0.453125
317,-0.07495117,-0.97076416,0.31463623,0.03125,0.078125,0.265625
318,-0.05834961,-0.9578247,0.31976318,1.421875,-1.515625,0.109375
319,-0.05493164,-0.98101807,0.29901123,-1.21875,0.390625,1.140625
320,-0.033447266,-0.975647,0.25506592,-4.140625,-1.796875,-1.328125
321,-0.040527344,-0.9714966,0.2453003,0.46875,0.3125,0.0625
322,-0.063964844,-0.97735596,0.25531006,0.765625,0.71875,-0.484375
323,-0.044921875,-0.9673462,0.2753296,0.953125,0.203125,-0.125
324,-0.04248047,-0.98028564,0.27142334,-0.390625,-2.953125,-1.140625
325,-0.039794922,-0.9607544,0.25653076,0.484375,-2.5625,-1.6875
326,-0.05444336,-0.98516846,0.24505615,-0.84375,-1.25,-0.90625
327,-0.048339844,-0.96881104,0.25628662,-0.53125,-0.8125,-0.390625
328,-0.057373047,-0.97052,0.26849365,-0.421875,-0.125,0.015625
329,-0.07104492,-0.97442627,0.27166748,-0.53125,0.625,-0.421875
330,-0.040771484,-0.954895,0.23773193,-0.875,0.875,-0.90625
331,-0.045410156,-0.96343994,0.260437,-0.703125,-0.03125,-0.109375
332,-0.059326172,-0.9763794,0.2584839,-0.109375,-0.8125,-0.15625
333,-0.043701172,-0.98028564,0.2584839,0.1875,-0.78125,0.28125
334,-0.063964844,-0.95977783,0.260437,0.890625,-1.078125,-0.34375
335,-0.041748047,-0.97613525,0.23895264,-0.421875,0.109375,-0.515625
336,-0.06982422,-0.96881104,0.25726318,0.265625,-1.03125,0.421875
337,-0.034179688,-0.9729614,0.25213623,0.1875,0.03125,-0.046875
338,-0.048828125,-0.9710083,0.25286865,-0.125,-0.546875,-0.25
339,-0.056884766,-0.973938,0.2518921,-0.421875,-0.21875,-0.015625
340,-0.05517578,-0.96539307,0.24212646,-0.640625,0.015625,-0.453125
341,-0.045410156,-0.97491455,0.24212646,-0.421875,-0.234375,-0.78125
342,-0.061279297,-0.98321533,0.23406982,-0.671875,-0.109375,-1.921875
343,-0.06958008,-0.98101807,0.26605225,1.015625,0.578125,-2.3125
344,-0.07421875,-0.97442627,0.2597046,0.828125,-0.109375,-1.6875
345,-0.08618164,-0.97784424,0.2616577,-0.34375,-1.203125,-0.078125
346,-0.08203125,-0.98272705,0.2543335,-3.59375,0.5,-0.09375
347,-0.05053711,-0.96881104,0.25872803,-4.515625,1.421875,-0.6875
348,-0.045898438,-0.97662354,0.27044678,-4.171875,1.265625,0.59375
349,-0.04663086,-0.9595337,0.24920654,-2.265625,-0.921875,0.75
350,-0.06225586,-0.97662354,0.27093506,-1.875,-1.578125,0.859375
351,-0.052734375,-0.97247314,0.25604248,-3.515625,-0.953125,1.0625
352,-0.057861328,-0.9639282,0.2592163,-2.703125,-0.71875,0.96875
353,-0.0637207,-0.9729614,0.2584839,-2.53125,-1.21875,0.34375
354,-0.052734375,-0.96832275,0.2687378,-2.046875,-1.28125,0.8125
355,-0.05102539,-0.96759033,0.2555542,-0.75,-1.75,1.25
356,-0.040039062,-0.9458618,0.2477417,0.546875,-3.0625,1.0625
357,-0.057373047,-0.9673462,0.25579834,1.28125,-2.59375,0.015625
358,-0.04711914,-0.9636841,0.27557373,2.078125,-3.75,0.53125
359,-0.061767578,-0.9780884,0.28607178,1.171875,-1.828125,0.625
360,-0.06323242,-0.9546509,0.27947998,0.0625,-2.125,-0.46875
