sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.04638672,-0.98028564,0.28778076,-0.15625,-1.140625,0.0625
1,-0.043945312,-0.99468994,0.2970581,-1.21875,-1.0625,-0.96875
2,-0.068603516,-0.98150635,0.2819214,-0.6875,-0.96875,-1.578125
3,-0.08251953,-0.9734497,0.2904663,-1.96875,0.5,-2.6875
4,-0.059570312,-0.9817505,0.3163452,-1.03125,2.078125,-1.765625
5,-0.0769043,-0.9800415,0.31072998,1.765625,0.671875,0.140625
6,-0.072021484,-0.96588135,0.30194092,2.5,0.578125,-0.359375
7,-0.0637207,-0.9783325,0.30047607,3.359375,0.03125,0.265625
8,-0.08276367,-0.99664307,0.31781006,4.875,-2.703125,0.515625
9,-0.07836914,-0.98394775,0.2477417,7.078125,-1.125,1.109375
10,-0.06982422,-0.9846802,0.2868042,7.28125,0.03125,3.5
11,-0.0793457,-1.0005493,0.2453003,3.03125,-1.21875,2.609375
12,-0.08569336,-0.97857666,0.23553467,2.890625,-0.4375,1.3125
13,-0.048095703,-0.9866333,0.23016357,3.421875,-0.34375,1.859375
14,-0.044189453,-0.97979736,0.22918701,2.296875,-0.53125,1.609375
15,-0.036132812,-0.9627075,0.23626709,2.328125,-1.109375,0.703125
16,-0.040283203,-0.96710205,0.1828003,4.125,-3.40625,1.765625
17,-0.059570312,-0.95196533,0.19622803,0.71875,-1.375,2.09375
18,-0.079589844,-0.98687744,0.28363037,2.984375,-1.078125,-0.25
19,-0.1015625,-1.0186157,0.2819214,-0.71875,-0.9375,0.453125
20,-0.07519531,-1.0046997,0.23406982,3.171875,1.828125,1.890625
21,-0.040039062,-0.975647,0.23944092,0.046875,1.15625,2.21875
22,-0.048828125,-0.986145,0.2374878,-1.3125,-1.3125,1.234375
23,-0.04638672,-0.9768677,0.21429443,-2.765625,-2.796875,1.5
24,-0.06982422,-0.99102783,0.2584839,-1.0,-0.78125,-0.640625
25,-0.048095703,-1.0093384,0.25506592,-2.8125,-2.171875,1.578125
26,-0.05883789,-1.0042114,0.25897217,2.671875,-0.046875,2.390625
27,-0.064453125,-0.98028564,0.22723389,0.90625,-0.171875,1.234375
28,-0.040039062,-0.97979736,0.2387085,-0.421875,-0.09375,-0.484375
29,-0.056640625,-0.9949341,0.28411865,-0.09375,-1.46875,1.0625
30,-0.08886719,-1.0352173,0.28338623,-5.0625,0.234375,1.015625
31,-0.09716797,-0.99005127,0.20379639,-3.046875,3.953125,0.171875
32,-0.068847656,-0.95391846,0.25506592,0.53125,4.15625,-0.984375
33,-0.030517578,-0.9729614,0.2843628,1.6875,0.03125,3.671875
34,-0.09033203,-1.0186157,0.24041748,2.4375,-0.875,3.1875
35,-0.053466797,-0.9968872,0.22772217,6.25,1.421875,1.765625
36,-0.020019531,-0.97784424,0.22332764,6.21875,0.109375,3.8125
37,-0.014892578,-0.954895,0.19573975,3.65625,-1.21875,2.5625
38,-0.0012207031,-0.942688,0.19085693,4.09375,-2.734375,0.890625
39,-0.059570312,-0.986145,0.19744873,1.671875,-4.59375,0.859375
40,-0.057373047,-1.022522,0.23529053,0.15625,-4.203125,0.21875
41,-0.0546875,-1.0061646,0.26922607,-0.203125,-1.609375,-1.828125
42,-0.052001953,-1.0122681,0.22503662,1.40625,2.78125,0.578125
