sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.07763672,0.039733887,-0.9734497,-0.125,1.359375,0.359375
1,0.0715332,0.047058105,-0.9714966,-0.15625,1.078125,0.203125
2,0.07397461,0.039489746,-0.9758911,-0.15625,0.984375,0.09375
3,0.07885742,0.03656006,-0.9717407,-0.09375,0.65625,0.21875
4,0.08081055,0.04046631,-0.97052,-0.046875,0.578125,0.1875
5,0.072509766,0.04437256,-0.9714966,0.015625,0.84375,0.21875
6,0.08227539,0.042419434,-0.97540283,-0.078125,1.0625,0.25
7,0.07421875,0.043395996,-0.96295166,0.0,1.09375,0.28125
8,0.07763672,0.047546387,-0.96710205,-0.171875,1.15625,0.140625
9,0.083496094,0.046081543,-0.9697876,-0.234375,0.96875,0.171875
10,0.0769043,0.04046631,-0.9690552,-0.234375,0.859375,0.109375
11,0.07910156,0.042663574,-0.9690552,-0.125,0.765625,0.0625
12,0.07885742,0.03729248,-0.9668579,-0.125,0.765625,0.265625
13,0.07373047,0.038513184,-0.9717407,0.0,0.953125,0.3125
14,0.08276367,0.04119873,-0.9663696,0.03125,0.8125,0.171875
15,0.07836914,0.038513184,-0.96710205,0.0,0.71875,0.109375
16,0.07470703,0.04437256,-0.9673462,-0.078125,0.828125,0.234375
17,0.083740234,0.042663574,-0.96661377,-0.125,0.828125,0.171875
18,0.07910156,0.041931152,-0.96954346,-0.09375,0.734375,0.15625
19,0.07739258,0.046081543,-0.9727173,-0.09375,0.90625,0.109375
20,0.07495117,0.039489746,-0.9685669,-0.15625,0.90625,0.21875
21,0.08325195,0.04949951,-0.97052,-0.3125,0.921875,0.1875
22,0.07885742,0.04144287,-0.9656372,-0.09375,0.984375,0.1875
23,0.07836914,0.04168701,-0.9758911,0.03125,1.0,0.3125
24,0.080566406,0.044128418,-0.96881104,-0.125,0.984375,0.15625
25,0.08642578,0.04486084,-0.9680786,-0.15625,0.90625,0.140625
26,0.08569336,0.042175293,-0.9741821,-0.265625,0.9375,0.203125
27,0.08642578,0.04876709,-0.97247314,-0.25,0.90625,0.109375
28,0.07739258,0.048034668,-0.9729614,-0.296875,0.890625,0.28125
29,0.080078125,0.04901123,-0.9729614,-0.140625,0.828125,0.140625
30,0.08618164,0.047546387,-0.9717407,-0.03125,0.859375,0.125
31,0.076660156,0.047058105,-0.96661377,-0.03125,0.828125,0.15625
32,0.078125,0.041931152,-0.9714966,0.03125,0.890625,0.125
33,0.0871582,0.050964355,-0.96881104,-0.03125,0.90625,0.203125
34,0.084472656,0.040222168,-0.9697876,-0.078125,1.140625,0.140625
35,0.084472656,0.045837402,-0.9614868,-0.234375,0.84375,0.078125
36,0.080322266,0.04168701,-0.97442627,-0.078125,0.875,0.15625
37,0.08251953,0.039978027,-0.9673462,-0.09375,0.828125,0.1875
38,0.07836914,0.031188965,-0.9692993,0.0,0.875,0.28125
39,0.08178711,0.04168701,-0.9734497,-0.15625,0.84375,0.125
40,0.08666992,0.041931152,-0.97442627,-0.125,0.90625,0.09375
41,0.083984375,0.05340576,-0.9734497,0.0,0.671875,0.265625
42,0.0793457,0.044128418,-0.9841919,-0.171875,0.578125,0.21875
43,0.08569336,0.04534912,-0.97052,0.15625,0.46875,0.171875
44,0.080566406,0.046325684,-0.9651489,0.375,0.15625,0.0625
45,0.08642578,0.04510498,-0.9678345,0.265625,0.171875,-0.03125
46,0.087402344,0.047302246,-0.96954346,-0.03125,0.4375,0.046875
47,0.08081055,0.04852295,-0.9673462,-0.125,0.703125,0.25
48,0.08081055,0.04559326,-0.96954346,0.078125,0.96875,0.203125
49,0.08129883,0.046325684,-0.9771118,-0.265625,0.75,0.09375
50,0.09033203,0.051452637,-0.9727173,-0.078125,0.859375,0.171875
51,0.08618164,0.046081543,-0.97125244,-0.109375,0.875,0.03125
52,0.084472656,0.051208496,-0.9702759,-0.109375,0.984375,0.09375
53,0.08569336,0.045837402,-0.9685669,-0.046875,0.859375,0.125
54,0.0847168,0.044128418,-0.9714966,-0.09375,0.90625,0.25
55,0.091552734,0.046325684,-0.97052,-0.171875,0.78125,0.0
56,0.0859375,0.043640137,-0.9663696,-0.125,0.78125,0.171875
57,0.087646484,0.044128418,-0.9702759,-0.140625,1.0,0.265625
58,0.083740234,0.046325684,-0.97076416,-0.140625,1.140625,0.125
59,0.087646484,0.046813965,-0.96343994,-0.125,0.96875,0.359375
60,0.08569336,0.054382324,-0.96539307,-0.15625,0.875,0.0625
61,0.09277344,0.051696777,-0.9656372,-0.203125,1.046875,0.1875
62,0.0847168,0.047546387,-0.9663696,-0.078125,0.859375,0.328125
63,0.08886719,0.043395996,-0.9673462,-0.09375,0.953125,0.15625
64,0.087646484,0.04852295,-0.9656372,-0.109375,1.0,0.078125
65,0.08569336,0.04852295,-0.97442627,0.0,0.875,0.171875
66,0.083984375,0.047058105,-0.96954346,-0.0625,1.015625,0.140625
67,0.08862305,0.046325684,-0.9690552,-0.078125,0.890625,0.109375
68,0.083984375,0.0446167,-0.97076416,-0.203125,0.9375,0.15625
69,0.08862305,0.05218506,-0.9729614,-0.03125,0.984375,0.21875
70,0.087890625,0.044128418,-0.97247314,-0.1875,0.859375,0.140625
71,0.08911133,0.04071045,-0.9710083,-0.0625,0.890625,0.203125
72,0.083984375,0.047302246,-0.96759033,-0.15625,1.078125,0.15625
73,0.084228516,0.047546387,-0.9663696,-0.140625,1.140625,0.203125
74,0.080322266,0.04949951,-0.9692993,-0.359375,1.59375,0.203125
75,0.080078125,0.04486084,-0.9710083,-0.203125,1.671875,0.21875
76,0.08178711,0.04168701,-0.96466064,-0.25,1.90625,0.15625
77,0.08105469,0.04510498,-0.9714966,-0.25,1.875,0.09375
78,0.080322266,0.043640137,-0.97662354,-0.359375,2.015625,0.21875
79,0.08300781,0.04486084,-0.972229,-0.015625,1.9375,0.140625
80,0.07739258,0.046081543,-0.9741821,-0.09375,1.5625,0.078125
81,0.07470703,0.051452637,-0.9680786,-0.171875,1.28125,0.21875
82,0.07470703,0.044128418,-0.9741821,0.09375,0.875,0.046875
83,0.0769043,0.047546387,-0.97369385,0.015625,0.671875,0.0625
84,0.07299805,0.042663574,-0.97076416,-0.03125,0.9375,0.125
85,0.076416016,0.0446167,-0.97125244,-0.078125,1.09375,0.3125
86,0.076416016,0.042907715,-0.97247314,0.078125,1.140625,0.203125
87,0.075683594,0.045837402,-0.96832275,0.09375,1.25,0.296875
88,0.07519531,0.047546387,-0.97076416,-0.25,1.0625,0.140625
89,0.076660156,0.043395996,-0.9714966,-0.171875,1.125,0.203125
90,0.075683594,0.046325684,-0.9763794,-0.203125,1.125,0.1875
91,0.07470703,0.04437256,-0.9697876,-0.25,1.015625,0.125
92,0.07836914,0.04559326,-0.9741821,-0.109375,1.015625,0.15625
93,0.07495117,0.04559326,-0.97076416,-0.203125,0.90625,0.125
94,0.076660156,0.04486084,-0.97491455,-0.078125,0.953125,0.15625
95,0.079833984,0.04876709,-0.9680786,-0.140625,0.828125,0.1875
96,0.07080078,0.041931152,-0.97320557,-0.109375,0.921875,0.234375
97,0.072753906,0.04534912,-0.9649048,0.0,0.75,0.125
98,0.07397461,0.046325684,-0.9692993,0.03125,0.828125,0.140625
99,0.07495117,0.050476074,-0.9741821,-0.203125,0.78125,0.0
100,0.07299805,0.049987793,-0.97198486,-0.015625,0.984375,0.203125
101,0.07397461,0.048034668,-0.9734497,-0.15625,1.03125,0.046875
102,0.075683594,0.048034668,-0.96759033,-0.171875,0.984375,0.109375
103,0.07910156,0.043151855,-0.97442627,-0.046875,0.90625,0.234375
104,0.07470703,0.043884277,-0.9627075,0.0625,1.03125,0.078125
105,0.07714844,0.039489746,-0.9729614,0.0,0.890625,0.15625
106,0.07519531,0.042663574,-0.9680786,-0.21875,0.796875,0.1875
107,0.079589844,0.0446167,-0.972229,-0.0625,0.90625,0.1875
108,0.08251953,0.047546387,-0.97198486,-0.046875,0.875,0.15625
109,0.076171875,0.043884277,-0.97369385,-0.0625,0.6875,0.171875
110,0.075683594,0.046813965,-0.9714966,-0.03125,0.703125,0.140625
111,0.08325195,0.043151855,-0.97003174,-0.046875,0.8125,0.234375
112,0.080566406,0.04486084,-0.97076416,0.046875,0.96875,0.125
113,0.07373047,0.04486084,-0.97198486,-0.171875,0.8125,0.296875
114,0.080078125,0.043640137,-0.9714966,-0.203125,1.015625,-0.109375
115,0.07348633,0.047790527,-0.975647,0.0,0.8125,0.125
116,0.07910156,0.043640137,-0.97052,-0.25,0.78125,0.09375
117,0.072265625,0.04852295,-0.9680786,-0.125,0.890625,0.203125
118,0.08154297,0.042419434,-0.96710205,-0.15625,0.90625,0.140625
119,0.07714844,0.04437256,-0.9741821,-0.15625,1.015625,0.234375
120,0.08081055,0.04510498,-0.96759033,-0.09375,0.90625,0.125
121,0.08105469,0.045837402,-0.97320557,0.046875,0.765625,0.203125
122,0.07543945,0.043640137,-0.97052,-0.140625,0.734375,0.125
123,0.075927734,0.0446167,-0.9717407,0.140625,0.375,0.15625
124,0.078125,0.048034668,-0.9714966,0.171875,0.140625,0.125
125,0.083496094,0.04168701,-0.96661377,0.40625,0.046875,-0.015625
126,0.08618164,0.047546387,-0.9680786,0.171875,0.234375,0.125
127,0.088134766,0.050231934,-0.9734497,-0.09375,0.421875,0.25
128,0.08276367,0.045837402,-0.9685669,0.0,0.671875,0.0625
129,0.08544922,0.04486084,-0.972229,-0.0625,0.9375,0.25
130,0.080566406,0.047790527,-0.9685669,-0.140625,1.03125,0.21875
131,0.08178711,0.046569824,-0.9729614,-0.203125,0.90625,0.265625
132,0.08496094,0.047546387,-0.97125244,0.0625,0.96875,0.15625
133,0.08129883,0.049987793,-0.97003174,-0.109375,0.828125,0.203125
134,0.079589844,0.047790527,-0.97125244,-0.140625,0.765625,0.0625
135,0.08178711,0.04168701,-0.97198486,-0.203125,0.84375,0.0625
136,0.078125,0.046325684,-0.96588135,-0.125,0.78125,0.328125
137,0.080322266,0.047790527,-0.972229,-0.234375,1.0625,0.1875
138,0.08862305,0.049987793,-0.9685669,-0.03125,0.953125,0.234375
139,0.088134766,0.046813965,-0.9661255,-0.03125,1.046875,0.1875
140,0.08325195,0.04168701,-0.97198486,-0.09375,0.96875,0.25
141,0.080078125,0.050231934,-0.9763794,-0.203125,1.125,0.21875
142,0.08520508,0.051940918,-0.9685669,-0.0625,0.96875,0.171875
143,0.080566406,0.0446167,-0.9734497,-0.21875,0.90625,0.171875
144,0.084472656,0.0524292,-0.96954346,-0.25,0.84375,0.25
145,0.08227539,0.046325684,-0.9702759,-0.015625,0.984375,0.125
146,0.08081055,0.0524292,-0.9644165,-0.21875,0.984375,0.25
147,0.08154297,0.0524292,-0.96832275,-0.109375,1.015625,0.1875
148,0.08886719,0.046569824,-0.97247314,-0.15625,1.015625,0.09375
149,0.08129883,0.05316162,-0.9697876,-0.21875,0.953125,0.21875
150,0.084228516,0.042419434,-0.9734497,-0.09375,0.96875,0.203125
151,0.08251953,0.046813965,-0.9680786,-0.265625,1.078125,0.234375
152,0.08129883,0.047058105,-0.96710205,-0.09375,1.0625,0.109375
153,0.08276367,0.048034668,-0.9644165,-0.234375,1.3125,0.15625
154,0.08618164,0.047546387,-0.9631958,-0.234375,1.390625,0.234375
155,0.0859375,0.04876709,-0.9717407,-0.359375,1.59375,0.21875
156,0.078125,0.043151855,-0.96710205,-0.296875,1.84375,0.125
157,0.07543945,0.046813965,-0.9663696,-0.421875,1.96875,0.078125
158,0.07495117,0.04510498,-0.972229,-0.40625,1.9375,0.171875
159,0.079589844,0.04852295,-0.96588135,-0.296875,1.578125,0.40625
160,0.07788086,0.045837402,-0.97662354,-0.34375,1.3125,0.328125
161,0.07519531,0.04510498,-0.96954346,-0.25,1.40625,0.078125
162,0.07397461,0.04559326,-0.972229,0.0625,0.703125,0.1875
163,0.08203125,0.047302246,-0.97076416,0.0,0.6875,0.171875
164,0.07421875,0.047058105,-0.9729614,-0.046875,0.484375,0.28125
165,0.07128906,0.0446167,-0.9741821,0.015625,0.859375,0.140625
166,0.07910156,0.044128418,-0.9673462,0.1875,1.171875,0.234375
167,0.080078125,0.046081543,-0.9758911,0.0,1.125,0.28125
168,0.072265625,0.047546387,-0.9673462,0.0625,1.140625,0.1875
169,0.08325195,0.042907715,-0.9690552,-0.203125,1.046875,0.203125
170,0.07080078,0.043640137,-0.9663696,-0.171875,0.921875,0.203125
171,0.07739258,0.045837402,-0.97198486,-0.375,0.953125,0.296875
172,0.079589844,0.045837402,-0.96343994,-0.25,1.078125,0.265625
173,0.07348633,0.047302246,-0.9649048,-0.125,0.96875,0.140625
174,0.071777344,0.04534912,-0.9727173,-0.015625,0.90625,0.203125
175,0.076416016,0.049987793,-0.97003174,-0.15625,0.984375,0.03125
176,0.08129883,0.04510498,-0.97198486,-0.109375,0.8125,0.125
177,0.076171875,0.045837402,-0.97247314,-0.0625,0.953125,0.171875
178,0.07348633,0.051208496,-0.96661377,0.03125,1.09375,0.359375
179,0.07543945,0.049743652,-0.9668579,0.15625,1.015625,0.078125
180,0.080566406,0.051940918,-0.97076416,-0.078125,0.8125,0.15625
181,0.08251953,0.051940918,-0.97320557,-0.078125,0.9375,0.078125
182,0.08178711,0.04925537,-0.97052,-0.203125,0.953125,0.140625
183,0.07324219,0.050476074,-0.97442627,-0.15625,0.953125,0.15625
184,0.07446289,0.047058105,-0.9714966,-0.125,0.84375,0.1875
185,0.076660156,0.04925537,-0.9717407,-0.046875,0.828125,0.15625
186,0.076416016,0.043640137,-0.9644165,-0.09375,0.890625,0.140625
187,0.079589844,0.051452637,-0.9717407,-0.046875,0.671875,0.046875
188,0.0703125,0.045837402,-0.9710083,-0.234375,0.625,0.125
189,0.07421875,0.042175293,-0.975647,-0.078125,0.6875,0.203125
190,0.07714844,0.046081543,-0.97491455,-0.140625,0.671875,0.109375
191,0.08325195,0.047790527,-0.973938,-0.015625,0.78125,0.265625
192,0.079833984,0.049743652,-0.97540283,-0.171875,0.890625,0.046875
193,0.07861328,0.047790527,-0.9710083,0.046875,0.875,0.1875
194,0.080078125,0.04876709,-0.9717407,-0.09375,0.953125,0.25
195,0.075927734,0.04852295,-0.96759033,-0.21875,0.890625,0.1875
196,0.08154297,0.051208496,-0.97125244,-0.109375,0.96875,0.140625
197,0.08276367,0.046569824,-0.9678345,-0.140625,0.90625,0.28125
198,0.0793457,0.04876709,-0.97003174,-0.078125,0.890625,0.140625
199,0.075683594,0.042419434,-0.97003174,-0.1875,0.9375,0.25
200,0.08154297,0.047058105,-0.97125244,-0.03125,0.90625,0.125
201,0.08154297,0.05706787,-0.97735596,-0.078125,0.96875,0.140625
202,0.07006836,0.045837402,-0.9692993,-0.109375,0.96875,0.140625
203,0.0769043,0.04901123,-0.97442627,-0.15625,0.9375,0.046875
204,0.0715332,0.046325684,-0.97076416,-0.265625,0.828125,0.203125
205,0.075927734,0.049987793,-0.97320557,-0.296875,0.78125,0.203125
206,0.08081055,0.049743652,-0.9678345,-0.15625,0.9375,0.140625
207,0.08203125,0.0524292,-0.97125244,0.0,0.828125,0.109375
208,0.08203125,0.049987793,-0.9678345,-0.015625,0.703125,-0.03125
209,0.07788086,0.043151855,-0.97052,-0.09375,1.015625,0.125
210,0.08129883,0.055358887,-0.96954346,-0.171875,0.84375,0.25
211,0.0847168,0.04827881,-0.9710083,-0.1875,0.96875,0.171875
212,0.087646484,0.047058105,-0.9680786,-0.125,0.96875,0.25
213,0.08251953,0.046569824,-0.97198486,-0.0625,0.875,0.234375
214,0.08178711,0.04901123,-0.97003174,-0.1875,0.875,0.125
215,0.07739258,0.039978027,-0.97076416,-0.203125,0.828125,0.109375
216,0.08154297,0.04510498,-0.9697876,-0.203125,0.96875,0.078125
217,0.0769043,0.043640137,-0.96954346,-0.109375,0.65625,0.171875
218,0.08691406,0.04534912,-0.9714966,-0.203125,0.875,0.34375
219,0.08154297,0.04876709,-0.97247314,-0.21875,0.921875,0.125
220,0.08178711,0.047546387,-0.97052,-0.09375,0.765625,0.15625
221,0.07763672,0.046569824,-0.96539307,-0.109375,0.921875,0.265625
222,0.07910156,0.04510498,-0.973938,-0.078125,0.90625,0.078125
223,0.08544922,0.051452637,-0.9668579,-0.171875,0.859375,0.234375
224,0.08081055,0.046081543,-0.97198486,-0.28125,0.9375,0.109375
225,0.083496094,0.047058105,-0.96954346,-0.15625,0.859375,0.171875
226,0.08203125,0.047302246,-0.96710205,-0.140625,0.859375,0.078125
227,0.084228516,0.045837402,-0.97052,-0.1875,0.953125,0.21875
228,0.0871582,0.051940918,-0.9673462,-0.015625,0.984375,0.234375
229,0.08618164,0.04876709,-0.9697876,-0.109375,0.90625,0.1875
230,0.080322266,0.042419434,-0.96466064,-0.109375,0.921875,0.234375
231,0.08618164,0.048034668,-0.96832275,-0.125,1.03125,0.140625
232,0.084472656,0.04534912,-0.9639282,-0.03125,0.734375,0.203125
233,0.08276367,0.041931152,-0.9678345,-0.171875,1.015625,0.0625
234,0.0793457,0.04534912,-0.97442627,-0.09375,0.796875,0.203125
235,0.08129883,0.0446167,-0.96710205,-0.234375,0.859375,0.171875
236,0.08105469,0.04486084,-0.96710205,-0.09375,0.90625,0.046875
237,0.08129883,0.041931152,-0.9734497,-0.1875,0.90625,0.234375
238,0.078125,0.04876709,-0.9727173,-0.21875,0.703125,0.171875
239,0.083496094,0.04437256,-0.97540283,0.0625,0.921875,0.078125
240,0.08203125,0.041931152,-0.9710083,-0.171875,0.765625,0.15625
241,0.084228516,0.038513184,-0.9644165,-0.125,0.953125,0.296875
242,0.08251953,0.047790527,-0.97247314,-0.078125,1.03125,0.1875
243,0.083984375,0.043884277,-0.97052,0.015625,0.921875,0.328125
244,0.08544922,0.051940918,-0.9717407,-0.25,0.921875,0.234375
245,0.080322266,0.04876709,-0.96343994,-0.328125,0.9375,0.203125
246,0.08520508,0.046813965,-0.96661377,-0.28125,0.84375,0.125
247,0.08129883,0.047302246,-0.97369385,-0.078125,0.84375,0.28125
248,0.08935547,0.047546387,-0.9663696,-0.203125,1.28125,0.109375
249,0.08618164,0.04827881,-0.96539307,-0.0625,1.375,0.3125
250,0.07373047,0.043884277,-0.97613525,-0.171875,1.359375,0.21875
251,0.08911133,0.043884277,-0.97369385,0.03125,1.515625,0.171875
252,0.080322266,0.044128418,-0.97613525,-0.078125,1.296875,0.265625
253,0.08544922,0.043395996,-0.97369385,-0.09375,0.96875,0.171875
254,0.07861328,0.04168701,-0.9663696,0.015625,0.4375,0.15625
255,0.083984375,0.046569824,-0.96881104,0.0625,0.515625,0.265625
256,0.083984375,0.05316162,-0.9673462,-0.03125,0.765625,0.15625
257,0.07861328,0.050964355,-0.97003174,0.203125,0.828125,0.265625
258,0.0859375,0.046325684,-0.96539307,-0.015625,0.78125,0.125
259,0.08227539,0.047302246,-0.9697876,0.046875,0.546875,0.234375
260,0.08154297,0.04901123,-0.9680786,0.0,0.5,0.1875
261,0.08178711,0.04486084,-0.9663696,0.15625,0.609375,0.234375
262,0.08105469,0.042175293,-0.9710083,0.0625,0.84375,0.21875
263,0.08544922,0.047546387,-0.9678345,0.109375,1.203125,0.359375
264,0.079833984,0.04827881,-0.96466064,-0.203125,1.125,0.171875
265,0.08569336,0.045837402,-0.96881104,-0.171875,0.8125,0.140625
266,0.08300781,0.047790527,-0.96417236,-0.140625,0.921875,0.1875
267,0.07885742,0.044128418,-0.9714966,-0.28125,1.046875,0.109375
268,0.08496094,0.04510498,-0.96832275,-0.265625,1.078125,0.3125
269,0.08203125,0.04559326,-0.96954346,-0.078125,1.0625,0.140625
270,0.080322266,0.04901123,-0.97198486,-0.078125,0.953125,0.265625
271,0.088378906,0.05291748,-0.9710083,0.015625,1.046875,0.046875
272,0.084228516,0.051208496,-0.97198486,-0.078125,1.0,0.171875
273,0.0859375,0.051208496,-0.9685669,-0.078125,0.953125,0.171875
274,0.07788086,0.047546387,-0.973938,0.0625,0.9375,0.15625
275,0.08227539,0.053649902,-0.9649048,-0.125,0.96875,0.09375
276,0.08886719,0.048034668,-0.96710205,-0.359375,1.015625,0.25
277,0.0847168,0.04510498,-0.9780884,-0.125,0.9375,-0.015625
278,0.076660156,0.046813965,-0.97076416,-0.140625,0.890625,0.171875
279,0.078125,0.048034668,-0.96759033,-0.171875,0.984375,0.265625
280,0.07910156,0.050720215,-0.96881104,-0.09375,0.984375,0.234375
281,0.07910156,0.04901123,-0.96417236,0.0,0.8125,0.078125
282,0.07885742,0.050476074,-0.96881104,-0.125,1.046875,0.265625
283,0.07763672,0.049987793,-0.9751587,-0.203125,1.03125,0.28125
284,0.07861328,0.047058105,-0.9668579,-0.09375,1.0,0.203125
285,0.08105469,0.055114746,-0.9692993,-0.28125,0.90625,0.296875
286,0.087646484,0.043884277,-0.9702759,-0.1875,0.9375,0.234375
287,0.08300781,0.04437256,-0.9651489,-0.015625,0.875,0.140625
288,0.08178711,0.04119873,-0.97369385,-0.078125,0.9375,0.296875
289,0.0859375,0.046569824,-0.9702759,-0.1875,0.875,0.234375
290,0.076171875,0.043884277,-0.9727173,-0.046875,0.953125,-0.015625
291,0.08251953,0.042175293,-0.96832275,0.015625,0.890625,0.234375
292,0.078125,0.05291748,-0.96759033,-0.1875,1.0,0.03125
293,0.08618164,0.048034668,-0.9751587,-0.21875,0.890625,0.265625
294,0.08081055,0.04510498,-0.97125244,-0.03125,0.921875,0.171875
295,0.08276367,0.047790527,-0.9710083,-0.1875,1.03125,0.25
296,0.08081055,0.04852295,-0.96099854,-0.125,0.984375,0.171875
297,0.07885742,0.045837402,-0.97540283,0.015625,0.828125,0.171875
298,0.08178711,0.046813965,-0.97442627,-0.125,0.734375,0.125
299,0.088134766,0.042663574,-0.97125244,-0.015625,0.71875,0.15625
300,0.08520508,0.051452637,-0.97003174,-0.015625,0.8125,0.109375
301,0.08496094,0.046325684,-0.9734497,-0.03125,0.875,0.0625
302,0.08496094,0.04534912,-0.97369385,-0.0625,0.71875,0.1875
303,0.080566406,0.04827881,-0.97052,-0.109375,0.84375,0.171875
304,0.08300781,0.042907715,-0.9639282,-0.0625,1.046875,0.203125
305,0.083496094,0.04534912,-0.972229,-0.109375,0.953125,0.203125
306,0.0859375,0.051696777,-0.9714966,-0.09375,0.953125,0.1875
307,0.087646484,0.051696777,-0.9663696,-0.078125,1.0,0.203125
308,0.08300781,0.046813965,-0.97662354,-0.09375,0.828125,0.15625
309,0.084228516,0.047058105,-0.96539307,0.03125,0.875,0.234375
310,0.08642578,0.04534912,-0.97052,-0.015625,0.890625,0.234375
311,0.08325195,0.046081543,-0.96759033,0.046875,0.765625,0.140625
312,0.08935547,0.051696777,-0.9692993,-0.140625,0.890625,0.15625
313,0.08325195,0.044128418,-0.97320557,-0.09375,0.90625,0.21875
314,0.083496094,0.050964355,-0.97003174,-0.1875,0.859375,0.28125
315,0.08154297,0.042907715,-0.97247314,-0.203125,0.984375,0.21875
316,0.08105469,0.049743652,-0.97052,-0.125,0.984375,0.046875
317,0.08496094,0.045837402,-0.97198486,-0.078125,0.9375,0.1875
318,0.08544922,0.04119873,-0.9673462,-0.140625,0.921875,0.125
319,0.08544922,0.046569824,-0.96661377,-0.265625,0.828125,0.25
320,0.087402344,0.04534912,-0.9710083,-0.234375,0.9375,0.140625
321,0.08105469,0.043640137,-0.9678345,0.015625,0.859375,0.09375
322,0.08520508,0.046569824,-0.9678345,-0.234375,0.984375,0.140625
323,0.08203125,0.04827881,-0.96832275,-0.03125,0.96875,0.28125
324,0.07885742,0.046081543,-0.9649048,0.015625,1.15625,0.125
325,0.07763672,0.042175293,-0.9661255,-0.140625,0.828125,0.171875
326,0.07714844,0.042175293,-0.96710205,-0.078125,0.9375,0.171875
327,0.08300781,0.05316162,-0.96295166,-0.046875,0.96875,0.0
328,0.08618164,0.04437256,-0.97003174,-0.09375,0.9375,0.15625
329,0.080078125,0.04534912,-0.97857666,-0.046875,1.015625,0.15625
330,0.08544922,0.05218506,-0.9734497,-0.0625,1.125,0.09375
331,0.083496094,0.03704834,-0.97003174,-0.265625,0.9375,0.25
332,0.080078125,0.050231934,-0.9678345,-0.078125,1.015625,0.21875
333,0.083740234,0.050231934,-0.9692993,-0.390625,1.28125,0.296875
334,0.084472656,0.043151855,-0.9680786,-0.234375,1.40625,0.328125
335,0.080566406,0.051940918,-0.97052,-0.15625,1.734375,0.234375
336,0.07885742,0.044128418,-0.96710205,-0.03125,2.03125,0.328125
337,0.08154297,0.047058105,-0.9656372,-0.25,2.234375,0.3125
338,0.07299805,0.04486084,-0.9714966,-0.359375,2.171875,0.25
339,0.07421875,0.04852295,-0.9768677,-0.15625,1.84375,0.046875
340,0.07421875,0.042419434,-0.97125244,-0.09375,1.5,0.203125
341,0.075683594,0.04486084,-0.97613525,0.140625,1.09375,0.125
342,0.07470703,0.051452637,-0.96759033,0.125,0.9375,0.15625
343,0.07739258,0.050964355,-0.9727173,-0.03125,0.796875,0.140625
344,0.08081055,0.04925537,-0.9714966,-0.046875,0.609375,0.09375
345,0.080322266,0.04827881,-0.9758911,-0.09375,0.71875,0.234375
346,0.072265625,0.04559326,-0.97052,-0.171875,0.765625,0.109375
