sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
169,-0.46118164,0.12225342,1.0021362,-0.546875,1.125,0.140625
170,-0.4519043,0.11419678,0.98724365,-2.5,2.1875,-0.25
171,-0.44433594,0.12420654,0.9953003,-5.96875,7.296875,-1.1875
172,-0.45483398,0.13641357,1.0424194,-4.5,11.765625,-1.59375
173,-0.44921875,0.12982178,1.0204468,-1.140625,10.046875,-0.078125
174,-0.43139648,0.14251709,1.0197144,0.09375,6.796875,0.15625
175,-0.43041992,0.12615967,1.0275269,-0.234375,5.53125,-0.25
176,-0.40429688,0.13519287,0.99554443,-1.703125,3.96875,-0.53125
177,-0.41333008,0.14935303,1.0180054,0.6875,1.40625,0.125
178,-0.42407227,0.14129639,1.0184937,1.5625,-0.71875,0.8125
179,-0.40234375,0.124694824,0.96551514,0.046875,-1.0625,0.515625
180,-0.42700195,0.13446045,1.0040894,1.90625,-1.3125,0.609375
181,-0.42919922,0.10369873,1.022644,3.859375,-5.0625,1.546875
182,-0.42285156,0.11102295,1.0067749,0.3125,-3.71875,0.484375
183,-0.44018555,0.12884521,1.0175171,0.234375,-0.234375,-0.109375
184,-0.4453125,0.13397217,1.0043335,-0.0625,0.6875,-0.109375
185,-0.43188477,0.12322998,1.0082397,-0.578125,-0.09375,0.15625
186,-0.43359375,0.11590576,1.007019,-0.0625,-0.640625,0.203125
187,-0.44311523,0.109802246,1.0099487,0.078125,-0.125,0.09375
188,-0.42993164,0.11932373,1.0145874,0.15625,0.203125,0.34375
189,-0.44506836,0.124694824,1.0048218,0.109375,0.28125,0.1875
190,-0.4453125,0.120788574,1.0150757,0.140625,-0.0625,0.453125
191,-0.4506836,0.117614746,0.99871826,-0.171875,0.390625,0.109375
192,-0.4453125,0.11151123,1.0180054,-0.078125,0.671875,0.09375
193,-0.44848633,0.10760498,0.99017334,-1.28125,0.9375,-0.03125
194,-0.44604492,0.113708496,1.0009155,-0.625,1.09375,-0.171875
195,-0.4494629,0.12420654,1.0050659,-0.953125,1.0625,0.203125
196,-0.44506836,0.10760498,0.9996948,-0.453125,0.875,0.109375
197,-0.44970703,0.13494873,1.0162964,-0.296875,-0.3125,0.171875
198,-0.4453125,0.109802246,1.0119019,-1.03125,0.65625,-0.1875
199,-0.45166016,0.12615967,1.0126343,-1.0,0.46875,0.171875
200,-0.4560547,0.12445068,0.9972534,-0.25,0.71875,0.15625
201,-0.4506836,0.12322998,1.0021362,0.0,0.375,0.34375
202,-0.4482422,0.11444092,1.0004272,0.15625,0.171875,0.375
203,-0.45092773,0.11126709,1.0084839,0.0,0.609375,0.0625
204,-0.45336914,0.11932373,1.0023804,-0.578125,1.0,0.03125
205,-0.4519043,0.12298584,1.0018921,-0.34375,1.015625,0.015625
206,-0.45629883,0.11639404,1.0031128,0.21875,0.546875,0.359375
207,-0.45947266,0.11517334,1.0145874,0.453125,0.65625,0.3125
208,-0.44848633,0.11419678,0.99676514,0.28125,0.46875,0.0625
209,-0.45654297,0.1239624,1.0050659,-0.640625,0.625,0.078125
210,-0.44604492,0.10638428,0.9972534,0.0,0.859375,-0.046875
211,-0.45654297,0.120788574,0.99749756,-0.75,0.921875,0.109375
212,-0.45239258,0.10784912,0.99798584,-0.0625,0.875,0.171875
213,-0.45361328,0.12689209,0.99554443,-0.78125,0.203125,-0.03125
214,-0.4567871,0.10247803,1.0067749,0.078125,0.5,-0.015625
215,-0.44921875,0.11004639,1.0065308,-1.3125,0.484375,-0.203125
216,-0.46191406,0.12640381,0.9972534,-1.484375,0.921875,-0.296875
217,-0.4597168,0.124694824,1.0072632,-0.0625,0.65625,0.03125
218,-0.453125,0.11907959,0.9996948,-0.171875,0.625,0.171875
219,-0.45288086,0.11199951,0.99993896,0.375,0.453125,0.671875
220,-0.4543457,0.113708496,0.9904175,-1.09375,0.890625,-0.109375
221,-0.46020508,0.1227417,1.0021362,-0.171875,1.515625,-0.046875
222,-0.45629883,0.11663818,1.0133667,0.078125,0.96875,0.359375
223,-0.4597168,0.12200928,1.0060425,-0.0625,0.765625,0.203125
224,-0.45947266,0.1071167,1.0028687,0.484375,0.640625,0.234375
225,-0.453125,0.11590576,0.9928589,-0.8125,0.984375,0.0625
226,-0.46166992,0.11517334,1.0067749,-0.234375,0.8125,0.359375
227,-0.45288086,0.105163574,0.9928589,-1.21875,0.71875,0.0
228,-0.46411133,0.10809326,0.9960327,0.0625,0.78125,0.359375
229,-0.45532227,0.1251831,0.99920654,-0.921875,0.484375,0.234375
230,-0.45483398,0.11175537,0.99627686,-0.796875,0.359375,-0.03125
231,-0.4543457,0.09295654,1.0079956,-0.6875,0.53125,-0.015625
232,-0.46801758,0.11663818,0.99139404,-1.15625,1.078125,-0.546875
233,-0.46899414,0.12200928,1.0031128,-0.65625,0.609375,-0.125
234,-0.46948242,0.11566162,0.9953003,-0.59375,0.453125,0.078125
235,-0.45922852,0.11444092,0.9984741,-0.046875,0.921875,0.28125
236,-0.45166016,0.11810303,0.99383545,-0.34375,1.109375,0.109375
237,-0.45825195,0.11859131,1.0036011,0.015625,1.265625,-0.078125
238,-0.46069336,0.12445068,1.0018921,-0.15625,1.109375,0.359375
239,-0.46533203,0.12249756,1.0050659,-0.171875,1.171875,0.109375
240,-0.4597168,0.11663818,0.99554443,0.0,0.703125,0.03125
241,-0.45214844,0.10687256,0.99871826,0.109375,0.890625,0.140625
242,-0.46801758,0.11175537,1.0006714,-0.15625,0.515625,0.46875
243,-0.46728516,0.109558105,0.9916382,-0.71875,0.8125,0.203125
244,-0.47045898,0.113708496,1.0136108,0.40625,0.765625,0.53125
245,-0.46069336,0.11859131,0.98602295,-1.390625,1.703125,0.03125
246,-0.46191406,0.11248779,0.9945679,0.21875,0.453125,0.171875
247,-0.45629883,0.11224365,0.9984741,-0.40625,0.71875,-0.078125
248,-0.47045898,0.11468506,1.0045776,0.078125,1.171875,0.234375
249,-0.4609375,0.11590576,1.0021362,-0.09375,1.015625,0.015625
250,-0.4650879,0.11859131,0.99920654,-0.46875,0.65625,0.171875
251,-0.46948242,0.11248779,1.0036011,-0.3125,1.125,0.453125
252,-0.46264648,0.109069824,1.0014038,-0.78125,1.265625,0.15625
253,-0.46289062,0.1161499,0.99139404,-0.78125,1.15625,-0.015625
254,-0.46728516,0.11663818,0.99554443,-0.25,1.03125,0.0
255,-0.46240234,0.12005615,1.0040894,0.015625,0.96875,0.421875
256,-0.46826172,0.11224365,0.99993896,0.265625,0.984375,0.390625
257,-0.4543457,0.11541748,1.0014038,0.0625,0.875,0.140625
258,-0.45922852,0.11810303,0.994812,-0.703125,0.53125,0.171875
259,-0.47216797,0.12176514,1.0114136,-0.125,0.46875,0.171875
260,-0.47070312,0.117370605,1.0114136,0.375,0.828125,0.421875
261,-0.45629883,0.113708496,0.9821167,-0.921875,1.1875,-0.03125
262,-0.46875,0.11053467,0.99676514,-0.515625,0.578125,0.328125
263,-0.4621582,0.12054443,0.99212646,-1.5,1.0625,-0.078125
264,-0.4650879,0.117370605,1.00531,-1.296875,1.828125,0.15625
265,-0.46679688,0.11785889,1.0062866,-0.828125,1.328125,0.421875
266,-0.46972656,0.12225342,0.993103,-0.671875,0.9375,0.109375
267,-0.47143555,0.1239624,1.0099487,0.0,0.9375,0.171875
268,-0.45922852,0.11004639,0.9972534,-0.390625,1.046875,0.21875
269,-0.47192383,0.12347412,1.0009155,-0.4375,0.765625,0.3125
270,-0.45263672,0.11102295,0.9984741,-0.0625,1.109375,-0.21875
271,-0.46142578,0.12298584,0.996521,0.125,0.984375,-0.078125
272,-0.45996094,0.12249756,0.99749756,0.140625,1.515625,0.03125
273,-0.46728516,0.11810303,0.99871826,0.125,0.6875,0.359375
274,-0.45751953,0.11029053,0.9940796,-1.09375,0.9375,0.1875
275,-0.46362305,0.12005615,1.0111694,-0.828125,1.15625,0.109375
276,-0.4658203,0.121032715,0.99798584,-1.953125,1.078125,-0.296875
277,-0.47558594,0.12005615,0.9918823,-0.5625,0.5,-0.375
278,-0.46044922,0.13372803,0.9996948,-0.375,0.484375,-0.4375
279,-0.45507812,0.11053467,1.0023804,-0.25,0.296875,-0.375
280,-0.46728516,0.12054443,1.0057983,-0.328125,0.671875,0.09375
281,-0.46435547,0.12738037,0.9879761,-0.84375,0.796875,-0.03125
282,-0.47338867,0.13031006,0.9935913,-0.78125,0.5625,0.203125
283,-0.4555664,0.11981201,0.99627686,-0.203125,1.109375,0.015625
284,-0.46948242,0.11517334,0.98968506,-0.90625,0.84375,0.28125
285,-0.4736328,0.1251831,1.0021362,-0.9375,1.015625,0.21875
286,-0.47265625,0.12005615,1.001648,-0.4375,1.4375,0.28125
287,-0.46557617,0.12445068,0.9867554,-0.890625,0.953125,-0.125
288,-0.46557617,0.12591553,0.9879761,-0.90625,0.71875,-0.125
289,-0.47094727,0.12420654,0.99676514,0.109375,0.765625,0.234375
290,-0.46411133,0.11248779,0.9972534,-0.625,1.03125,0.296875
291,-0.47460938,0.12615967,1.0060425,-0.59375,0.65625,0.671875
292,-0.4645996,0.117370605,0.99261475,-1.53125,1.125,-0.03125
293,-0.4609375,0.1317749,0.99334717,-0.984375,0.875,0.0625
294,-0.46289062,0.13494873,0.9879761,-1.5625,1.5625,-0.390625
295,-0.46972656,0.12200928,0.99090576,-0.671875,1.15625,-0.1875
296,-0.45996094,0.12860107,1.0014038,-0.703125,1.21875,0.265625
297,-0.47192383,0.1227417,0.9882202,-0.984375,1.109375,0.59375
298,-0.4711914,0.1317749,1.008728,0.375,1.15625,0.546875
299,-0.4584961,0.11956787,0.9916382,-1.390625,1.109375,0.140625
300,-0.45654297,0.13641357,0.9994507,-1.46875,1.40625,-0.09375
301,-0.4658203,0.13275146,1.0038452,-0.96875,1.28125,-0.265625
302,-0.46484375,0.13690186,0.99261475,-0.625,1.3125,-0.09375
303,-0.4675293,0.12982178,1.0021362,-0.109375,1.0,0.171875
304,-0.46166992,0.12445068,1.0009155,0.0,0.828125,0.328125
305,-0.46850586,0.13079834,0.9923706,-0.09375,0.71875,0.15625
306,-0.47216797,0.12713623,0.9894409,-1.0625,1.28125,-0.015625
307,-0.46704102,0.1359253,0.99871826,-0.59375,0.84375,0.203125
308,-0.46118164,0.12957764,0.97650146,-1.6875,1.390625,0.234375
309,-0.46264648,0.12664795,1.0055542,0.0625,1.328125,0.4375
310,-0.4584961,0.13470459,0.98724365,-1.765625,1.421875,-0.140625
311,-0.46142578,0.13079834,0.9977417,-0.578125,1.125,0.03125
312,-0.45336914,0.13739014,1.0018921,-0.9375,1.046875,-0.03125
313,-0.46899414,0.13690186,0.9994507,-0.640625,1.328125,0.171875
314,-0.46020508,0.1329956,0.9972534,-0.515625,1.25,-0.125
315,-0.46166992,0.13348389,0.9945679,-0.84375,1.125,-0.078125
316,-0.46948242,0.13104248,0.99334717,-1.046875,0.984375,0.015625
317,-0.45507812,0.13543701,0.99383545,-1.765625,1.265625,-0.21875
318,-0.4633789,0.14251709,0.993103,-0.9375,1.484375,0.03125
319,-0.4663086,0.14056396,0.9996948,-0.28125,1.8125,-0.015625
320,-0.4560547,0.13983154,0.99554443,-0.421875,1.53125,0.015625
321,-0.45874023,0.13641357,0.99017334,-0.625,1.15625,-0.09375
322,-0.45288086,0.14276123,0.98773193,-0.71875,1.5,0.046875
323,-0.45214844,0.13665771,0.98236084,-0.796875,1.28125,-0.03125
324,-0.46020508,0.14569092,1.0060425,-0.984375,1.671875,-0.28125
325,-0.46899414,0.13665771,1.0397339,1.359375,1.640625,0.921875
326,-0.4633789,0.14398193,0.9972534,-0.5,2.75,0.359375
327,-0.46411133,0.13348389,1.0175171,-0.5,3.875,0.0
328,-0.44384766,0.13494873,1.0006714,-0.96875,3.59375,-0.203125
329,-0.43725586,0.14886475,1.0038452,-0.484375,4.09375,-0.1875
330,-0.45166016,0.13861084,1.0089722,-1.15625,3.609375,0.09375
331,-0.43676758,0.13568115,1.0079956,-1.84375,3.71875,-0.359375
332,-0.43823242,0.14276123,0.9977417,0.609375,0.765625,0.625
333,-0.44458008,0.152771,1.0018921,2.375,0.203125,0.828125
334,-0.4321289,0.1486206,0.9879761,2.21875,0.9375,0.859375
335,-0.43896484,0.1329956,1.032898,4.5625,0.140625,0.78125
336,-0.43945312,0.12054443,0.9882202,0.828125,-1.1875,0.625
337,-0.45092773,0.13690186,1.0006714,0.953125,-0.796875,-0.140625
338,-0.45507812,0.13128662,0.9945679,0.75,-0.5,0.109375
339,-0.45654297,0.13031006,1.0060425,1.0,-1.4375,0.515625
340,-0.45239258,0.12689209,1.0145874,0.125,-1.234375,0.203125
341,-0.45288086,0.11395264,0.98773193,0.09375,0.0625,0.078125
342,-0.4482422,0.11810303,1.0167847,0.65625,0.0625,0.046875
343,-0.44848633,0.11395264,1.0077515,0.046875,0.140625,0.234375
344,-0.45166016,0.11981201,1.00531,-0.03125,0.3125,0.421875
345,-0.4621582,0.12567139,0.99383545,-0.25,0.453125,0.203125
346,-0.46289062,0.11883545,1.0062866,-0.359375,0.625,-0.0625
347,-0.45117188,0.10809326,1.0075073,0.0,0.78125,0.046875
348,-0.46264648,0.11956787,0.99554443,-0.09375,0.515625,0.265625
349,-0.4584961,0.112976074,0.99383545,-0.359375,0.96875,0.078125
350,-0.46557617,0.11517334,1.0028687,0.484375,1.140625,0.109375
351,-0.46655273,0.12030029,1.0116577,0.6875,0.765625,0.078125
352,-0.46655273,0.10736084,0.99993896,0.15625,1.28125,0.078125
353,-0.45751953,0.11785889,0.99090576,-0.515625,1.265625,0.234375
354,-0.46191406,0.1227417,0.9953003,-0.3125,0.59375,0.125
355,-0.4645996,0.11639404,0.9953003,-0.78125,0.828125,0.046875
356,-0.4555664,0.11224365,1.0009155,-0.1875,0.90625,0.328125
357,-0.4663086,0.12664795,1.0072632,-0.953125,0.734375,0.03125
358,-0.45922852,0.1149292,1.0006714,0.015625,0.671875,-0.171875
359,-0.45629883,0.10882568,0.9994507,-0.421875,0.828125,0.25
360,-0.46166992,0.12005615,0.9977417,-0.6875,1.015625,-0.0625
361,-0.46435547,0.11419678,1.0060425,-0.8125,0.828125,0.015625
362,-0.46728516,0.11663818,1.0009155,-0.5,0.734375,0.203125
363,-0.45385742,0.11907959,0.99871826,-0.09375,1.109375,0.296875
364,-0.45996094,0.109802246,0.994812,-0.53125,1.03125,0.109375
365,-0.4650879,0.11102295,0.9970093,-0.46875,1.28125,-0.078125
366,-0.4621582,0.116882324,0.9994507,-0.234375,1.0,0.046875
367,-0.46533203,0.12176514,1.0057983,0.15625,0.9375,0.21875
368,-0.45825195,0.12030029,0.99749756,-0.25,1.140625,-0.015625
369,-0.4650879,0.11248779,0.99749756,-0.40625,0.828125,0.359375
370,-0.4506836,0.109558105,0.99261475,-0.578125,1.203125,-0.03125
371,-0.4741211,0.12030029,1.0255737,0.390625,0.671875,0.3125
372,-0.45922852,0.117126465,0.9840698,-1.296875,1.59375,-0.265625
373,-0.46923828,0.11175537,1.0011597,0.109375,0.484375,0.296875
374,-0.45947266,0.11224365,1.0031128,-0.140625,0.9375,0.234375
375,-0.45776367,0.121032715,0.99627686,-0.5,1.125,0.265625
376,-0.46142578,0.12591553,1.0026245,-0.3125,0.6875,0.078125
377,-0.46435547,0.12347412,1.0082397,-0.3125,0.9375,0.21875
378,-0.4621582,0.11932373,0.9996948,-0.359375,0.75,0.03125
379,-0.4633789,0.11273193,0.99676514,-0.5625,1.265625,0.046875
