sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.14257812,-0.9834595,0.0045776367,2.75,-0.125,0.953125
1,-0.1394042999999999,-1.0171509,-0.02520752,1.984375,0.421875,0.703125
2,-0.13916016,-0.9961548,-0.012756348,1.6875,-0.015625,0.359375
3,-0.14746094,-0.99468994,-6.1035156e-05,1.140625,-0.015625,0.40625
4,-0.14086914,-1.0210571,-0.027648926,0.0625,-0.125,0.0625
5,-0.14697266,-0.99713135,-0.004699707,0.484375,-1.15625,0.578125
6,-0.13598633,-0.96466064,0.02923584,1.296875,0.734375,-1.84375
7,-0.13183594,-1.034729,-0.034729004,-6.265625,-0.953125,-1.0625
8,-0.16137695,-0.9800415,0.009460449,0.5625,-1.65625,-0.109375
9,-0.14501953,-0.9937134,0.015563965,1.078125,-1.53125,1.078125
10,-0.16064453,-0.9939575,-0.003967285,-0.140625,-2.234375,-0.484375
11,-0.14355469,-0.98516846,0.010681152,3.390625,-0.46875,0.46875
12,-0.1628417999999999,-1.0283813,-0.0151977539999999,4.71875,-0.171875,1.109375
13,-0.1328125,-1.0073853000000002,-0.04083252,1.375,-0.078125,-0.265625
14,-0.13256836,-1.0054321,-0.030090332,0.953125,-0.34375,-0.484375
15,-0.13378906,-0.986145,-0.0283813479999999,-0.28125,-0.71875,0.359375
16,-0.13085938,-0.9873657,-0.0081176759999999,-0.390625,-1.046875,-0.359375
17,-0.14282227,-1.019104,0.0014038085999999,1.203125,0.109375,0.078125
18,-0.14233398,-0.9961548,-0.0015258789,0.21875,-0.28125,-0.8125
19,-0.16210938,-0.99884033,0.01776123,2.828125,-0.765625,1.109375
20,-0.15014648,-0.99346924,-0.014465332,1.0625,-0.46875,0.234375
21,-0.13647461,-1.0359497,-0.070373535,-5.578125,-0.703125,-0.609375
22,-0.15673828,-0.96954346,0.043395996,11.25,-0.28125,0.625
23,-0.1193847659999999,-1.0132446,-0.05255127,-8.515625,-2.109375,-2.828125
24,-0.14233398,-0.9849243,-0.0015258789,2.296875,-1.875,-0.328125
25,-0.1574707,-0.9937134,0.007019043,3.859375,-0.140625,1.3125
26,-0.1472167999999999,-1.0054321,-0.004211426,0.84375,-1.015625,0.390625
27,-0.15429688,-1.0039673,-0.011047363,0.125,-0.46875,-0.25
28,-0.1496582,-0.9963989,-0.0134887695,-0.796875,0.34375,0.15625
29,-0.12939453,-0.9890747,-0.031311035,0.609375,-0.203125,0.0625
30,-0.14697266,-1.0078735,-0.0017700195,2.1875,-0.8125,-0.484375
31,-0.1430664,-1.0044556,-0.008850098,0.328125,-0.140625,0.09375
32,-0.14355469,-0.9824829,-0.004699707,-0.0625,-1.84375,0.078125
33,-0.14086914,-1.0027466,-0.016418457,0.3125,-1.1875,0.390625
34,-0.13110352,-0.9932251,-0.023254395,0.1875,-1.078125,0.046875
35,-0.15771484,-1.0061646,-6.1035156e-05,3.734375,0.296875,1.25
36,-0.13720703,-0.99664307,-0.03277588,-2.546875,-2.484375,-0.1875
37,-0.16015625,-0.9702759,0.043395996,7.484375,-0.078125,-0.578125
38,-0.12646484,-1.0354614,-0.054504395,-6.703125,-1.359375,-1.375
39,-0.15405273,-0.9976196,-0.015686035,0.15625,-0.109375,0.4375
40,-0.15039062,-1.006897,0.009216309,-0.8125,-0.953125,0.46875
41,-0.1394042999999999,-0.9776001,-0.010803223,0.109375,-0.96875,0.1875
42,-0.13452148,-0.9973755,-0.0081176759999999,1.375,0.28125,0.40625
43,-0.12939453,-0.9963989,-0.0210571289999999,-0.296875,-2.0,-1.09375
44,-0.15917969,-1.0137329,0.00091552734,1.78125,-0.703125,0.96875
45,-0.13208008,-1.0125122,-0.0066528319999999,1.109375,0.421875,0.609375
46,-0.13500977,-0.9817505,-0.010803223,2.03125,0.109375,0.59375
47,-0.14624023,-1.0093384,-0.007385254,0.0625,-1.46875,0.234375
48,-0.14526367,-1.0159302,-0.0056762694999999,0.671875,-0.328125,0.484375
49,-0.13671875,-0.97540283,-0.012756348,1.3125,0.671875,0.09375
50,-0.14111328,-0.99884033,-0.0012817383,3.0,0.296875,0.203125
51,-0.13110352,-1.0064087,-0.038146973,-5.96875,-1.296875,-0.640625
52,-0.15771484,-0.9993286,0.012878418,4.734375,-1.46875,0.515625
53,-0.12670898,-0.9939575,-0.0244750979999999,-3.125,-0.734375,-1.625
54,-0.15429688,-1.0159302,0.012145996,1.390625,-0.078125,0.34375
55,-0.14282227,-0.9883423,0.0014038085999999,-0.796875,-0.703125,0.890625
56,-0.13769531,-1.0144653,-0.009338379,0.6875,-0.75,-0.3125
57,-0.14746094,-0.9961548,-0.0076293944999999,0.484375,0.0625,0.140625
58,-0.1340332,-0.9944458,-0.0020141601999999,1.1875,0.359375,-0.25
59,-0.1430664,-1.0059204,-0.0037231445,0.25,-0.140625,-0.09375
60,-0.13256836,-0.98687744,0.0026245116999999,1.328125,-0.078125,-0.125
61,-0.14819336,-1.0007935,0.0004272461,-0.40625,-0.1875,0.296875
62,-0.13793945,-1.0071411,-0.01373291,-0.703125,-1.09375,-0.765625
63,-0.14160156,-0.9795532,0.0006713867,-1.09375,-0.859375,-0.796875
64,-0.14624023,-1.0217896,0.008972168,-0.390625,-1.0,-0.203125
65,-0.1315917999999999,-1.0178833,-0.03375244,-4.34375,-2.34375,-0.015625
66,-0.14355469,-0.9468384,0.0499877929999999,1.28125,-0.671875,-2.09375
67,-0.14331055,-1.0474243,-0.023742676,-2.03125,-0.953125,0.84375
68,-0.13964844,-0.9768677,0.016296387,1.109375,-1.203125,-0.9375
69,-0.15454102,-1.0066528,0.0348510739999999,3.234375,-0.765625,1.078125
70,-0.15454102,-0.9924927,0.016052246,0.171875,-0.234375,0.1875
71,-0.14355469,-1.0054321,0.009460449,2.453125,0.28125,-0.1875
72,-0.14746094,-1.0083618,-0.0010375977,-0.875,-1.171875,0.5
