sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7180176,-0.037902832,0.7260132,-0.3125,-0.71875,0.25
1,0.78466797,-0.031799316,0.666687,-0.265625,-0.328125,0.6875
2,0.7727051,-0.021057129,0.66619873,-2.078125,-0.125,0.765625
3,0.7651367,-0.03302002,0.65130615,-1.109375,0.109375,-0.046875
4,0.7709961,-0.013977051,0.66278076,-1.953125,0.6875,-0.453125
5,0.7729492,-0.006652832,0.6679077,-0.59375,1.21875,0.6875
6,0.76831055,-0.02520752,0.6691284,1.015625,-0.125,1.1875
7,0.767334,-0.031066895,0.66278076,0.21875,-0.03125,0.484375
8,0.7609863,-0.015686035,0.6552124,1.078125,1.0625,0.65625
9,0.7758789,-0.0005493164,0.6613159,1.15625,0.9375,0.53125
10,0.76708984,-0.007385254,0.66082764,1.0,0.703125,0.890625
11,0.7709961,-0.028137207,0.67401123,2.875,1.734375,0.828125
12,0.7553711,-0.03302002,0.66400146,-0.359375,3.15625,1.484375
13,0.8063965,-0.024963379,0.6469116,4.109375,5.8125,0.453125
14,0.8359375,-0.047180176,0.621521,7.625,5.515625,-0.078125
15,0.8022461,-0.007873535,0.6071167,2.890625,1.078125,1.390625
16,0.76904297,-0.010559082,0.6251831,2.125,-2.3125,1.75
17,0.7541504,-0.011047363,0.6366577,-0.484375,-0.09375,1.984375
18,0.77319336,-0.012512207,0.63031006,-1.171875,-0.921875,0.21875
19,0.7963867,-0.0413208,0.67059326,0.21875,-0.71875,-0.28125
20,0.80859375,-0.050354004,0.65423584,1.015625,0.65625,0.203125
21,0.79248047,-0.023254395,0.62176514,-0.984375,0.09375,0.21875
22,0.7836914,-0.014709473,0.6276245,-0.421875,-0.796875,-0.25
23,0.7763672,-0.019348145,0.62786865,0.34375,-0.703125,0.15625
24,0.7910156,-0.013244629,0.6259155,-0.203125,-0.9375,0.703125
25,0.7807617,-0.019348145,0.6310425,-0.578125,-1.6875,0.25
26,0.7873535,-0.036193848,0.6383667,-0.671875,-1.421875,-0.59375
27,0.7873535,-0.028137207,0.64276123,-1.609375,-1.328125,-0.78125
28,0.7944336,-0.01739502,0.6432495,-0.875,-0.625,-0.671875
29,0.8017578,-0.025939941,0.6532593,-0.046875,-0.171875,-0.4375
30,0.79125977,-0.020080566,0.63079834,-0.6875,-0.1875,0.984375
31,0.7858887,-0.016174316,0.63031006,1.0625,0.140625,0.875
32,0.7824707,-0.026428223,0.6342163,0.65625,0.21875,0.65625
33,0.796875,-0.016174316,0.65448,-2.78125,2.390625,1.15625
34,0.80981445,-0.011047363,0.6359253,-4.34375,-0.65625,2.59375
35,0.77319336,-0.019592285,0.6203003,-0.59375,0.765625,1.125
36,0.7817383,-0.028381348,0.62249756,0.609375,0.4375,-0.015625
37,0.79418945,-0.020568848,0.63446045,0.21875,-0.171875,-0.125
38,0.7885742,-0.00592041,0.63275146,0.546875,-1.59375,0.421875
39,0.78344727,-0.0076293945,0.63739014,0.71875,-1.578125,0.40625
40,0.7849121,-0.0095825195,0.63861084,0.09375,-0.234375,0.25
41,0.78393555,-0.02154541,0.6444702,-0.140625,-1.1875,-0.34375
42,0.78515625,-0.016906738,0.6347046,-0.703125,-1.984375,-0.875
43,0.79589844,-0.019592285,0.6347046,-1.078125,-0.453125,0.03125
44,0.8015137,-0.011291504,0.6359253,-0.578125,-0.875,0.359375
45,0.8041992,-0.008850098,0.5988159,-6.21875,-4.796875,-2.53125
46,0.79663086,0.0026245117,0.61883545,-5.953125,-2.59375,-0.46875
47,0.8015137,-0.03326416,0.65423584,-2.6875,-3.890625,-1.46875
48,0.8039551,-0.039123535,0.62957764,-2.25,-2.9375,-1.125
49,0.7998047,-0.0032348633,0.6256714,-1.390625,-1.125,0.109375
50,0.78125,-0.010803223,0.633728,-0.265625,-1.125,1.078125
51,0.7841797,-0.027404785,0.635437,0.3125,-0.03125,0.453125
52,0.79418945,-0.015686035,0.635437,-1.015625,0.21875,-0.09375
53,0.7919922,-0.0051879883,0.64056396,0.078125,-0.5,-0.21875
54,0.7976074,-0.0154418945,0.62371826,-0.53125,-0.53125,0.109375
55,0.79345703,-0.014953613,0.6300659,-0.71875,0.5,0.46875
56,0.7910156,-0.0049438477,0.6190796,0.0,-0.484375,0.34375
57,0.78515625,-0.01763916,0.63275146,-0.140625,-0.203125,0.234375
58,0.7832031,-0.023254395,0.6347046,-0.53125,-0.4375,0.515625
59,0.8010254,-0.012268066,0.62786865,-0.875,-0.984375,0.0625
60,0.7944336,-0.012512207,0.62713623,0.078125,-0.59375,-0.0625
61,0.7988281,-0.0068969727,0.6325073,0.671875,0.015625,-0.03125
62,0.795166,-0.017150879,0.633728,-0.921875,-0.59375,0.40625
63,0.7841797,-0.010803223,0.6322632,-0.15625,-0.953125,0.640625
64,0.7883301,-0.015686035,0.62420654,0.53125,-0.171875,-0.15625
65,0.8010254,-0.012512207,0.62957764,-0.6875,-0.265625,0.03125
66,0.7902832,-0.00982666,0.62908936,-1.140625,-0.4375,0.5
67,0.8034668,-0.015197754,0.6378784,0.859375,3.328125,-0.046875
68,0.8249512,-0.030578613,0.60150146,1.203125,5.78125,2.046875
69,0.7980957,0.008972168,0.6195679,0.15625,-1.078125,1.0625
70,0.77075195,-0.0068969727,0.6268921,-0.03125,-2.28125,1.234375
71,0.7897949,-0.020080566,0.62908936,-0.375,-1.6875,0.53125
72,0.7944336,-0.01739502,0.6222534,0.265625,-2.578125,-0.96875
73,0.79589844,-0.006652832,0.6415405,0.375,-3.5,-2.140625
74,0.78027344,-0.026428223,0.61273193,-0.640625,-3.5625,-0.515625
75,0.80322266,-0.024230957,0.59832764,-3.9375,-4.90625,-1.328125
76,0.81396484,0.031188965,0.70111084,-1.734375,-4.828125,-2.90625
77,0.7663574,-0.023010254,0.70111084,9.15625,-4.46875,-1.28125
78,0.74316406,-0.07159424,0.62298584,4.84375,-9.390625,-2.515625
79,0.75341797,-0.02520752,0.65057373,3.9375,-3.40625,-4.75
80,0.79663086,-0.018859863,0.6918335,4.34375,-1.75,-1.5
81,0.7988281,-0.049865723,0.66033936,1.84375,-1.953125,0.890625
82,0.7783203,-0.07867432,0.6317749,-5.265625,-6.03125,0.703125
83,0.7565918,-0.017150879,0.6600952,-5.59375,-3.921875,1.140625
84,0.75634766,-0.00592041,0.6793823,1.015625,2.078125,2.71875
85,0.7697754,-0.04034424,0.65179443,2.171875,3.34375,2.015625
86,0.7648926,-0.03375244,0.6359253,0.046875,1.25,2.71875
87,0.77441406,-0.02130127,0.66278076,-2.796875,1.546875,2.59375
88,0.7751465,-0.02520752,0.6757202,0.46875,2.46875,1.203125
89,0.7644043,-0.042541504,0.66033936,-1.34375,-2.046875,-0.515625
90,0.7636719,-0.013977051,0.64959717,-4.484375,-3.3125,-1.109375
91,0.75634766,-0.015930176,0.64764404,-3.53125,-1.515625,-0.78125
92,0.7648926,-0.021057129,0.6911011,-2.03125,-0.71875,0.234375
93,0.8039551,-0.042053223,0.6852417,0.265625,-1.28125,-0.40625
94,0.77368164,-0.035461426,0.668396,0.53125,0.21875,-0.890625
95,0.7578125,-0.009338379,0.66619873,-0.921875,0.359375,0.453125
96,0.7529297,0.00018310547,0.6715698,0.734375,0.953125,1.34375
