sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.40722656,-0.028625488,-0.8430786,-0.28125,0.484375,0.53125
1,0.3996582,-0.03692627,-0.8377075,0.296875,-0.15625,0.609375
2,0.40356445,-0.03302002,-0.8508911,-0.484375,0.0625,0.453125
3,0.40795898,-0.02935791,-0.84210205,-0.046875,-0.296875,0.40625
4,0.3959961,-0.0335083,-0.83062744,0.78125,-0.09375,0.765625
5,0.40063477,-0.034240723,-0.84210205,0.59375,0.1875,0.734375
6,0.3984375,-0.03302002,-0.835022,0.390625,0.703125,0.640625
7,0.3918457,-0.030822754,-0.8413696,0.515625,0.109375,0.75
8,0.40063477,-0.019836426,-0.8484497,0.625,0.1875,0.84375
9,0.3930664,-0.041809082,-0.8381958,0.640625,0.0625,0.765625
10,0.3935547,-0.034484863,-0.84503174,0.34375,0.296875,0.75
11,0.39453125,-0.039123535,-0.83477783,0.703125,0.015625,0.78125
12,0.4038086,-0.03277588,-0.8377075,0.5625,0.328125,0.625
13,0.40112305,-0.027893066,-0.83599854,0.484375,0.265625,0.640625
14,0.39233398,-0.02960205,-0.8394165,0.625,0.203125,0.796875
15,0.40600586,-0.034973145,-0.8533325,-0.28125,0.015625,0.546875
16,0.38671875,-0.034484863,-0.83599854,-0.0625,-0.03125,0.515625
17,0.39160156,-0.027404785,-0.84454346,-0.109375,-0.46875,0.40625
18,0.39086914,-0.029846191,-0.83428955,0.65625,-0.3125,0.84375
19,0.39526367,-0.031066895,-0.8399048,0.421875,-0.078125,0.859375
20,0.3930664,-0.02960205,-0.83966064,0.671875,-0.484375,0.609375
21,0.38989258,-0.03277588,-0.83428955,0.765625,-0.09375,0.71875
22,0.39648438,-0.031311035,-0.8423462,0.484375,0.09375,0.859375
23,0.39233398,-0.025939941,-0.8362427,0.9375,0.484375,0.78125
24,0.39575195,-0.03643799,-0.8428345,0.625,0.296875,0.875
25,0.3955078,-0.026428223,-0.8386841,0.359375,0.046875,0.578125
26,0.38916016,-0.03668213,-0.84576416,0.625,-0.1875,0.71875
27,0.39794922,-0.023010254,-0.8308716,0.671875,-0.03125,0.59375
28,0.39672852,-0.0256958,-0.8447876,0.78125,0.921875,0.890625
29,0.38378906,-0.032287598,-0.83184814,0.90625,0.3125,0.78125
30,0.4025879,-0.020324707,-0.8530884,0.28125,-0.328125,0.6875
31,0.3935547,-0.026428223,-0.8460083,0.921875,-0.53125,0.734375
32,0.39135742,-0.030090332,-0.8381958,0.84375,-0.21875,0.875
33,0.3935547,-0.021057129,-0.83917236,-0.3125,0.15625,0.46875
34,0.39624023,-0.018859863,-0.82647705,0.5625,-0.28125,0.59375
35,0.3947754,-0.023742676,-0.8374634,0.546875,0.234375,0.71875
36,0.39916992,-0.02911377,-0.83966064,0.609375,-0.171875,0.6875
37,0.39404297,-0.0256958,-0.83380127,0.78125,0.1875,0.734375
38,0.39575195,-0.030578613,-0.85284424,0.3125,-0.09375,0.46875
39,0.3930664,-0.03302002,-0.8377075,0.546875,-0.09375,0.578125
40,0.39770508,-0.02130127,-0.8374634,0.90625,0.171875,0.6875
41,0.39526367,-0.020324707,-0.83599854,0.640625,0.21875,0.671875
42,0.38549805,-0.028869629,-0.8345337,0.0625,0.078125,0.75
43,0.3955078,-0.030334473,-0.8435669,0.5,-0.453125,0.640625
44,0.3955078,-0.023742676,-0.8496704,0.34375,-0.34375,0.640625
45,0.39697266,-0.023986816,-0.8496704,-0.15625,-0.34375,0.671875
46,0.39697266,-0.016174316,-0.84088135,0.328125,-0.40625,0.8125
47,0.39501953,-0.016418457,-0.82525635,1.078125,-0.09375,0.90625
48,0.3935547,-0.019348145,-0.8345337,0.78125,0.1875,0.75
49,0.39648438,-0.027648926,-0.8352661,-0.265625,0.40625,0.609375
50,0.38989258,-0.02911377,-0.8374634,0.40625,-0.234375,0.75
51,0.39648438,-0.02154541,-0.83966064,0.5625,0.34375,0.78125
52,0.39404297,-0.026428223,-0.8401489,0.421875,-0.15625,0.734375
53,0.39672852,-0.018371582,-0.8530884,-0.4375,0.515625,0.640625
54,0.38452148,-0.02960205,-0.82696533,1.203125,0.015625,0.8125
55,0.39453125,-0.018371582,-0.8513794,-0.078125,0.03125,0.640625
56,0.38989258,-0.026428223,-0.8401489,0.484375,-0.171875,0.6875
57,0.38989258,-0.027160645,-0.8377075,0.203125,0.0,0.84375
58,0.38964844,-0.030090332,-0.84210205,0.4375,-0.421875,0.703125
59,0.39794922,-0.018859863,-0.8496704,-0.078125,-0.15625,0.609375
60,0.3972168,-0.023742676,-0.8374634,0.046875,-0.484375,0.609375
61,0.39379883,-0.029846191,-0.83843994,0.203125,-0.484375,0.5625
62,0.39331055,-0.026916504,-0.8208618,0.90625,-0.9375,0.765625
63,0.39135742,-0.029846191,-0.8377075,0.53125,-0.765625,0.8125
64,0.3996582,-0.025939941,-0.8447876,0.484375,-0.546875,0.765625
65,0.40576172,-0.02154541,-0.8550415,-0.390625,-0.3125,0.34375
66,0.3947754,-0.031066895,-0.83599854,-0.078125,-0.203125,0.4375
67,0.38989258,-0.02130127,-0.8352661,0.09375,0.484375,0.703125
68,0.40014648,-0.027404785,-0.8477173,-0.484375,0.546875,0.40625
69,0.39404297,-0.01739502,-0.83917236,-0.625,1.03125,0.359375
70,0.3942871,-0.035705566,-0.85821533,-1.328125,1.3125,0.453125
71,0.39697266,-0.02935791,-0.8501587,-0.25,-0.015625,0.5
72,0.3857422,-0.0256958,-0.8435669,-0.140625,-0.875,0.65625
73,0.3935547,-0.030334473,-0.84454346,0.703125,-2.796875,0.796875
74,0.3852539,-0.027160645,-0.8255005,0.875,-5.84375,0.96875
75,0.40527344,-0.031311035,-0.81451416,0.40625,-6.84375,1.171875
76,0.42578125,-0.023254395,-0.8377075,-0.609375,-4.703125,0.828125
77,0.4309082,-0.031555176,-0.83551025,-1.140625,-0.53125,0.296875
78,0.41723633,-0.04034424,-0.8262329,-1.125,1.21875,0.125
79,0.41235352,-0.039123535,-0.8394165,-0.6875,1.640625,0.515625
80,0.40820312,-0.040100098,-0.83135986,0.296875,0.203125,0.453125
81,0.40625,-0.03668213,-0.81866455,0.515625,-0.65625,0.71875
82,0.41210938,-0.036193848,-0.8284302,0.875,-0.546875,0.96875
83,0.41601562,-0.04083252,-0.82940674,1.359375,0.796875,0.9375
84,0.40966797,-0.0256958,-0.8340454,0.984375,0.28125,0.890625
85,0.41357422,-0.031066895,-0.8308716,0.765625,0.3125,0.765625
86,0.4038086,-0.03692627,-0.8164673,0.828125,0.8125,0.71875
87,0.4177246,-0.02520752,-0.8286743,-0.390625,-0.21875,0.546875
88,0.42041016,-0.035217285,-0.84942627,-0.78125,-0.03125,0.3125
89,0.40722656,-0.047180176,-0.83673096,0.046875,-0.546875,0.5625
90,0.40649414,-0.03692627,-0.819397,1.265625,-0.890625,0.875
91,0.41210938,-0.039123535,-0.82647705,1.015625,0.1875,1.0
92,0.4206543,-0.024963379,-0.83306885,0.71875,0.40625,0.71875
93,0.40820312,-0.02935791,-0.83258057,0.890625,0.171875,0.75
94,0.41455078,-0.02935791,-0.8352661,0.71875,0.578125,0.578125
95,0.40405273,-0.031555176,-0.8362427,1.09375,0.203125,0.890625
96,0.40698242,-0.031555176,-0.8230591,1.3125,-0.109375,0.828125
97,0.41064453,-0.024719238,-0.83795166,0.40625,-0.359375,0.796875
98,0.41430664,-0.026184082,-0.82281494,-0.65625,0.328125,0.515625
99,0.41967773,-0.032043457,-0.8328247,-0.15625,-0.359375,0.53125
100,0.41235352,-0.026184082,-0.8323364,0.3125,0.125,0.65625
101,0.41430664,-0.023986816,-0.84039307,0.34375,0.15625,0.5625
102,0.4050293,-0.028625488,-0.8152466,1.046875,0.84375,0.84375
103,0.40795898,-0.025939941,-0.85235596,0.625,0.90625,0.8125
104,0.4104004,-0.023010254,-0.8352661,0.328125,-1.546875,0.890625
105,0.4169922,-0.028137207,-0.83184814,0.734375,-1.546875,0.765625
106,0.41455078,-0.028381348,-0.8340454,0.203125,-0.625,0.828125
107,0.41503906,-0.031066895,-0.83184814,-0.046875,-0.34375,0.796875
108,0.4206543,-0.031555176,-0.8245239,-0.140625,0.75,0.84375
109,0.41259766,-0.030578613,-0.8357544,0.1875,0.640625,0.78125
110,0.41430664,-0.02178955,-0.83380127,0.703125,-0.171875,0.765625
111,0.40966797,-0.028625488,-0.8406372,-0.046875,-2.359375,0.59375
112,0.41430664,-0.025939941,-0.82940674,0.4375,-2.0625,0.828125
113,0.4169922,-0.03302002,-0.8076782,1.375,-1.375,0.984375
114,0.41674805,-0.023254395,-0.8208618,0.734375,0.453125,0.8125
115,0.42358398,-0.02154541,-0.831604,0.140625,1.140625,0.4375
116,0.41992188,-0.031311035,-0.83477783,0.484375,0.015625,0.484375
117,0.41601562,-0.026184082,-0.8274536,0.84375,0.90625,0.765625
118,0.41625977,-0.022521973,-0.8284302,1.046875,0.75,0.796875
119,0.41674805,-0.020812988,-0.8303833,0.765625,0.84375,0.734375
120,0.4104004,-0.028381348,-0.8357544,0.1875,1.015625,0.65625
121,0.4169922,-0.028625488,-0.8279419,0.125,1.78125,0.453125
122,0.40405273,-0.026184082,-0.82159424,0.703125,3.1875,0.515625
123,0.40405273,-0.03277588,-0.8374634,0.546875,2.484375,0.65625
124,0.40576172,-0.030334473,-0.84942627,0.125,1.125,0.5625
125,0.40039062,-0.02520752,-0.83477783,0.34375,0.453125,0.671875
126,0.40698242,-0.024963379,-0.8406372,0.21875,0.40625,0.578125
127,0.39672852,-0.024475098,-0.8394165,0.046875,0.65625,0.609375
128,0.3996582,-0.024719238,-0.8447876,-0.296875,0.71875,0.40625
129,0.39941406,-0.031799316,-0.83966064,-0.234375,0.15625,0.484375
130,0.39233398,-0.026184082,-0.82647705,0.609375,0.21875,0.796875
131,0.39794922,-0.029846191,-0.8311157,0.3125,0.1875,0.546875
132,0.39233398,-0.024719238,-0.83477783,-0.296875,0.515625,0.5625
133,0.39282227,-0.02935791,-0.83428955,0.5,-0.5,0.671875
134,0.3942871,-0.032043457,-0.8352661,0.515625,-0.1875,0.640625
135,0.3984375,-0.025939941,-0.84039307,0.75,-1.09375,0.8125
136,0.39746094,-0.026916504,-0.83673096,1.265625,-2.03125,0.8125
137,0.39794922,-0.024475098,-0.8357544,1.328125,-3.859375,1.078125
138,0.4128418,-0.019592285,-0.83306885,0.671875,-5.25,1.265625
139,0.42871094,-0.020812988,-0.8508911,1.03125,-2.890625,0.828125
140,0.41918945,-0.0154418945,-0.8374634,0.375,-1.015625,0.703125
141,0.41552734,-0.018371582,-0.8152466,0.4375,0.15625,0.71875
142,0.40771484,-0.012756348,-0.8320923,0.421875,0.90625,0.796875
143,0.41088867,-0.026672363,-0.8245239,0.71875,-0.796875,0.828125
144,0.42333984,-0.021057129,-0.8413696,0.53125,-0.671875,0.796875
145,0.421875,-0.019836426,-0.831604,0.625,-0.34375,0.734375
146,0.4104004,-0.022521973,-0.8374634,0.640625,-0.375,0.84375
147,0.4086914,-0.02178955,-0.81622314,1.3125,0.078125,0.953125
148,0.4182129,-0.015930176,-0.83258057,0.59375,0.78125,0.796875
149,0.4194336,-0.019592285,-0.82159424,-0.015625,0.875,0.5
150,0.41552734,-0.023498535,-0.8386841,-0.5,-0.96875,0.640625
151,0.41992188,-0.016174316,-0.83795166,0.015625,-2.453125,0.78125
152,0.42944336,-0.0154418945,-0.83551025,-0.34375,-1.828125,0.625
153,0.41479492,-0.025939941,-0.8069458,0.640625,-1.328125,1.078125
154,0.42260742,-0.018371582,-0.83184814,0.15625,-0.03125,0.875
155,0.41967773,-0.018859863,-0.8230591,0.515625,-0.6875,0.59375
156,0.42456055,-0.020080566,-0.82891846,0.390625,-0.4375,0.515625
157,0.42236328,-0.023010254,-0.8311157,0.53125,0.0,0.78125
158,0.42236328,-0.014709473,-0.8369751,0.546875,0.21875,0.734375
159,0.42041016,-0.023986816,-0.8250122,0.890625,0.09375,0.90625
160,0.42041016,-0.025939941,-0.82159424,0.5,0.46875,0.75
161,0.41967773,-0.019348145,-0.8362427,0.203125,-0.25,0.859375
162,0.41723633,-0.023498535,-0.8345337,-0.015625,-0.546875,0.671875
163,0.42260742,-0.016662598,-0.83013916,0.21875,-0.953125,0.75
164,0.42456055,-0.018127441,-0.829895,-0.078125,-0.734375,0.71875
165,0.42578125,-0.018859863,-0.8479614,-0.03125,-1.234375,0.703125
166,0.4267578,-0.020080566,-0.80792236,0.890625,-1.953125,0.875
167,0.43237305,-0.023742676,-0.8242798,0.21875,-1.140625,0.734375
168,0.42700195,-0.015197754,-0.7991333,0.84375,-0.953125,0.96875
169,0.43286133,-0.024475098,-0.8220825,0.109375,-0.40625,0.765625
170,0.43798828,-0.0256958,-0.8230591,0.171875,0.484375,0.5625
171,0.43041992,-0.019348145,-0.81915283,0.203125,0.59375,0.609375
172,0.421875,-0.022277832,-0.8167114,0.5625,0.515625,0.65625
173,0.4321289,-0.014221191,-0.82696533,0.265625,0.5625,0.609375
174,0.42407227,-0.02960205,-0.831604,0.09375,-0.140625,0.765625
175,0.42578125,-0.022033691,-0.8179321,0.578125,-0.6875,0.984375
176,0.4248047,-0.019104004,-0.81744385,0.609375,-0.453125,0.8125
177,0.43725586,-0.01739502,-0.8233032,0.1875,0.1875,0.59375
178,0.42871094,-0.018127441,-0.8208618,0.21875,0.46875,0.53125
179,0.4296875,-0.015686035,-0.8201294,0.375,0.109375,0.609375
180,0.42333984,-0.024230957,-0.82525635,0.265625,-0.328125,0.640625
181,0.42626953,-0.019592285,-0.81256104,0.28125,-0.90625,0.90625
182,0.42993164,-0.023742676,-0.81134033,0.390625,-1.421875,0.828125
183,0.43701172,-0.02130127,-0.8340454,-0.375,-0.171875,0.53125
184,0.43603516,-0.020324707,-0.8152466,0.375,0.953125,0.59375
185,0.43408203,-0.023742676,-0.8308716,0.359375,0.890625,0.625
186,0.42993164,-0.019592285,-0.8303833,-0.203125,1.28125,0.625
187,0.421875,-0.024719238,-0.8088989,-0.03125,2.5625,0.328125
188,0.4260254,-0.023742676,-0.81744385,1.015625,4.53125,0.421875
189,0.41381836,-0.022521973,-0.83184814,0.5625,3.734375,0.296875
190,0.41870117,-0.016174316,-0.829895,-0.421875,4.125,0.265625
191,0.40722656,-0.024475098,-0.83258057,-0.796875,4.078125,0.21875
192,0.4008789,-0.026916504,-0.85235596,-0.796875,1.46875,0.265625
193,0.4050293,-0.022521973,-0.8362427,-1.109375,-0.125,0.28125
194,0.4033203,-0.034240723,-0.8406372,-1.046875,-0.46875,0.21875
195,0.3942871,-0.02960205,-0.8296509,-0.9375,-0.140625,0.3125
196,0.40454102,-0.02960205,-0.8320923,-0.46875,-0.4375,0.53125
197,0.4050293,-0.031555176,-0.8394165,-0.375,0.171875,0.328125
198,0.3947754,-0.039123535,-0.83306885,0.484375,0.21875,0.546875
199,0.4025879,-0.035705566,-0.8352661,0.8125,-1.0,0.84375
200,0.40722656,-0.02911377,-0.84576416,0.703125,-2.53125,0.84375
201,0.40527344,-0.037902832,-0.8179321,2.328125,-4.515625,1.375
202,0.4104004,-0.03717041,-0.83258057,2.8125,-4.765625,1.609375
203,0.41967773,-0.026184082,-0.819397,2.921875,-2.15625,1.5
204,0.4267578,-0.016906738,-0.83551025,0.71875,-0.171875,0.828125
205,0.4243164,-0.014465332,-0.82476807,1.15625,1.21875,1.0
206,0.41333008,-0.011291504,-0.8250122,0.59375,1.78125,0.875
207,0.41357422,-0.02178955,-0.84039307,0.46875,1.046875,0.609375
208,0.41235352,-0.020568848,-0.8291626,0.359375,0.984375,0.59375
209,0.4169922,-0.025939941,-0.82403564,0.53125,0.671875,0.75
210,0.40942383,-0.025939941,-0.8381958,0.296875,-0.0625,0.703125
211,0.40942383,-0.016418457,-0.8413696,0.53125,-0.296875,0.859375
212,0.41064453,-0.013000488,-0.8308716,0.78125,-0.046875,0.71875
213,0.4104004,-0.00982666,-0.82696533,0.53125,-0.578125,0.75
214,0.4091797,-0.02130127,-0.82232666,0.609375,0.03125,0.625
215,0.41796875,-0.014709473,-0.8328247,0.609375,0.1875,0.71875
216,0.41064453,-0.022521973,-0.81622314,1.765625,-0.21875,1.046875
217,0.42163086,-0.014465332,-0.85040283,0.015625,-0.15625,0.609375
218,0.41430664,-0.01739502,-0.8357544,0.359375,0.25,0.59375
219,0.41552734,-0.016418457,-0.82476807,0.296875,0.15625,0.671875
220,0.40771484,-0.019348145,-0.8335571,0.578125,0.6875,0.6875
221,0.40771484,-0.02545166,-0.81744385,0.421875,0.46875,0.71875
222,0.41235352,-0.010559082,-0.8320923,0.671875,0.3125,0.640625
223,0.41137695,-0.0076293945,-0.83306885,0.59375,-0.1875,0.765625
224,0.41235352,-0.0115356445,-0.8364868,0.359375,-0.359375,0.765625
225,0.40820312,-0.015686035,-0.8291626,0.65625,0.203125,0.828125
226,0.4074707,-0.016418457,-0.83258057,0.25,0.40625,0.5625
227,0.4033203,-0.019348145,-0.831604,-0.125,0.015625,0.546875
228,0.40722656,-0.021057129,-0.82403564,0.40625,0.34375,0.625
229,0.4099121,-0.019592285,-0.83380127,0.375,0.234375,0.75
230,0.41088867,-0.014709473,-0.831604,0.78125,-0.078125,0.671875
231,0.40966797,-0.014709473,-0.829895,0.28125,-0.375,0.59375
232,0.41357422,-0.012268066,-0.8323364,0.4375,-0.265625,0.84375
233,0.4099121,-0.012756348,-0.819397,0.703125,-0.203125,0.890625
234,0.39672852,-0.0178833,-0.84576416,0.28125,0.140625,0.6875
235,0.41455078,-0.012268066,-0.833313,-0.0625,0.953125,0.484375
236,0.4086914,-0.022277832,-0.8381958,0.234375,-0.28125,0.546875
237,0.40283203,-0.019104004,-0.833313,0.359375,-0.234375,0.578125
238,0.40527344,-0.01373291,-0.8413696,0.09375,-0.3125,0.65625
239,0.40771484,-0.013244629,-0.8364868,0.546875,-0.109375,0.796875
240,0.40942383,-0.016662598,-0.83599854,0.078125,0.421875,0.609375
241,0.40795898,-0.018859863,-0.83380127,0.625,0.3125,0.75
242,0.41235352,-0.020324707,-0.8386841,0.296875,-0.015625,0.671875
243,0.41015625,-0.0134887695,-0.84698486,0.46875,0.265625,0.71875
244,0.40429688,-0.012023926,-0.83917236,0.3125,-0.171875,0.671875
245,0.40795898,-0.014221191,-0.82647705,0.78125,-0.6875,0.9375
246,0.40820312,-0.018371582,-0.8274536,0.765625,-0.40625,0.921875
247,0.40600586,-0.012268066,-0.83380127,0.34375,0.0625,0.671875
248,0.4099121,-0.0134887695,-0.8335571,0.375,-0.328125,0.609375
249,0.4091797,-0.013244629,-0.8279419,0.25,-0.09375,0.578125
250,0.40576172,-0.018615723,-0.82354736,0.796875,-0.5,0.9375
251,0.4116211,-0.018615723,-0.8320923,0.609375,-0.71875,0.765625
252,0.40722656,-0.008605957,-0.82232666,0.015625,-0.078125,0.703125
253,0.40844727,-0.020324707,-0.82696533,0.078125,-0.375,0.6875
254,0.40771484,-0.013977051,-0.8250122,0.21875,-0.59375,0.734375
255,0.41186523,-0.01763916,-0.83428955,-0.265625,-0.078125,0.703125
256,0.4074707,-0.010803223,-0.82818604,0.796875,0.578125,0.828125
257,0.41210938,-0.0134887695,-0.84625244,0.234375,0.625,0.640625
258,0.41308594,-0.013000488,-0.8362427,0.609375,-0.15625,0.75
259,0.41015625,-0.014953613,-0.8323364,0.75,0.0625,0.78125
260,0.40795898,-0.014709473,-0.8311157,0.4375,-0.015625,0.625
261,0.4091797,-0.012268066,-0.83673096,0.328125,-0.171875,0.59375
262,0.41088867,-0.008850098,-0.8357544,0.234375,0.0625,0.78125
263,0.40185547,-0.012512207,-0.8274536,0.5625,-0.046875,0.859375
264,0.41259766,-0.012756348,-0.83184814,0.546875,0.265625,0.671875
265,0.41381836,-0.008605957,-0.8296509,0.3125,0.03125,0.640625
266,0.41186523,-0.00982666,-0.84088135,0.0625,0.21875,0.671875
267,0.40527344,-0.01373291,-0.82647705,0.578125,0.046875,0.671875
268,0.41186523,-0.012512207,-0.8230591,0.625,-0.609375,0.859375
269,0.40307617,-0.014709473,-0.82281494,0.109375,-0.328125,0.8125
270,0.41430664,-0.010559082,-0.829895,0.21875,-0.5,0.640625
271,0.4128418,-0.018127441,-0.8377075,0.328125,0.109375,0.75
272,0.4074707,-0.01739502,-0.8413696,0.28125,0.328125,0.65625
273,0.4074707,-0.01763916,-0.83551025,0.53125,-0.40625,0.78125
274,0.41381836,-0.0064086914,-0.8435669,0.125,-0.5625,0.640625
275,0.40454102,-0.014953613,-0.83966064,0.28125,-0.796875,0.578125
276,0.40454102,-0.008605957,-0.8118286,0.65625,-0.921875,0.703125
277,0.40649414,-0.01373291,-0.81500244,0.484375,-1.21875,0.9375
278,0.4165039,-0.012268066,-0.8362427,0.0625,-0.296875,0.578125
279,0.4152832,-0.018371582,-0.83477783,0.109375,0.0625,0.5
280,0.40673828,-0.012268066,-0.84039307,0.171875,-0.140625,0.46875
281,0.41210938,-0.01739502,-0.83062744,0.515625,-0.140625,0.8125
282,0.40966797,-0.011779785,-0.8201294,0.15625,-0.90625,0.828125
283,0.41210938,-0.023742676,-0.8206177,0.078125,-0.875,0.796875
284,0.4128418,-0.019836426,-0.82769775,0.265625,-0.65625,0.671875
285,0.4140625,-0.010070801,-0.8267212,0.734375,0.015625,0.71875
286,0.41577148,-0.01763916,-0.83184814,0.046875,0.890625,0.65625
287,0.42138672,-0.011779785,-0.8328247,0.359375,0.25,0.84375
288,0.41601562,-0.014709473,-0.83721924,-0.390625,-0.40625,0.734375
289,0.41333008,-0.025939941,-0.83135986,-0.03125,-0.796875,0.640625
290,0.40820312,-0.012023926,-0.819397,0.03125,-0.71875,0.6875
291,0.4104004,-0.024475098,-0.8130493,0.40625,-1.1875,0.78125
292,0.41967773,-0.02130127,-0.829895,0.0625,-0.140625,0.71875
293,0.42211914,-0.018371582,-0.82696533,0.390625,-0.015625,0.765625
294,0.42041016,-0.0178833,-0.82940674,0.34375,-0.578125,0.6875
295,0.41601562,-0.023254395,-0.8357544,0.140625,-0.484375,0.796875
296,0.4182129,-0.014465332,-0.82818604,0.34375,0.0,0.859375
297,0.4194336,-0.00592041,-0.8291626,0.0625,-0.625,0.671875
298,0.4177246,-0.012268066,-0.8242798,-0.09375,-1.390625,0.6875
299,0.41625977,-0.016906738,-0.82159424,0.15625,-1.375,0.796875
300,0.42749023,-0.022033691,-0.82769775,0.234375,-0.265625,0.6875
301,0.42700195,-0.0178833,-0.85040283,-0.296875,0.734375,0.40625
302,0.42138672,-0.032287598,-0.8255005,0.609375,0.09375,0.4375
303,0.42285156,-0.022521973,-0.8311157,0.046875,0.203125,0.625
304,0.41455078,-0.018127441,-0.81573486,0.546875,0.03125,0.6875
305,0.4182129,-0.018859863,-0.82598877,0.125,-0.1875,0.546875
306,0.42578125,-0.020568848,-0.82476807,0.40625,-0.109375,0.71875
307,0.41748047,-0.015197754,-0.82232666,0.859375,0.421875,0.71875
308,0.42163086,-0.020568848,-0.83184814,0.765625,0.875,0.65625
309,0.42651367,-0.01763916,-0.8357544,0.515625,2.921875,0.34375
310,0.41479492,-0.02154541,-0.829895,1.328125,3.359375,0.375
311,0.4074707,-0.018615723,-0.84820557,0.359375,3.796875,0.140625
312,0.40820312,-0.01373291,-0.848938,-0.6875,1.59375,0.09375
313,0.40356445,-0.018615723,-0.8308716,-0.90625,0.5625,-0.015625
314,0.39746094,-0.014221191,-0.8128052,-0.6875,0.875,0.296875
315,0.39892578,-0.019592285,-0.819397,-0.796875,1.609375,0.53125
316,0.39208984,-0.024475098,-0.8352661,-1.40625,1.1875,0.453125
317,0.39941406,-0.030578613,-0.8369751,-0.8125,0.3125,0.40625
318,0.4104004,-0.0256958,-0.8682251,-2.046875,-0.03125,-0.03125
319,0.41088867,-0.02960205,-0.85601807,-0.828125,0.53125,0.359375
320,0.39916992,-0.034484863,-0.8452759,0.734375,-0.703125,0.625
321,0.3972168,-0.03302002,-0.83843994,1.140625,-2.328125,0.765625
322,0.3972168,-0.02911377,-0.8140259,1.484375,-2.578125,1.078125
323,0.40161133,-0.03253174,-0.81427,1.796875,-2.140625,1.484375
324,0.41210938,-0.023010254,-0.83843994,0.578125,-0.625,0.796875
325,0.42138672,-0.0178833,-0.85113525,0.265625,-0.5,0.421875
326,0.40527344,-0.02130127,-0.8303833,0.375,-0.640625,0.671875
327,0.4033203,-0.026916504,-0.83795166,1.03125,-0.15625,0.984375
328,0.4128418,-0.023986816,-0.8452759,0.296875,0.28125,0.671875
329,0.40161133,-0.019104004,-0.8250122,0.484375,0.15625,0.75
330,0.39916992,-0.026184082,-0.81817627,0.046875,0.375,0.609375
331,0.4086914,-0.022033691,-0.8381958,0.71875,2.1875,0.5625
332,0.40942383,-0.023986816,-0.8460083,0.90625,2.875,0.515625
333,0.40429688,-0.02520752,-0.8460083,1.140625,0.921875,0.90625
334,0.4128418,-0.020080566,-0.861145,0.09375,0.53125,0.875
335,0.39013672,-0.026184082,-0.8352661,0.40625,0.46875,0.875
336,0.39990234,-0.010559082,-0.8272095,-0.34375,0.546875,0.546875
337,0.3972168,-0.030090332,-0.8206177,0.640625,0.703125,0.8125
338,0.3947754,-0.029846191,-0.83428955,0.40625,1.078125,0.796875
339,0.4025879,-0.013244629,-0.8418579,0.65625,0.5625,0.65625
340,0.40161133,-0.0178833,-0.8440552,0.109375,0.203125,0.6875
341,0.39526367,-0.029846191,-0.8538208,0.140625,0.6875,0.515625
342,0.3869629,-0.027893066,-0.8262329,1.375,-0.5,1.125
343,0.39697266,-0.018859863,-0.8467407,0.75,-0.53125,0.84375
344,0.39746094,-0.020324707,-0.84698486,0.5625,0.046875,0.75
345,0.39208984,-0.027160645,-0.84259033,0.25,0.5625,0.65625
346,0.39208984,-0.01763916,-0.8296509,0.71875,0.3125,0.75
347,0.39794922,-0.022521973,-0.83721924,0.640625,0.703125,0.6875
348,0.3930664,-0.022033691,-0.8501587,-0.03125,-0.03125,0.625
349,0.390625,-0.02935791,-0.8335571,0.390625,-0.4375,0.6875
350,0.39624023,-0.020324707,-0.83721924,1.21875,-0.78125,0.78125
351,0.3955078,-0.024963379,-0.8320923,0.953125,-0.375,0.578125
352,0.39648438,-0.019104004,-0.8479614,-0.171875,0.6875,0.453125
353,0.3881836,-0.020080566,-0.82940674,0.515625,-0.46875,0.671875
354,0.39111328,-0.022033691,-0.8364868,0.515625,-0.46875,0.734375
355,0.39526367,-0.026672363,-0.8435669,0.453125,-0.40625,0.765625
356,0.3930664,-0.02911377,-0.82818604,0.78125,-0.484375,0.8125
357,0.39257812,-0.013244629,-0.83843994,0.5625,-0.3125,0.703125
358,0.39404297,-0.022766113,-0.8364868,0.359375,0.125,0.78125
359,0.39575195,-0.020568848,-0.8369751,0.375,0.078125,0.71875
360,0.3959961,-0.022033691,-0.83843994,0.125,-0.28125,0.71875
361,0.39697266,-0.024963379,-0.84991455,0.046875,-0.15625,0.640625
362,0.3955078,-0.016906738,-0.8428345,0.15625,-0.046875,0.640625
