sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.24804688,-0.63360596,0.79241943,-0.640625,0.890625,-0.0625
1,-0.26293945,-0.6331177,0.7875366,-0.421875,0.75,-0.125
2,-0.25561523,-0.6314087,0.7904663,-0.671875,1.234375,-0.125
3,-0.25927734,-0.6304321,0.78289795,-0.609375,0.75,-0.40625
4,-0.25317383,-0.63165283,0.7872925,-0.03125,0.5,-0.359375
5,-0.24487305,-0.6331177,0.789978,-0.625,0.8125,-0.375
6,-0.2475586,-0.62213135,0.7885132,-0.40625,0.65625,-0.140625
7,-0.2512207,-0.6387329,0.79803467,-0.53125,0.046875,-0.578125
8,-0.26416016,-0.6326294,0.79315186,-0.359375,-0.09375,-0.4375
9,-0.25805664,-0.6338501,0.7831421,0.796875,-0.03125,-0.21875
10,-0.25146484,-0.62579346,0.78289795,1.515625,0.03125,-0.265625
11,-0.23999023,-0.62823486,0.77752686,-0.078125,0.640625,-0.46875
12,-0.25683594,-0.6272583,0.7850952,0.6875,0.28125,-0.140625
13,-0.25805664,-0.63287354,0.7941284,1.515625,0.578125,-0.234375
14,-0.25634766,-0.6289673,0.78778076,0.578125,0.984375,0.203125
15,-0.2590332,-0.6404419,0.77752686,1.59375,-0.34375,-0.25
16,-0.24316406,-0.64385986,0.79071045,0.171875,-0.015625,-0.390625
17,-0.2512207,-0.628479,0.77996826,0.84375,-0.15625,-0.203125
18,-0.24731445,-0.62994385,0.77508545,0.453125,0.078125,-0.46875
19,-0.2512207,-0.6416626,0.77874756,0.515625,0.515625,-0.046875
20,-0.25610352,-0.63116455,0.77874756,1.84375,-0.09375,-0.375
21,-0.2536621,-0.642395,0.78167725,2.078125,-0.28125,-0.71875
22,-0.24682617,-0.6411743,0.7748413,-0.46875,0.953125,-0.28125
23,-0.25878906,-0.6470337,0.7863159,-0.9375,0.90625,-0.171875
24,-0.2578125,-0.6304321,0.79315186,-1.453125,0.9375,-0.59375
25,-0.25561523,-0.6428833,0.79315186,-2.15625,0.265625,-0.5
26,-0.26245117,-0.6277466,0.7765503,-2.03125,1.890625,-0.625
27,-0.2446289,-0.6296997,0.7728882,2.3125,1.015625,-0.921875
28,-0.23779297,-0.6331177,0.76849365,4.125,0.609375,-0.71875
29,-0.25976562,-0.64312744,0.77093506,5.625,0.140625,-0.296875
30,-0.2578125,-0.6333618,0.77142334,5.8125,-0.625,-1.078125
31,-0.24731445,-0.65875244,0.7753296,3.28125,-0.640625,-1.015625
32,-0.24609375,-0.6524048,0.7731323,1.921875,-1.03125,-0.9375
33,-0.23535156,-0.6567993,0.7819214,0.359375,-0.703125,-1.0625
34,-0.2553711,-0.6399536,0.7782593,-0.21875,-1.140625,-0.390625
35,-0.26416016,-0.6502075,0.7692261,-0.34375,-0.9375,-0.375
36,-0.26489258,-0.6572876,0.76678467,0.765625,-0.90625,-0.28125
37,-0.2680664,-0.6526489,0.76068115,0.0625,0.078125,-0.09375
38,-0.26220703,-0.65826416,0.7706909,0.25,-0.296875,-0.59375
39,-0.26904297,-0.65460205,0.74505615,0.3125,-0.125,-0.078125
40,-0.28466797,-0.63604736,0.74749756,2.21875,-1.140625,-0.25
41,-0.26293945,-0.6655884,0.75335693,1.53125,0.46875,-1.09375
42,-0.2644043,-0.6460571,0.7435913,1.09375,0.578125,-0.609375
43,-0.26220703,-0.66973877,0.78411865,2.359375,-0.484375,-0.875
44,-0.25512695,-0.66119385,0.76361084,0.78125,-0.21875,-1.5
45,-0.25976562,-0.6638794,0.75994873,1.515625,-0.71875,-0.34375
46,-0.26171875,-0.65631104,0.74334717,0.25,-0.21875,-0.140625
47,-0.26342773,-0.6663208,0.74505615,3.578125,-0.765625,0.171875
48,-0.25268555,-0.66973877,0.74261475,5.171875,-1.640625,-0.09375
49,-0.27954102,-0.6902466,0.7460327,8.15625,-1.953125,0.421875
50,-0.2770996,-0.6897583,0.74090576,9.265625,-3.0,-0.6875
51,-0.2902832,-0.6873169,0.7133179,11.5625,-3.109375,-1.265625
52,-0.27978516,-0.6694946,0.6884155,6.5,-2.875,-0.796875
53,-0.2854004,-0.6609497,0.68621826,4.65625,-4.203125,-2.40625
54,-0.28686523,-0.7307739,0.74993896,0.140625,-1.5625,-0.140625
55,-0.30395508,-0.7554321,0.76190186,-7.109375,3.359375,1.875
56,-0.28149414,-0.70098877,0.713562,-3.359375,0.671875,0.078125
57,-0.27319336,-0.67681885,0.6889038,0.09375,0.265625,-0.921875
58,-0.28637695,-0.67071533,0.6737671,2.75,-0.796875,-1.265625
59,-0.28710938,-0.7024536,0.699646,-2.296875,0.046875,0.328125
60,-0.2998047,-0.71881104,0.7223511,-3.546875,0.34375,1.40625
61,-0.29003906,-0.70806885,0.7333374,-1.4375,0.703125,0.78125
62,-0.29101562,-0.6929321,0.72698975,1.3125,1.546875,1.015625
63,-0.28881836,-0.6795044,0.7145386,0.875,0.546875,0.15625
64,-0.27368164,-0.68414307,0.70428467,-1.296875,-0.203125,-0.125
65,-0.27905273,-0.69000244,0.7223511,-1.453125,-0.109375,0.25
66,-0.2836914,-0.6929321,0.7230835,-4.09375,1.09375,0.234375
67,-0.2783203,-0.6929321,0.7225952,-1.375,0.5,0.03125
68,-0.26586914,-0.68707275,0.7313843,-0.875,-0.390625,-0.640625
69,-0.27661133,-0.68536377,0.7145386,-1.140625,0.40625,0.3125
70,-0.27563477,-0.68096924,0.71673584,0.203125,-0.40625,0.484375
71,-0.2866211,-0.6868286,0.71624756,0.328125,-0.921875,-0.21875
72,-0.29345703,-0.6890259,0.72869873,0.734375,-0.9375,0.0625
73,-0.27929688,-0.68585205,0.7211304,-1.046875,0.703125,-0.5625
74,-0.29296875,-0.6939087,0.7243042,-0.859375,1.015625,-0.078125
75,-0.27978516,-0.6868286,0.7211304,0.625,-0.09375,-0.328125
76,-0.28051758,-0.6987915,0.7345581,0.0,0.4375,-0.546875
77,-0.2824707,-0.68096924,0.72943115,-0.515625,-0.328125,-0.3125
78,-0.2763672,-0.6826782,0.7235718,-0.34375,0.21875,-0.46875
79,-0.2788086,-0.6865845,0.7357788,0.0,0.5,-0.515625
80,-0.2841797,-0.69244385,0.7279663,-0.671875,0.265625,0.046875
81,-0.27734375,-0.6848755,0.7201538,-0.46875,-0.03125,-0.09375
82,-0.2758789,-0.68096924,0.73236084,0.125,0.03125,0.03125
83,-0.2866211,-0.68585205,0.71795654,-0.1875,-0.09375,0.046875
84,-0.28125,-0.6795044,0.7247925,0.0625,0.234375,0.09375
85,-0.27319336,-0.69195557,0.72821045,-0.296875,0.328125,0.015625
86,-0.28051758,-0.6824341,0.72576904,0.078125,0.328125,-0.046875
87,-0.27612305,-0.68218994,0.727478,0.359375,0.03125,0.03125
88,-0.2758789,-0.6824341,0.7350464,0.0,-0.03125,-0.0625
89,-0.27807617,-0.68292236,0.72088623,0.03125,-0.25,-0.125
90,-0.27197266,-0.678772,0.7160034,-0.34375,0.09375,0.046875
91,-0.2788086,-0.69122314,0.7260132,1.1875,-0.53125,0.390625
92,-0.27734375,-0.68414307,0.7235718,-0.515625,-0.171875,-0.046875
93,-0.2841797,-0.68878174,0.72821045,0.671875,0.09375,0.34375
94,-0.28344727,-0.68756104,0.71429443,0.03125,0.828125,-0.1875
95,-0.2849121,-0.6890259,0.7247925,0.203125,0.515625,-0.140625
96,-0.27172852,-0.68341064,0.7260132,0.234375,0.46875,0.140625
97,-0.27416992,-0.6826782,0.71746826,-0.375,0.75,-0.03125
98,-0.2770996,-0.68707275,0.72991943,0.46875,-0.234375,0.0625
99,-0.28100586,-0.694397,0.7279663,0.5,-0.234375,-0.140625
100,-0.27441406,-0.6890259,0.732605,0.265625,-0.296875,0.109375
101,-0.27368164,-0.690979,0.72576904,-0.6875,0.125,-0.46875
102,-0.27734375,-0.68096924,0.7387085,0.015625,-0.328125,-0.1875
103,-0.27368164,-0.6802368,0.7279663,-0.453125,0.34375,-0.375
104,-0.28295898,-0.68414307,0.71698,-0.6875,0.3125,-0.21875
105,-0.28344727,-0.69537354,0.7279663,0.171875,0.03125,-0.640625
106,-0.29370117,-0.7022095,0.7301636,0.421875,-0.078125,-0.046875
107,-0.28271484,-0.6838989,0.72210693,-0.703125,0.59375,-0.40625
108,-0.28393555,-0.68048096,0.727478,-0.546875,0.0,-0.28125
109,-0.27783203,-0.6831665,0.71868896,-1.140625,0.296875,-0.671875
110,-0.2800293,-0.68170166,0.72210693,-0.390625,-0.015625,-0.9375
111,-0.28051758,-0.6865845,0.7304077,0.046875,-0.046875,-0.53125
112,-0.27392578,-0.6873169,0.72772217,-0.796875,0.40625,-0.390625
113,-0.28588867,-0.6802368,0.7289429,-0.1875,-0.09375,-0.40625
114,-0.27685547,-0.67974854,0.72210693,-0.796875,-0.4375,-0.984375
115,-0.2878418,-0.6790161,0.7316284,-0.421875,-0.203125,-0.3125
116,-0.2919922,-0.69317627,0.73065186,-0.0625,0.171875,-0.390625
117,-0.28637695,-0.67926025,0.7328491,-0.59375,0.3125,-0.515625
118,-0.27929688,-0.6802368,0.7262573,-0.390625,0.4375,-0.359375
119,-0.2866211,-0.67388916,0.7352905,-0.1875,0.046875,-0.46875
120,-0.28588867,-0.67266846,0.729187,-0.296875,0.265625,-0.796875
121,-0.28759766,-0.6795044,0.73236084,-0.359375,0.15625,-0.5625
122,-0.28125,-0.6885376,0.7333374,-0.0625,-0.28125,-0.609375
123,-0.2927246,-0.6765747,0.7391968,-0.375,0.125,-0.46875
124,-0.28564453,-0.6758423,0.72943115,-0.296875,0.3125,-0.25
125,-0.2890625,-0.6721802,0.730896,-0.921875,0.734375,-0.65625
126,-0.2878418,-0.67510986,0.73651123,-0.109375,0.25,-0.765625
127,-0.28173828,-0.6807251,0.7387085,-0.296875,0.578125,-0.34375
128,-0.28833008,-0.67315674,0.7296753,-0.4375,0.71875,-0.234375
129,-0.29003906,-0.6748657,0.7316284,-0.078125,0.3125,-0.6875
130,-0.28466797,-0.6843872,0.7404175,-0.109375,0.421875,-0.296875
131,-0.28564453,-0.67633057,0.7338257,0.171875,0.28125,-0.359375
132,-0.28735352,-0.67315674,0.7387085,-0.25,0.484375,-0.328125
133,-0.28320312,-0.67144775,0.7379761,0.1875,0.390625,0.0
134,-0.28198242,-0.67926025,0.73065186,0.375,0.0625,-0.09375
135,-0.2854004,-0.6670532,0.73968506,0.09375,0.015625,-0.3125
136,-0.28979492,-0.67926025,0.72991943,0.09375,0.25,-0.484375
137,-0.28564453,-0.67315674,0.72406006,-0.59375,0.453125,-0.5
138,-0.28271484,-0.67315674,0.7362671,0.28125,0.265625,-0.203125
139,-0.28881836,-0.675354,0.7374878,-0.25,0.0625,-0.21875
140,-0.28686523,-0.6782837,0.7391968,0.25,-0.078125,-0.21875
141,-0.2902832,-0.6760864,0.7328491,-0.265625,0.15625,-0.609375
142,-0.29882812,-0.67315674,0.730896,0.59375,0.046875,-0.46875
143,-0.28442383,-0.67559814,0.74017334,0.203125,0.109375,-0.46875
144,-0.28564453,-0.6646118,0.7350464,-0.078125,0.359375,-0.3125
145,-0.2854004,-0.6716919,0.7328491,-0.484375,0.671875,0.015625
146,-0.28979492,-0.6765747,0.73187256,-0.109375,0.265625,-0.0625
147,-0.29589844,-0.67633057,0.7367554,0.265625,-0.0625,-0.21875
148,-0.28881836,-0.6638794,0.7391968,0.015625,0.46875,-0.125
149,-0.28222656,-0.6687622,0.7387085,0.296875,0.046875,-0.015625
150,-0.2836914,-0.6741333,0.746521,0.078125,0.109375,-0.25
151,-0.28515625,-0.6765747,0.7316284,-0.078125,0.75,0.0625
152,-0.27929688,-0.6709595,0.7313843,0.046875,0.125,-0.5
153,-0.2849121,-0.6799927,0.727478,-0.40625,0.140625,-0.046875
154,-0.28979492,-0.6687622,0.73773193,0.828125,-0.171875,0.078125
155,-0.28588867,-0.67144775,0.73553467,0.125,0.15625,-0.421875
156,-0.29418945,-0.675354,0.743103,0.578125,-0.203125,-0.359375
157,-0.2788086,-0.6675415,0.73358154,0.0,0.6875,-0.078125
158,-0.28857422,-0.6721802,0.72772217,0.40625,0.59375,-0.4375
159,-0.2836914,-0.6773071,0.7406616,0.609375,0.484375,-0.203125
160,-0.2866211,-0.67755127,0.7352905,0.6875,0.21875,0.03125
161,-0.2849121,-0.6765747,0.72650146,0.953125,0.203125,0.046875
162,-0.2824707,-0.6704712,0.7284546,0.0625,0.203125,-0.15625
163,-0.29003906,-0.68048096,0.7350464,0.5625,0.109375,0.34375
164,-0.27905273,-0.68756104,0.7362671,0.984375,0.125,-0.03125
165,-0.28857422,-0.68218994,0.730896,0.4375,0.796875,0.21875
166,-0.27978516,-0.68536377,0.73065186,0.671875,0.515625,0.03125
167,-0.28442383,-0.67974854,0.72283936,0.78125,0.09375,-0.140625
168,-0.28320312,-0.68341064,0.72991943,0.578125,0.140625,0.109375
169,-0.28295898,-0.6790161,0.73065186,0.25,0.234375,-0.203125
170,-0.27783203,-0.6760864,0.72406006,0.015625,0.25,-0.078125
171,-0.28442383,-0.6848755,0.72650146,0.859375,-0.25,0.203125
172,-0.2788086,-0.6873169,0.7321167,0.046875,0.46875,-0.4375
173,-0.2841797,-0.68048096,0.71868896,-0.0625,0.4375,0.1875
174,-0.27514648,-0.6802368,0.72698975,0.125,0.25,-0.296875
175,-0.27441406,-0.68756104,0.7321167,-0.84375,1.421875,-0.78125
