sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.34887695,-0.7920532,0.494812,-1.75,-0.296875,1.390625
1,-0.34106445,-0.803772,0.49725342,-1.4375,-0.140625,0.640625
2,-0.34155273,-0.8040161,0.5026245,-2.28125,-0.03125,0.0625
3,-0.33447266,-0.802063,0.5036011,-1.203125,-0.359375,0.125
4,-0.3359375,-0.8088989,0.4928589,0.296875,-0.75,0.046875
5,-0.3371582,-0.7937622,0.5060425,-0.15625,-0.78125,-0.421875
6,-0.3425293,-0.800354,0.5126343,0.28125,-0.78125,-0.5625
7,-0.33666992,-0.79473877,0.5009155,0.53125,-0.921875,-0.703125
8,-0.34887695,-0.7866821,0.5009155,0.265625,-0.921875,-0.59375
9,-0.33447266,-0.788147,0.49749756,-0.109375,-1.1875,-1.0625
10,-0.34521484,-0.7908325,0.49139404,-0.953125,-0.265625,-0.546875
11,-0.34204102,-0.767395,0.49920654,-1.484375,-0.21875,0.125
12,-0.34179688,-0.7842407,0.49456787,-2.34375,-0.171875,0.28125
13,-0.34692383,-0.79473877,0.5062866,-1.859375,-0.28125,0.96875
14,-0.34106445,-0.80718994,0.5043335,-0.078125,-1.046875,0.265625
15,-0.33935547,-0.8049927,0.5036011,-0.703125,-0.171875,-0.625
16,-0.3359375,-0.78985596,0.5009155,-0.90625,-0.171875,-1.03125
17,-0.3527832,-0.78863525,0.510437,-0.140625,-0.40625,-0.515625
18,-0.34643555,-0.79278564,0.5055542,-0.0625,-1.0,-0.421875
19,-0.3515625,-0.7896118,0.50775146,-0.09375,-0.703125,-0.546875
20,-0.34301758,-0.7901001,0.5031128,-0.125,-0.734375,-0.46875
21,-0.3413086,-0.78985596,0.5009155,-0.515625,-0.515625,-0.578125
22,-0.34594727,-0.7913208,0.510437,-0.828125,-0.390625,-0.6875
23,-0.34179688,-0.78619385,0.50115967,-1.078125,-0.296875,-0.609375
24,-0.35595703,-0.77960205,0.5048218,-1.3125,-0.09375,0.5
25,-0.34814453,-0.7764282,0.512146,-0.8125,-0.046875,0.828125
26,-0.3400879,-0.7930298,0.49945068,-1.390625,-0.078125,0.40625
27,-0.34106445,-0.788147,0.5048218,-1.828125,0.109375,0.25
28,-0.3425293,-0.7996216,0.5072632,-0.34375,-0.125,0.25
29,-0.3383789,-0.7893677,0.5072632,0.296875,0.296875,-0.140625
30,-0.34472656,-0.78985596,0.50994873,0.734375,-0.09375,-0.21875
31,-0.34936523,-0.7854614,0.50335693,3.78125,-0.9375,0.875
32,-0.3413086,-0.80059814,0.5009155,4.828125,-1.234375,1.578125
33,-0.3347168,-0.7905884,0.49163818,4.046875,-0.453125,0.65625
34,-0.34570312,-0.7842407,0.48773193,7.03125,-0.734375,1.078125
35,-0.34204102,-0.83477783,0.48382568,6.03125,-1.078125,2.21875
36,-0.32958984,-0.8196411,0.4718628,3.625,-0.890625,1.625
37,-0.32299805,-0.80352783,0.46624756,2.03125,-0.96875,-0.0625
38,-0.32470703,-0.80548096,0.4647827,0.015625,-0.390625,-0.453125
39,-0.33032227,-0.80670166,0.4767456,-1.59375,0.15625,0.078125
40,-0.35131836,-0.8106079,0.48406982,-1.625,0.46875,1.1875
41,-0.34399414,-0.8357544,0.47210693,-0.421875,-1.015625,2.15625
42,-0.3305664,-0.8452759,0.4677124,0.3125,-1.578125,0.671875
43,-0.32299805,-0.8362427,0.46673584,-1.140625,-0.453125,-0.765625
44,-0.31054688,-0.8106079,0.46063232,-1.046875,-0.140625,-2.078125
45,-0.31860352,-0.8057251,0.46209717,-2.328125,0.09375,-1.828125
46,-0.33740234,-0.8015747,0.4713745,-1.609375,-0.59375,-1.6875
47,-0.33642578,-0.7942505,0.48553467,0.515625,-0.9375,-0.828125
48,-0.34594727,-0.80792236,0.4821167,-0.5625,-0.6875,0.109375
49,-0.33984375,-0.8128052,0.47821045,-2.1875,-0.0625,0.46875
50,-0.34033203,-0.8101196,0.46795654,-1.15625,-0.484375,0.109375
51,-0.34033203,-0.81622314,0.47235107,-0.5,-0.46875,0.1875
52,-0.33251953,-0.8218384,0.47576904,-0.75,-0.359375,0.1875
53,-0.33764648,-0.81622314,0.47503662,0.53125,-0.734375,-0.109375
54,-0.33032227,-0.8323364,0.48309326,0.890625,-1.0,-0.328125
55,-0.3334961,-0.82037354,0.47894287,-0.375,-0.765625,-1.015625
56,-0.33447266,-0.81378174,0.47113037,-1.296875,-0.796875,-1.03125
57,-0.33520508,-0.81085205,0.479187,-0.015625,-0.59375,-0.96875
58,-0.34204102,-0.7996216,0.49066162,-1.21875,0.15625,-1.484375
59,-0.3503418,-0.7835083,0.47381592,-1.421875,0.0625,-0.0625
60,-0.3474121,-0.78497314,0.46502686,-0.375,-0.65625,1.53125
61,-0.33935547,-0.8286743,0.4743042,1.15625,-1.015625,1.46875
62,-0.33203125,-0.83477783,0.48553467,-0.25,0.15625,0.453125
63,-0.3269043,-0.8284302,0.4804077,-1.390625,0.203125,-0.59375
64,-0.3293457,-0.8093872,0.4730835,-1.0,0.09375,-0.09375
65,-0.3408203,-0.8130493,0.4755249,0.296875,-0.796875,-0.015625
66,-0.33740234,-0.8147583,0.47576904,-0.34375,-0.609375,-0.59375
67,-0.33666992,-0.7998657,0.47894287,-0.28125,-0.34375,-0.34375
68,-0.33764648,-0.81573486,0.47113037,-0.21875,-0.703125,-0.046875
69,-0.33276367,-0.81500244,0.47479248,-0.515625,-0.8125,-0.59375
70,-0.3322754,-0.800354,0.48065186,-1.0,-0.3125,-0.9375
71,-0.3400879,-0.80352783,0.479187,-1.578125,-0.203125,-0.21875
72,-0.33666992,-0.802063,0.4772339,-2.1875,-0.140625,0.703125
73,-0.3317871,-0.8064575,0.4743042,-0.71875,-1.0625,0.40625
74,-0.33422852,-0.8218384,0.48284912,-0.296875,-0.828125,0.21875
75,-0.33569336,-0.8296509,0.479187,-1.4375,-0.265625,-0.578125
76,-0.33764648,-0.8171997,0.4677124,-1.234375,-0.265625,-0.296875
77,-0.33325195,-0.8081665,0.47601318,-1.09375,-0.421875,-1.21875
78,-0.34204102,-0.8069458,0.48284912,-0.734375,-1.046875,-0.796875
79,-0.33984375,-0.8106079,0.49041748,-0.6875,-0.703125,-1.109375
80,-0.34716797,-0.8027954,0.4821167,-0.828125,-0.6875,-1.234375
81,-0.3425293,-0.80181885,0.48309326,-1.21875,-1.015625,-0.984375
82,-0.34814453,-0.7930298,0.48797607,-0.25,-0.875,-0.5625
83,-0.34521484,-0.800354,0.48553467,-1.578125,-0.765625,-0.578125
84,-0.34106445,-0.77667236,0.4779663,-2.859375,-0.125,-0.421875
85,-0.35595703,-0.79888916,0.4882202,-0.703125,-0.296875,1.03125
86,-0.3474121,-0.8167114,0.48846436,0.296875,-0.5,1.09375
87,-0.33984375,-0.8123169,0.48944092,0.15625,-0.890625,0.15625
88,-0.33911133,-0.8128052,0.49383545,0.21875,-0.5,-0.25
89,-0.33911133,-0.8015747,0.479187,-0.25,-0.46875,-0.109375
90,-0.34423828,-0.80474854,0.4857788,0.421875,-0.1875,-0.171875
91,-0.3413086,-0.803772,0.48260498,0.1875,-0.75,-0.234375
92,-0.33862305,-0.8057251,0.4821167,0.34375,-0.75,0.015625
93,-0.34155273,-0.802063,0.48260498,0.4375,-0.390625,-0.546875
94,-0.33862305,-0.81744385,0.4833374,-0.375,0.015625,-0.203125
95,-0.33618164,-0.7905884,0.48284912,-1.421875,0.25,-0.40625
96,-0.35302734,-0.7979126,0.4887085,-0.8125,-0.140625,0.6875
97,-0.34887695,-0.81427,0.48602295,-1.0,-0.25,0.984375
98,-0.3322754,-0.8106079,0.48187256,-0.84375,-0.1875,0.125
99,-0.33862305,-0.8179321,0.48284912,-0.859375,0.15625,0.171875
100,-0.33984375,-0.80352783,0.4869995,-0.421875,0.09375,0.515625
101,-0.33569336,-0.8040161,0.47943115,-0.875,-0.078125,0.09375
102,-0.3395996,-0.8010864,0.48724365,-0.9375,-0.25,-0.265625
103,-0.34155273,-0.8045044,0.48895264,-0.25,-0.46875,0.0
104,-0.3334961,-0.803772,0.4874878,-0.390625,-0.296875,-0.171875
105,-0.3334961,-0.800354,0.48480225,-0.640625,-0.25,-0.03125
106,-0.33691406,-0.8045044,0.49163818,-1.296875,-0.21875,-0.34375
107,-0.3359375,-0.80133057,0.49017334,-1.90625,-0.46875,-0.515625
108,-0.33813477,-0.7954712,0.49139404,-2.71875,-0.46875,-0.828125
109,-0.34301758,-0.78790283,0.49212646,-2.453125,0.359375,-0.953125
