sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.13964844,-0.9956665,-0.002746582,1.546875,1.171875,0.265625
1,0.14453125,-0.98809814,0.0028686523,1.671875,0.921875,0.328125
2,0.14453125,-0.9817505,-0.004699707,0.390625,0.703125,-0.125
3,0.14941406,-0.97369385,-0.0022583008,-0.6875,-0.0625,-0.125
4,0.1484375,-0.9834595,0.0040893555,-1.953125,-0.125,-0.390625
5,0.12426758,-0.9890747,0.0138549805,-2.203125,-0.53125,-0.296875
6,0.10913086,-1.0020142,0.00091552734,1.4375,-1.59375,1.109375
7,0.12133789,-0.9717407,-0.015930176,-0.296875,-1.546875,-0.234375
8,0.123535156,-0.98687744,0.0026245117,-1.203125,-1.53125,-0.171875
9,0.12988281,-0.98687744,0.0014038086,-2.015625,-0.265625,-0.125
10,0.11303711,-1.0027466,0.01751709,0.515625,-0.9375,0.84375
11,0.13012695,-0.9837036,0.001159668,-0.265625,-0.703125,0.015625
12,0.11694336,-0.98516846,0.013366699,-1.5,-0.46875,0.03125
13,0.115234375,-1.0061646,0.028015137,-3.03125,0.703125,-0.9375
14,0.11767578,-0.99591064,0.016296387,-3.28125,1.171875,-1.703125
15,0.123535156,-0.99005127,0.010192871,-2.0,-0.34375,-0.828125
16,0.12011719,-0.9817505,0.027282715,-2.203125,0.15625,-1.0625
17,0.1340332,-0.97613525,0.030212402,-1.40625,0.1875,-0.625
18,0.123535156,-0.97442627,0.034851074,-1.078125,0.25,-0.171875
19,0.10961914,-0.9924927,0.032165527,-1.140625,0.0625,-0.1875
20,0.110839844,-0.9951782,0.034362793,-1.171875,0.078125,-0.046875
21,0.10888672,-0.9920044,0.027770996,0.3125,1.0625,0.375
22,0.09301758,-0.9951782,0.042663574,0.109375,0.421875,0.078125
23,0.11279297,-0.9920044,0.026306152,-0.328125,-0.078125,-0.40625
24,0.11254883,-0.99664307,0.017028809,0.28125,-0.796875,0.546875
25,0.13208008,-0.98883057,0.0053100586,-2.59375,-1.90625,-1.890625
26,0.14111328,-0.97247314,0.012634277,-5.421875,-1.203125,-4.0625
27,0.09448242,-0.97003174,0.07684326,-3.390625,-1.390625,-2.984375
28,0.048095703,-0.9751587,0.08001709,-3.546875,-1.03125,-3.578125
29,0.095703125,-1.0357056,0.058532715,-1.90625,-3.140625,-2.5625
30,0.10961914,-1.0188599,0.08026123,-1.078125,-3.0625,-3.125
31,0.10668945,-0.99298096,0.07635498,-1.59375,-2.921875,-2.578125
32,0.09790039,-0.9846802,0.05291748,-4.359375,-4.296875,-1.90625
33,0.08105469,-0.99884033,0.08831787,-3.140625,-5.015625,-1.4375
34,0.05053711,-1.0037231,0.062194824,-6.140625,-6.625,-0.46875
35,0.11621094,-1.0325317,0.07122803,1.65625,-4.46875,1.6875
36,0.11279297,-0.9702759,0.08709717,1.703125,-0.328125,1.78125
37,0.088378906,-0.98687744,0.08270264,0.0,0.21875,1.75
38,0.09277344,-0.98760986,0.09564209,1.21875,-1.65625,2.1875
39,0.061523438,-0.98223877,0.10809326,0.6875,0.296875,1.421875
40,0.088378906,-0.9951782,0.070251465,0.265625,-1.375,1.9375
41,0.111572266,-1.0054321,0.06829834,0.796875,-2.578125,1.515625
42,0.107177734,-1.0022583,0.08538818,0.828125,-1.171875,1.53125
43,0.10253906,-0.9961548,0.08807373,-0.28125,-0.4375,1.484375
44,0.103759766,-0.98272705,0.10296631,0.578125,0.484375,1.09375
