sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
258,-0.13427734,-0.9890747,0.08807373,1.359375,-0.015625,2.5
259,-0.06762695,-1.0025024,0.10418701,7.09375,-0.3125,0.359375
260,-0.095214844,-1.003479,0.124938965,5.046875,-3.140625,0.9375
261,-0.12133789,-1.0261841,0.11590576,3.4375,0.265625,2.21875
262,-0.1459961,-1.0134888,0.10247803,4.328125,0.859375,2.078125
263,-0.08325195,-0.9475708,0.08416748,4.625,-0.71875,0.71875
264,-0.061035156,-0.9783325,0.09588623,2.5,-0.984375,-0.78125
265,-0.13183594,-1.0137329,0.09613037,2.78125,-0.140625,1.6875
266,-0.09838867,-1.0088501,0.09637451,1.28125,-0.453125,1.046875
267,-0.104003906,-1.019104,0.08734131,0.078125,-2.015625,2.46875
268,-0.11987305,-0.99005127,0.0993042,0.015625,0.21875,0.46875
269,-0.10888672,-1.0044556,0.094177246,-1.578125,-0.53125,0.90625
270,-0.107666016,-1.0125122,0.093444824,-1.890625,0.59375,0.609375
271,-0.10205078,-0.9846802,0.0927124,-3.59375,0.765625,1.375
272,-0.10424805,-1.0161743,0.101501465,-4.5625,1.625,1.328125
273,-0.103027344,-1.0125122,0.1083374,-4.234375,2.546875,0.796875
274,-0.09667969,-0.98150635,0.08465576,-3.828125,2.1875,-0.296875
275,-0.13208008,-1.005188,0.11273193,-1.671875,2.078125,-0.1875
276,-0.10424805,-1.0186157,0.13421631,-4.53125,1.46875,-0.875
277,-0.09716797,-0.9873657,0.11883545,-0.53125,0.96875,0.890625
278,-0.103271484,-0.9924927,0.12445068,-1.8125,0.953125,1.3125
279,-0.10253906,-0.99835205,0.13690186,-1.171875,1.125,1.140625
280,-0.096191406,-1.0010376,0.12640381,-2.09375,0.734375,1.46875
281,-0.09057617,-0.9817505,0.1281128,-1.890625,1.0,1.015625
282,-0.10839844,-1.0015259,0.152771,-0.375,0.453125,1.65625
283,-0.1015625,-0.99664307,0.137146,0.484375,-1.375,1.359375
284,-0.10253906,-0.99542236,0.14569092,-0.921875,0.453125,1.140625
285,-0.09106445,-1.00177,0.1408081,-1.6875,0.71875,0.84375
286,-0.096191406,-1.0010376,0.15057373,-1.359375,0.25,1.265625
287,-0.103271484,-0.9939575,0.1449585,-0.734375,1.953125,1.859375
288,-0.09106445,-0.9883423,0.15081787,-0.796875,1.546875,1.203125
289,-0.096191406,-1.0142212,0.16497803,-2.296875,2.109375,1.03125
290,-0.09326172,-0.9915161,0.14398193,-3.109375,0.875,0.15625
291,-0.099365234,-0.9944458,0.16351318,-2.375,0.921875,-0.0625
292,-0.092285156,-1.0066528,0.1720581,-3.15625,2.984375,0.75
293,-0.095703125,-0.99420166,0.14837646,-0.859375,2.578125,0.6875
294,-0.103759766,-0.96954346,0.15716553,-0.328125,-1.625,-0.171875
295,-0.095703125,-0.99053955,0.15692139,0.65625,-2.65625,0.53125
296,-0.084472656,-0.9505005,0.15130615,3.1875,-2.828125,1.265625
297,-0.088134766,-0.95513916,0.09539795,10.90625,-3.84375,3.765625
298,-0.05908203,-0.9612427,0.105407715,7.6875,-7.6875,1.984375
299,-0.04663086,-1.0354614,0.21087646,3.3125,2.59375,-0.0625
300,-0.15209961,-1.0230103,0.094177246,2.390625,-2.390625,2.34375
301,-0.06274414,-0.96881104,0.10809326,5.65625,-4.15625,0.15625
302,-0.08911133,-1.034729,0.13812256,6.515625,-3.734375,-1.421875
303,-0.118896484,-1.0418091,0.13275146,5.296875,-1.03125,0.765625
304,-0.08666992,-0.9710083,0.08782959,10.953125,-3.984375,-0.0625
305,-0.111083984,-0.97369385,0.11077881,6.796875,0.796875,0.265625
306,-0.10131836,-1.0161743,0.12591553,-1.28125,0.421875,1.921875
307,-0.106933594,-0.9932251,0.04852295,-0.71875,3.609375,-0.234375
308,-0.068847656,-0.96710205,0.09832764,3.828125,-0.40625,0.71875
309,-0.122802734,-1.0598755,0.1149292,5.203125,-6.109375,1.96875
310,-0.10253906,-1.0083618,0.08148193,2.9375,-3.109375,0.5625
311,-0.099853516,-0.9685669,0.0524292,3.109375,-2.796875,0.90625
312,-0.109375,-0.9949341,0.08905029,3.8125,-1.28125,0.484375
313,-0.09887695,-0.98516846,0.04827881,3.109375,0.546875,-0.140625
314,-0.064208984,-0.9873657,0.0602417,3.0,-1.015625,-0.1875
315,-0.084228516,-1.0117798,0.08123779,2.140625,-1.203125,0.28125
316,-0.12792969,-1.0120239,0.06707764,1.046875,-0.75,-0.625
317,-0.10620117,-0.9937134,0.055358887,0.46875,-0.421875,0.484375
318,-0.12402344,-0.9949341,0.07733154,2.375,-1.078125,0.140625
319,-0.09863281,-0.9902954,0.081726074,-0.15625,-0.375,0.875
320,-0.11206055,-1.0120239,0.054138184,-1.6875,-0.40625,0.875
321,-0.1184082,-1.000061,0.06414795,-1.75,-1.953125,1.015625
322,-0.1027832,-0.9898071,0.06756592,-3.34375,-2.296875,0.234375
323,-0.11352539,-0.99468994,0.066589355,-3.359375,-0.21875,-0.75
324,-0.103271484,-1.0151978,0.078552246,-0.59375,-1.9375,0.84375
325,-0.104003906,-1.0186157,0.08929443,-0.375,0.125,0.53125
326,-0.10205078,-0.9963989,0.08734131,-3.484375,0.828125,-0.046875
327,-0.12060547,-0.9902954,0.057800293,-5.890625,1.984375,-0.359375
328,-0.111572266,-0.98223877,0.0848999,-6.171875,2.546875,-0.890625
329,-0.115234375,-1.0037231,0.11590576,-4.703125,0.75,-1.0625
330,-0.122802734,-0.9907837,0.094177246,-4.5625,-0.015625,-1.546875
331,-0.12036133,-1.0120239,0.13104248,-4.625,-0.328125,-0.546875
332,-0.1081543,-0.9834595,0.09564209,-3.25,-0.171875,-1.171875
333,-0.13256836,-0.9885864,0.1329956,-1.640625,-1.03125,-0.21875
334,-0.11352539,-1.0081177,0.12860107,-1.28125,0.03125,0.796875
335,-0.12426758,-0.989563,0.12762451,-1.28125,1.46875,1.1875
336,-0.11450195,-1.0015259,0.12615967,-3.09375,1.21875,1.46875
337,-0.11376953,-0.99591064,0.14422607,-1.5,1.3125,1.046875
338,-0.11987305,-0.9949341,0.12054443,-3.25,0.53125,0.78125
339,-0.11694336,-0.9834595,0.14178467,-1.703125,0.34375,0.65625
340,-0.123291016,-0.987854,0.13275146,-1.0625,-0.3125,0.609375
341,-0.11816406,-0.9846802,0.13323975,0.40625,-1.59375,0.78125
342,-0.11767578,-0.9829712,0.14324951,2.140625,-2.578125,0.953125
343,-0.119628906,-0.986145,0.113708496,3.53125,-1.671875,1.171875
344,-0.12182617,-0.97857666,0.0914917,3.0,-5.921875,-0.4375
345,-0.1381836,-0.9939575,0.14154053,4.84375,0.078125,-1.0
346,-0.09423828,-1.0042114,0.12371826,2.5625,1.640625,-1.21875
347,-0.12646484,-0.9729614,0.117126465,5.171875,3.25,1.640625
348,-0.11816406,-1.024231,0.07562256,11.65625,-1.625,4.78125
349,-0.1394043,-0.9768677,0.08123779,10.0625,0.71875,2.734375
350,-0.12939453,-0.99957275,0.14300537,4.859375,0.75,2.8125
351,-0.122558594,-1.00177,0.08734131,3.0625,0.875,2.484375
352,-0.12768555,-0.96954346,0.062683105,5.25,-0.890625,1.0
353,-0.075927734,-0.99053955,0.07562256,3.140625,0.015625,1.859375
354,-0.12646484,-1.0227661,0.09295654,2.015625,-1.78125,1.78125
355,-0.11791992,-0.9949341,0.0680542,-0.75,-1.359375,1.1875
356,-0.10986328,-0.97979736,0.06072998,-0.828125,-1.0,1.265625
357,-0.1237793,-1.0044556,0.074157715,-0.125,0.234375,0.78125
358,-0.114990234,-0.9990845,0.08050537,-1.53125,-0.171875,0.5625
359,-0.1081543,-0.9949341,0.059753418,-3.421875,-0.71875,-0.796875
360,-0.1171875,-1.0042114,0.077819824,-2.90625,0.671875,-1.390625
361,-0.11743164,-0.98516846,0.07318115,-2.65625,-1.078125,-0.53125
362,-0.111328125,-0.9746704,0.08026123,-1.34375,0.328125,-0.203125
363,-0.14355469,-1.0320435,0.109558105,-1.0625,-0.171875,0.609375
364,-0.1262207,-0.9883423,0.090026855,-1.96875,0.90625,-0.6875
365,-0.12109375,-1.0088501,0.081726074,-3.03125,0.6875,-0.203125
366,-0.10473633,-0.9859009,0.093444824,-3.765625,1.4375,-0.921875
367,-0.13232422,-1.0132446,0.113464355,-2.765625,0.3125,0.28125
