sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7077637,-0.039855957,0.82611084,-0.59375,0.90625,0.296875
1,-0.7006836,-0.045959473,0.80926514,-1.890625,0.984375,-0.015625
2,-0.6940918,-0.05255127,0.8119507,-1.78125,0.9375,-0.75
3,-0.7011719,-0.05596924,0.8175659,-1.4375,0.875,-0.671875
4,-0.6804199,-0.04498291,0.8175659,-3.140625,0.671875,-0.5625
5,-0.66137695,0.00091552734,0.78704834,0.859375,-2.1875,-0.890625
6,-0.6982422,-0.04815674,0.7758179,5.0,-4.96875,-0.515625
7,-0.65405273,0.016296387,0.73309326,1.046875,-2.796875,-2.328125
8,-0.6413574,0.031433105,0.7296753,3.328125,-1.25,-4.140625
9,-0.70214844,-0.045715332,0.82977295,10.328125,2.703125,-1.75
10,-0.68603516,-0.128479,0.9113159,9.0625,4.8125,2.140625
11,-0.65722656,-0.20806885,0.7628784,-5.703125,0.859375,2.3125
12,-0.73461914,-0.0010375977,0.7904663,-5.390625,1.21875,-6.328125
13,-0.6738281,-0.012512207,0.8776245,3.921875,8.796875,-1.359375
14,-0.6999512,0.02142334,0.8666382,6.46875,3.546875,-0.953125
15,-0.65600586,-0.17730713,0.93304443,4.28125,-1.0625,4.21875
16,-0.7199707,-0.08013916,0.71990967,-3.203125,-3.359375,1.140625
17,-0.66503906,-0.039611816,0.7719116,2.953125,5.9375,-3.625
18,-0.65625,-0.039611816,0.90448,4.03125,2.359375,-1.203125
19,-0.7507324,-0.13287354,0.8805542,-2.609375,-6.34375,1.828125
20,-0.64282227,-0.054016113,0.83807373,-1.125,1.15625,-0.953125
21,-0.6945801,-0.047668457,0.82318115,4.703125,7.0625,-0.5
22,-0.69091797,-0.09820557,0.9291382,-1.46875,-3.484375,-2.671875
23,-0.63061523,-0.039855957,0.73846436,-2.46875,-1.0,1.65625
24,-0.6608887,-0.058166504,0.8265991,-2.234375,1.109375,0.3125
25,-0.64624023,-0.082092285,0.8903198,0.125,0.671875,-2.234375
26,-0.69799805,-0.059387207,0.80340576,-5.296875,-1.6875,-1.453125
27,-0.66918945,-0.02911377,0.84490967,-0.328125,-0.34375,0.0
28,-0.68115234,-0.09283447,0.8004761,1.109375,0.578125,-0.546875
29,-0.6520996,-0.045959473,0.87323,-0.640625,0.078125,-0.015625
30,-0.65893555,-0.028869629,0.8048706,0.5625,-1.640625,-0.578125
31,-0.68603516,-0.054504395,0.8407593,0.203125,-0.75,0.578125
32,-0.6503906,-0.06817627,0.80145264,0.171875,-0.03125,0.34375
33,-0.65234375,-0.047424316,0.8744507,0.921875,-0.734375,-0.578125
34,-0.7163086,-0.054260254,0.8251343,-0.09375,-1.71875,-0.3125
35,-0.6586914,-0.04522705,0.8434448,-0.40625,0.890625,1.921875
36,-0.6640625,-0.061584473,0.7992554,0.5,1.359375,-0.234375
37,-0.69189453,-0.07574463,0.91693115,-1.375,-0.359375,-1.796875
38,-0.6254883,0.0021362305,0.7692261,-1.265625,-0.921875,0.6875
39,-0.7011719,-0.09063721,0.8685913,0.40625,0.609375,0.5
40,-0.6520996,-0.06011963,0.8082886,-0.15625,5.203125,0.890625
41,-0.6582031,-0.054504395,0.9398804,-3.203125,-1.171875,1.40625
42,-0.69189453,-0.038146973,0.7941284,0.59375,-2.828125,0.203125
43,-0.6464844,-0.08258057,0.80584717,-2.65625,-0.296875,-0.09375
44,-0.65844727,-0.05206299,0.8348999,-0.328125,-0.953125,-0.421875
45,-0.6508789,-0.05206299,0.87249756,0.1875,0.6875,0.4375
46,-0.6623535,-0.021057129,0.83099365,-2.9375,-4.46875,1.09375
47,-0.6791992,-0.058898926,0.793396,3.078125,-5.09375,1.078125
48,-0.6801758,-0.0791626,0.77386475,1.671875,1.15625,0.4375
49,-0.6269531,-0.04058838,0.8414917,2.53125,1.59375,-0.96875
50,-0.7285156,-0.0413208,0.88568115,0.765625,-1.21875,0.4375
51,-0.6723633,-0.054748535,0.8488159,0.0625,-2.328125,1.671875
52,-0.7102051,-0.073791504,0.82562256,0.828125,-1.78125,0.953125
53,-0.65844727,-0.07183838,0.81951904,2.375,-0.296875,-0.84375
54,-0.62939453,-0.06866455,0.8114624,2.0,1.03125,1.09375
55,-0.68603516,-0.03253174,0.8529663,-1.234375,-0.46875,-0.671875
56,-0.6875,-0.1194458,0.86932373,-0.375,-3.328125,3.109375
57,-0.7126465,-0.085754395,0.8890991,-8.359375,-1.9375,1.46875
58,-0.62524414,0.023376465,0.7362671,-3.578125,-2.765625,-2.03125
59,-0.67456055,-0.020568848,0.7728882,2.34375,-3.6875,-1.125
60,-0.6699219,-0.05987549,0.69207764,4.671875,1.703125,-0.375
61,-0.68408203,-0.082092285,0.8812866,1.953125,1.078125,-0.515625
62,-0.69970703,-0.065979004,0.95111084,1.15625,-2.3125,3.28125
63,-0.7224121,-0.109436035,0.8278198,-1.625,-4.234375,1.578125
64,-0.6838379,-0.00079345703,0.7391968,-2.703125,1.515625,-2.828125
65,-0.64501953,-0.0022583008,0.73236084,4.0,-0.453125,-0.609375
