sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5288086,-0.15118408,0.9122925,0.546875,2.734375,0.640625
1,0.5354004,-0.14581299,0.91278076,0.359375,2.90625,0.921875
2,0.5222168,-0.15386963,0.9125366,-0.078125,2.03125,0.984375
3,0.5197754,-0.15142822,0.91156006,0.546875,1.28125,0.609375
4,0.5119629,-0.16143799,0.90252686,0.265625,-0.171875,0.3125
5,0.5151367,-0.16802979,0.8954468,0.21875,0.484375,-0.234375
6,0.51586914,-0.17462158,0.8998413,-0.078125,1.28125,-0.28125
7,0.5180664,-0.16070557,0.9022827,0.25,0.59375,-0.3125
8,0.5280762,-0.16143799,0.89715576,1.3125,0.15625,-0.1875
9,0.53149414,-0.1638794,0.9310913,0.375,0.46875,0.03125
10,0.5090332,-0.14971924,0.91326904,-5.734375,2.25,0.375
11,0.5029297,-0.13116455,0.85369873,-6.578125,-2.84375,-0.71875
12,0.5300293,-0.14630127,0.9035034,-2.234375,-3.28125,-2.203125
13,0.5407715,-0.17877197,0.93914795,-1.125,-2.703125,-1.53125
14,0.51000977,-0.15875244,0.9249878,0.046875,-2.921875,-1.03125
15,0.49780273,-0.14923096,0.91571045,-0.953125,-0.671875,-0.734375
16,0.5004883,-0.16705322,0.93865967,-0.8125,1.59375,0.015625
17,0.49780273,-0.16729736,0.98602295,-0.734375,1.890625,0.34375
18,0.4807129,-0.14996338,0.9244995,-1.203125,0.515625,0.234375
19,0.4963379,-0.14068604,0.951355,-0.609375,-0.125,0.203125
20,0.49487305,-0.14654541,0.91204834,0.046875,-0.59375,0.296875
21,0.4975586,-0.1519165,0.9215698,-0.09375,-0.03125,0.234375
22,0.49291992,-0.16192627,0.9249878,-1.484375,1.359375,-0.515625
23,0.48999023,-0.17047119,0.91937256,-1.078125,0.5625,-1.203125
24,0.48095703,-0.14898682,0.9291382,0.09375,-0.078125,-0.234375
25,0.48706055,-0.13824463,0.93304443,1.28125,0.078125,0.484375
26,0.49121094,-0.15240479,0.9345093,3.203125,1.171875,0.578125
27,0.49365234,-0.1651001,0.9598999,0.671875,4.203125,0.921875
28,0.49951172,-0.17388916,0.94573975,0.71875,3.828125,0.65625
29,0.5031738,-0.15875244,0.92181396,0.859375,2.40625,0.328125
30,0.49902344,-0.1560669,0.93963623,1.015625,2.453125,0.609375
31,0.49780273,-0.15338135,0.91522217,0.609375,2.515625,0.6875
32,0.50756836,-0.15533447,0.90301514,0.140625,3.234375,0.171875
33,0.5061035,-0.16168213,0.9208374,0.734375,2.015625,0.0625
34,0.50805664,-0.18414307,0.918396,1.328125,0.296875,-0.265625
35,0.49902344,-0.1897583,0.90301514,0.34375,1.03125,0.140625
36,0.5007324,-0.1741333,0.8973999,0.09375,1.53125,0.515625
37,0.5187988,-0.1729126,0.9118042,0.390625,1.125,0.71875
38,0.52075195,-0.15142822,0.9093628,0.3125,-0.234375,0.484375
39,0.51831055,-0.17022705,0.93963623,-2.953125,-0.453125,0.34375
40,0.49951172,-0.16265869,0.91571045,-7.953125,-1.59375,1.0625
41,0.4892578,-0.15460205,0.8890991,-3.421875,-3.625,2.078125
42,0.5161133,-0.15484619,0.91571045,0.265625,-1.46875,1.484375
43,0.50634766,-0.18048096,0.9076538,-0.921875,-2.5625,0.703125
44,0.49902344,-0.13800049,0.88568115,0.109375,-2.15625,0.03125
45,0.4951172,-0.11968994,0.92840576,1.09375,-1.28125,-0.203125
46,0.4946289,-0.15338135,0.9569702,0.0,-1.875,-0.578125
47,0.47631836,-0.1795044,0.9711304,0.953125,-7.4375,0.3125
48,0.45507812,-0.16802979,0.94940186,2.40625,-4.65625,1.421875
49,0.47216797,-0.15216064,0.94989014,2.765625,-1.203125,2.546875
50,0.44506836,-0.14898682,0.9335327,0.515625,1.53125,2.75
51,0.4699707,-0.14996338,0.94158936,-0.46875,3.828125,2.203125
52,0.46289062,-0.1675415,0.94403076,-0.796875,1.9375,0.578125
53,0.48535156,-0.15777588,0.9298706,-0.546875,0.46875,-0.6875
54,0.4765625,-0.15533447,0.9352417,-0.34375,1.484375,-0.21875
55,0.48242188,-0.15020752,0.9328003,0.765625,1.78125,0.15625
56,0.4794922,-0.1453247,0.934021,0.53125,3.5625,0.375
57,0.46606445,-0.15753174,0.9647827,-0.140625,6.1875,-0.03125
58,0.4855957,-0.1638794,0.9611206,-0.9375,6.1875,0.125
59,0.47851562,-0.16436768,0.9467163,-0.203125,4.4375,0.171875
60,0.48632812,-0.159729,0.9381714,1.46875,2.34375,0.578125
61,0.49414062,-0.16119385,0.93670654,1.53125,1.734375,0.8125
62,0.49609375,-0.16485596,0.9227905,0.453125,2.234375,0.984375
63,0.49926758,-0.15948486,0.9215698,0.703125,1.953125,0.484375
64,0.4921875,-0.16729736,0.9208374,0.109375,2.03125,0.203125
65,0.49536133,-0.16461182,0.91571045,-0.3125,1.125,0.34375
66,0.49780273,-0.17266846,0.9159546,0.1875,0.140625,0.03125
67,0.4909668,-0.1675415,0.9213257,0.765625,-0.140625,0.015625
68,0.49389648,-0.17266846,0.90618896,0.234375,0.0625,0.0625
69,0.4885254,-0.16729736,0.9208374,-0.25,-1.5,0.046875
70,0.48510742,-0.15435791,0.901062,-4.03125,-0.671875,0.375
71,0.48706055,-0.15704346,0.9279175,-5.125,-0.734375,0.3125
72,0.49975586,-0.16241455,0.95184326,-4.796875,-2.25,-0.0625
73,0.48901367,-0.14581299,0.9567261,-1.875,-2.90625,-0.3125
74,0.48046875,-0.13458252,0.9171753,-0.078125,-1.546875,0.71875
75,0.4807129,-0.13116455,0.94403076,1.34375,1.046875,1.265625
76,0.47875977,-0.16851807,0.95428467,2.046875,-0.296875,0.75
77,0.4638672,-0.18341064,0.92401123,2.875,-1.359375,-0.40625
78,0.4645996,-0.16412354,0.93743896,1.734375,-0.890625,0.21875
79,0.47436523,-0.16168213,0.9430542,0.53125,-0.3125,0.078125
80,0.4638672,-0.14971924,0.9574585,-1.4375,0.453125,0.03125
81,0.46166992,-0.15924072,0.94647217,-1.703125,0.921875,-0.21875
82,0.47338867,-0.15533447,0.96551514,-0.390625,1.28125,-0.21875
83,0.47265625,-0.15533447,0.9579468,0.125,1.4375,0.203125
84,0.46850586,-0.16729736,0.91326904,0.265625,2.53125,0.265625
85,0.47314453,-0.15899658,0.934021,-0.421875,3.703125,0.296875
86,0.47729492,-0.16607666,0.95648193,-1.203125,4.09375,0.109375
87,0.47729492,-0.17047119,0.9376831,-1.171875,2.46875,-0.203125
88,0.47705078,-0.15582275,0.9442749,-1.125,0.5625,-0.5
89,0.4724121,-0.14752197,0.94207764,-0.46875,0.8125,-0.53125
90,0.4699707,-0.15875244,0.9459839,-0.140625,0.984375,-0.28125
91,0.47998047,-0.16192627,0.9435425,-0.328125,1.375,-0.21875
92,0.47265625,-0.16070557,0.93963623,-0.46875,1.5625,0.0625
93,0.47827148,-0.1585083,0.93182373,-0.203125,1.640625,0.328125
94,0.48095703,-0.15240479,0.92645264,-0.1875,2.296875,0.1875
95,0.4741211,-0.14849854,0.9269409,0.265625,2.203125,0.15625
96,0.48413086,-0.15240479,0.93548584,0.875,1.15625,-0.171875
97,0.48339844,-0.15875244,0.934021,0.859375,1.0,-0.21875
98,0.47558594,-0.16192627,0.93084717,0.9375,-0.625,-0.09375
99,0.47338867,-0.16412354,0.92230225,0.90625,-0.3125,-0.21875
100,0.4716797,-0.1609497,0.9389038,-0.796875,0.390625,-0.03125
101,0.4794922,-0.15631104,0.916687,-3.125,-0.09375,0.5
102,0.48291016,-0.15509033,0.9298706,-1.375,-0.3125,-0.203125
103,0.48242188,-0.17999268,0.96258545,-1.234375,-0.625,-0.515625
104,0.4814453,-0.14678955,0.92352295,-0.84375,-0.5625,-0.015625
105,0.47998047,-0.1375122,0.9281616,0.28125,0.6875,0.390625
106,0.46801758,-0.15777588,0.9489136,1.78125,-0.625,0.234375
107,0.45458984,-0.18267822,0.94573975,2.546875,-0.6875,-0.140625
108,0.45874023,-0.17608643,0.94158936,1.53125,-0.328125,0.3125
109,0.4675293,-0.16973877,0.9257202,1.21875,0.125,0.171875
110,0.47265625,-0.15997314,0.9401245,0.203125,0.65625,0.203125
111,0.46728516,-0.16729736,0.9569702,-0.296875,0.3125,-0.171875
112,0.45361328,-0.17022705,0.95965576,-0.65625,0.0,-0.234375
113,0.4675293,-0.16607666,0.9533081,-0.015625,0.59375,-0.203125
114,0.45947266,-0.1651001,0.9491577,-0.40625,1.421875,0.140625
115,0.45996094,-0.18096924,0.9291382,-0.59375,3.28125,0.171875
116,0.46289062,-0.1765747,0.9591675,-1.578125,4.078125,0.703125
117,0.46484375,-0.17633057,0.9472046,-2.6875,2.734375,0.6875
118,0.4777832,-0.16021729,0.93573,-1.34375,1.78125,-0.390625
119,0.46679688,-0.15924072,0.93743896,-0.546875,1.5,-0.390625
120,0.47460938,-0.15948486,0.93914795,-0.171875,1.34375,-0.21875
121,0.47143555,-0.1572876,0.94158936,-0.25,1.828125,-0.09375
122,0.47436523,-0.17047119,0.94281006,0.015625,1.3125,0.0625
123,0.47558594,-0.16778564,0.9369507,-0.375,1.546875,-0.046875
124,0.47070312,-0.17266846,0.9425659,-0.375,1.15625,0.03125
125,0.47827148,-0.16607666,0.9298706,0.09375,1.5,-0.046875
126,0.48120117,-0.16412354,0.9266968,-0.109375,1.609375,0.171875
127,0.4741211,-0.1651001,0.93548584,-0.015625,0.5625,-0.109375
128,0.47436523,-0.17193604,0.9645386,-2.0625,0.234375,0.0
129,0.47509766,-0.16314697,0.9328003,-7.609375,3.234375,0.875
130,0.46533203,-0.13116455,0.902771,-6.109375,-0.3125,0.703125
131,0.47094727,-0.13409424,0.95306396,-3.96875,-0.78125,0.390625
132,0.4831543,-0.14581299,0.9335327,-2.65625,0.109375,0.515625
133,0.47509766,-0.13092041,0.92645264,-0.84375,0.234375,0.40625
134,0.47631836,-0.124572754,0.92303467,1.1875,0.375,0.453125
135,0.47924805,-0.15631104,0.9682007,1.28125,1.375,0.625
136,0.4567871,-0.17803955,0.9557495,1.34375,-1.140625,0.03125
137,0.4650879,-0.15948486,0.9423218,1.625,-1.078125,-0.28125
138,0.46875,-0.13433838,0.9098511,1.9375,-1.328125,0.578125
139,0.47094727,-0.1404419,0.9574585,0.890625,0.328125,0.15625
140,0.47875977,-0.15557861,0.9738159,-1.171875,2.484375,-0.453125
141,0.4633789,-0.15045166,0.9411011,-3.40625,1.65625,-0.890625
142,0.45703125,-0.14239502,0.91741943,-1.0625,0.71875,-1.546875
143,0.45532227,-0.14776611,0.946228,0.78125,0.734375,-1.328125
144,0.44848633,-0.144104,0.9298706,1.390625,1.625,-0.25
145,0.4494629,-0.159729,0.9533081,1.5,2.578125,0.078125
146,0.46606445,-0.16021729,0.9723511,-0.265625,4.703125,0.75
147,0.46948242,-0.16192627,0.95428467,0.5625,1.265625,0.890625
148,0.47045898,-0.15704346,0.949646,0.84375,1.484375,0.421875
149,0.47216797,-0.15338135,0.9406128,0.421875,1.765625,-0.09375
150,0.47509766,-0.15362549,0.9398804,0.421875,0.921875,-0.125
151,0.4736328,-0.15655518,0.93792725,0.15625,1.0,-0.109375
