sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8930664,-0.39117432,-0.2962036,0.03125,0.203125,0.125
1,-0.88549805,-0.3796997,-0.29327393,-0.140625,0.40625,-0.015625
2,-0.8979492,-0.38726807,-0.28985596,0.109375,0.671875,0.28125
3,-0.8803711,-0.3814087,-0.30133057,-0.453125,0.5625,0.46875
4,-0.8996582,-0.3875122,-0.28375244,0.328125,0.5625,0.578125
5,-0.88427734,-0.37457275,-0.3057251,-0.1875,0.953125,0.03125
6,-0.8947754,-0.39727783,-0.27545166,-0.296875,0.71875,0.921875
7,-0.8754883,-0.39019775,-0.2871704,0.328125,0.859375,0.21875
8,-0.89282227,-0.37750244,-0.28985596,-0.140625,0.328125,0.65625
9,-0.8991699,-0.38970947,-0.28570557,0.515625,0.984375,0.546875
10,-0.90112305,-0.38433838,-0.2835083,0.484375,0.09375,0.421875
11,-0.88842773,-0.37335205,-0.29840088,0.40625,0.515625,0.53125
12,-0.88720703,-0.3809204,-0.2883911,-0.3125,0.671875,0.296875
13,-0.9033203,-0.38165283,-0.28863525,0.40625,1.28125,0.5625
14,-0.8964844,-0.380188,-0.28961182,0.09375,0.375,0.25
15,-0.89086914,-0.38409424,-0.2835083,0.09375,0.46875,0.390625
16,-0.8918457,-0.3875122,-0.2822876,0.0625,0.59375,0.328125
17,-0.90185547,-0.38165283,-0.2901001,0.0625,0.953125,0.703125
18,-0.8984375,-0.3814087,-0.27960205,-0.125,0.703125,0.234375
19,-0.89819336,-0.380188,-0.27886963,0.140625,0.546875,0.375
20,-0.8967285,-0.37213135,-0.27618408,0.109375,0.375,-0.078125
21,-0.8984375,-0.3743286,-0.28204346,0.546875,0.8125,0.65625
22,-0.89208984,-0.3904419,-0.29351807,-1.359375,0.109375,0.140625
23,-0.88623047,-0.39068604,-0.2715454,1.03125,0.78125,0.609375
24,-0.8977051,-0.38580322,-0.2876587,-0.578125,0.125,0.71875
25,-0.90356445,-0.38189697,-0.2852173,0.421875,0.859375,0.71875
26,-0.89160156,-0.3850708,-0.2781372,0.15625,0.015625,0.484375
27,-0.89453125,-0.37628174,-0.27130127,0.859375,0.0625,0.84375
28,-0.89282227,-0.37335205,-0.28741455,0.09375,-0.265625,0.125
29,-0.8918457,-0.3892212,-0.27374268,-0.4375,0.359375,0.703125
30,-0.8918457,-0.38189697,-0.28399658,0.3125,0.234375,0.25
31,-0.8996582,-0.38043213,-0.2798462,0.234375,0.125,0.609375
32,-0.8991699,-0.37823486,-0.27911377,-0.1875,-0.109375,0.46875
33,-0.8911133,-0.38238525,-0.28326416,-0.015625,-0.0625,0.34375
34,-0.89038086,-0.3731079,-0.28546143,0.390625,0.34375,0.578125
35,-0.8996582,-0.38604736,-0.27349854,-0.046875,0.171875,0.609375
36,-0.8991699,-0.3796997,-0.27911377,0.28125,0.578125,0.640625
37,-0.9057617,-0.3711548,-0.2732544,0.3125,0.0,0.34375
38,-0.8869629,-0.3735962,-0.28668213,1.359375,0.203125,0.421875
39,-0.8901367,-0.3867798,-0.28985596,-0.65625,0.28125,0.875
40,-0.89990234,-0.3862915,-0.2695923,1.21875,0.875,0.703125
41,-0.8964844,-0.37628174,-0.28204346,-0.0625,0.0625,0.515625
42,-0.89624023,-0.37579346,-0.28179932,-0.125,-0.09375,0.421875
43,-0.89624023,-0.38775635,-0.27471924,0.265625,0.09375,0.359375
44,-0.89086914,-0.37579346,-0.28961182,-0.1875,-0.234375,0.796875
45,-0.89941406,-0.37677002,-0.28790283,0.046875,-0.453125,0.15625
46,-0.8898926,-0.378479,-0.27716064,0.015625,0.015625,0.546875
47,-0.8967285,-0.3796997,-0.2871704,0.5,-0.078125,0.859375
48,-0.8937988,-0.37823486,-0.28448486,0.703125,0.078125,0.75
49,-0.89990234,-0.38238525,-0.28302002,0.5,0.59375,0.78125
50,-0.90063477,-0.38116455,-0.28155518,0.25,-0.03125,0.75
51,-0.8876953,-0.38043213,-0.2859497,-0.390625,-0.28125,-0.078125
52,-0.8991699,-0.37872314,-0.2876587,-0.40625,0.640625,0.65625
53,-0.8996582,-0.37261963,-0.29107666,-0.484375,0.3125,0.625
54,-0.9025879,-0.38287354,-0.27105713,0.34375,0.203125,0.296875
55,-0.89208984,-0.37921143,-0.29058838,0.046875,0.34375,0.484375
56,-0.90405273,-0.38409424,-0.27886963,-0.828125,0.65625,0.890625
57,-0.8925781,-0.38311768,-0.269104,1.0,1.265625,0.59375
58,-0.89404297,-0.37091064,-0.2798462,-0.84375,0.109375,0.625
59,-0.9069824,-0.37091064,-0.28082275,-0.203125,0.46875,0.8125
60,-0.88964844,-0.39190674,-0.26934814,1.03125,0.984375,0.65625
61,-0.8959961,-0.38287354,-0.28253174,-0.703125,-0.6875,0.796875
62,-0.9016113,-0.37457275,-0.2793579,0.421875,-0.21875,0.078125
63,-0.9008789,-0.37823486,-0.27301025,-0.34375,0.0,0.4375
64,-0.8918457,-0.38555908,-0.27838135,-0.3125,-0.25,0.421875
65,-0.89746094,-0.37554932,-0.27520752,-0.1875,-0.21875,0.5
66,-0.89868164,-0.37506104,-0.28253174,0.15625,0.09375,0.296875
67,-0.8935547,-0.39019775,-0.2732544,-0.390625,0.390625,0.71875
68,-0.8984375,-0.3735962,-0.27886963,-0.140625,-0.1875,0.296875
69,-0.9016113,-0.37750244,-0.28131104,-0.4375,-0.03125,0.46875
70,-0.8935547,-0.38165283,-0.2786255,-0.3125,-0.046875,0.078125
71,-0.90112305,-0.37677002,-0.27886963,0.046875,0.28125,0.578125
72,-0.88183594,-0.3743286,-0.28619385,-0.40625,0.234375,-0.09375
73,-0.90478516,-0.38970947,-0.26617432,0.109375,1.0,0.9375
74,-0.8942871,-0.38067627,-0.28912354,0.4375,0.65625,0.640625
75,-0.89819336,-0.37457275,-0.28277588,-0.09375,0.34375,0.421875
76,-0.88916016,-0.38165283,-0.27545166,-0.453125,0.34375,0.265625
77,-0.8964844,-0.37017822,-0.26617432,0.375,0.515625,0.734375
