sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.09326172,-0.95440674,0.11834717,-0.625,-0.71875,0.59375
1,-0.171875,-1.0081177,0.1539917,1.5,-5.484375,1.8125
2,-0.16333008,-1.0003052,0.14422607,1.0,-3.046875,0.8125
3,-0.17529297,-1.0027466,0.12591553,0.15625,-2.609375,0.421875
4,-0.15673828,-0.99884033,0.13128662,-1.65625,-0.234375,0.390625
5,-0.16967773,-0.9807739,0.11517334,-0.421875,1.984375,1.78125
6,-0.13793945,-0.98883057,0.090270996,-2.84375,1.65625,2.453125
7,-0.15112305,-0.9859009,0.11834717,-1.6875,1.125,1.421875
8,-0.14941406,-0.9944458,0.11883545,-1.296875,1.09375,0.6875
9,-0.13500977,-0.9619751,0.10076904,-2.734375,-1.265625,-1.515625
10,-0.14550781,-0.9663696,0.11590576,-1.234375,-0.921875,-1.15625
11,-0.16186523,-0.9817505,0.12542725,-0.421875,-1.453125,-0.53125
12,-0.15161133,-0.9771118,0.12689209,-0.84375,0.734375,0.09375
13,-0.1772461,-0.991272,0.1305542,0.515625,-0.828125,0.921875
14,-0.15722656,-1.0015259,0.14959717,-0.421875,0.90625,1.203125
15,-0.15234375,-0.99713135,0.14202881,0.546875,-1.46875,3.421875
16,-0.15478516,-0.9939575,0.1395874,-0.40625,0.9375,3.5
17,-0.12573242,-0.99957275,0.14813232,-0.1875,-0.078125,3.703125
18,-0.123291016,-0.9619751,0.14251709,0.65625,-0.421875,3.40625
19,-0.13671875,-0.97857666,0.097595215,-0.03125,-1.46875,2.203125
20,-0.12768555,-0.9824829,0.13226318,-0.4375,-0.203125,0.15625
21,-0.16308594,-0.9846802,0.117614746,-0.4375,1.78125,-0.8125
22,-0.15820312,-0.98931885,0.11932373,-3.21875,1.53125,-2.28125
23,-0.16113281,-0.98394775,0.1149292,-3.46875,2.5625,-2.859375
24,-0.14404297,-0.9788208,0.112976074,-2.84375,4.5,-1.703125
25,-0.1303711,-0.9771118,0.11810303,-1.953125,2.21875,-1.90625
26,-0.15478516,-0.9702759,0.12738037,-1.390625,1.015625,0.109375
27,-0.15039062,-0.98760986,0.1305542,-0.28125,0.5625,0.671875
28,-0.16381836,-0.9890747,0.12908936,-0.125,0.65625,1.265625
29,-0.18139648,-0.9817505,0.13739014,-0.640625,1.171875,0.53125
30,-0.16992188,-0.9795532,0.10662842,-0.4375,3.25,0.484375
31,-0.14038086,-0.9883423,0.120788574,-0.578125,1.84375,0.296875
32,-0.1472168,-0.97735596,0.12005615,-0.96875,2.40625,1.1875
33,-0.15600586,-0.9805298,0.12982178,-1.453125,1.921875,0.03125
34,-0.123046875,-0.97613525,0.117126465,-0.796875,2.1875,-0.453125
35,-0.13500977,-0.95635986,0.11102295,-1.765625,0.75,-0.796875
36,-0.15527344,-0.9976196,0.13861084,1.34375,0.640625,-0.671875
37,-0.14550781,-0.9841919,0.12762451,1.671875,-0.5,1.125
38,-0.18408203,-1.0088501,0.17230225,1.640625,0.328125,0.6875
39,-0.16894531,-1.0159302,0.17181396,2.359375,7.859375,-1.28125
40,-0.14331055,-1.0100708,0.10467529,7.90625,14.375,1.390625
41,-0.12451172,-0.9585571,0.08343506,5.765625,5.46875,1.234375
42,-0.12182617,-0.99005127,0.08660889,4.078125,-2.28125,0.078125
43,-0.13110352,-0.9631958,0.070007324,3.640625,0.15625,3.59375
44,-0.14501953,-0.98223877,0.08441162,2.5625,-4.640625,-0.015625
45,-0.14282227,-0.96710205,0.0770874,1.828125,-2.015625,1.53125
46,-0.123535156,-0.9619751,0.061462402,1.03125,-4.765625,-0.453125
47,-0.14379883,-0.9883423,0.10614014,-1.015625,-4.078125,0.109375
48,-0.14550781,-0.98516846,0.10369873,1.3125,-5.5625,1.15625
49,-0.12963867,-0.9932251,0.07928467,0.8125,-4.828125,0.140625
50,-0.13012695,-0.9817505,0.10614014,1.546875,-4.65625,0.921875
51,-0.16235352,-1.0154419,0.12225342,0.0625,-3.640625,1.21875
52,-0.14868164,-0.9951782,0.08856201,-0.734375,-1.53125,0.8125
53,-0.14160156,-0.9793091,0.0848999,-0.65625,0.65625,1.71875
54,-0.13720703,-0.9990845,0.09490967,0.46875,-0.46875,2.28125
55,-0.123046875,-0.972229,0.0758667,-1.28125,-2.328125,1.71875
56,-0.13476562,-0.99664307,0.09051514,-2.25,-3.265625,1.875
57,-0.14697266,-0.975647,0.10028076,-1.15625,-2.0,1.171875
58,-0.14013672,-0.9807739,0.06781006,-2.234375,-1.0625,0.46875
59,-0.13256836,-0.97784424,0.07952881,-3.03125,-0.546875,-1.0
60,-0.12719727,-0.98321533,0.05731201,-1.640625,-0.953125,-1.328125
61,-0.13427734,-0.97735596,0.11151123,-2.546875,-2.65625,-2.34375
62,-0.16455078,-0.98638916,0.10662842,-3.390625,-0.828125,-1.765625
63,-0.16137695,-0.99664307,0.10809326,-0.0625,0.4375,-0.953125
64,-0.16381836,-0.9932251,0.10296631,-0.40625,1.34375,-1.015625
65,-0.15966797,-0.97979736,0.09173584,-0.625,1.21875,-0.75
66,-0.15405273,-0.98028564,0.09588623,-0.90625,0.25,0.625
67,-0.13647461,-0.9859009,0.101257324,-1.078125,0.796875,1.75
68,-0.14770508,-0.9817505,0.09881592,-1.484375,0.734375,2.25
69,-0.12792969,-0.9763794,0.09246826,-1.203125,0.109375,1.65625
70,-0.13110352,-0.99664307,0.11053467,-0.5625,-1.171875,1.453125
71,-0.16918945,-0.9800415,0.11077881,-2.28125,-1.234375,-0.5625
72,-0.1328125,-0.98809814,0.09539795,-1.640625,0.4375,0.0625
73,-0.13549805,-0.97662354,0.1227417,-2.40625,-1.703125,-0.734375
74,-0.140625,-0.9819946,0.11590576,-1.421875,-0.484375,-0.921875
75,-0.14135742,-0.9924927,0.11248779,0.28125,-1.328125,-0.34375
76,-0.15234375,-0.99224854,0.12420654,0.578125,-1.765625,-0.15625
77,-0.1628418,-0.9973755,0.105895996,-0.34375,-1.484375,0.703125
78,-0.15014648,-0.99664307,0.116882324,-0.59375,-0.546875,0.6875
79,-0.15258789,-0.9873657,0.11639404,-1.25,-0.328125,0.65625
80,-0.14331055,-0.9841919,0.11785889,-1.484375,0.140625,0.8125
81,-0.14550781,-0.98150635,0.09832764,-1.484375,-0.359375,1.25
82,-0.12768555,-0.97906494,0.12542725,-0.578125,0.75,1.703125
83,-0.1430664,-0.9678345,0.09490967,-2.328125,-0.96875,0.390625
84,-0.13867188,-0.9866333,0.11883545,-1.75,-0.125,-0.3125
85,-0.1394043,-0.987854,0.12835693,-0.40625,-0.859375,-0.625
86,-0.14648438,-0.9927368,0.11834717,-1.015625,-1.0,-0.828125
87,-0.15283203,-0.9920044,0.17132568,2.546875,3.703125,-2.453125
88,-0.1665039,-1.0274048,0.11175537,0.671875,10.40625,-0.453125
89,-0.15698242,-0.9546509,0.04144287,6.125,8.640625,1.4375
90,-0.1459961,-0.9859009,0.11639404,11.1875,3.59375,6.9375
91,-0.14282227,-0.9727173,0.055847168,10.265625,6.078125,9.71875
92,-0.1027832,-0.9470825,0.016296387,3.734375,-3.046875,2.453125
93,-0.12646484,-0.9849243,0.06072998,-2.6875,-5.328125,0.0625
94,-0.13256836,-0.9558716,0.046325684,-4.96875,-5.359375,-2.234375
95,-0.16210938,-1.0203247,0.097839355,-1.953125,-5.84375,-0.78125
96,-0.12768555,-0.9812622,0.061706543,-3.078125,-3.046875,-0.75
97,-0.13452148,-0.97906494,0.09539795,-1.296875,-2.84375,1.15625
98,-0.15332031,-0.9849243,0.07342529,-2.359375,-3.78125,0.9375
99,-0.13208008,-1.00177,0.117370605,-1.546875,-2.3125,1.109375
100,-0.14404297,-0.9981079,0.09222412,-0.640625,-0.078125,1.015625
101,-0.12402344,-0.97613525,0.08270264,0.421875,0.84375,2.4375
102,-0.115478516,-0.9866333,0.09075928,-0.984375,-1.96875,1.109375
103,-0.11401367,-0.97906494,0.08709717,-0.40625,-2.296875,0.109375
104,-0.12158203,-0.9937134,0.10418701,-1.390625,-0.546875,0.640625
105,-0.14404297,-1.0039673,0.090026855,-1.3125,-1.359375,-0.734375
106,-0.13012695,-0.9841919,0.078308105,-3.4375,-0.046875,-0.65625
107,-0.11767578,-0.99957275,0.1005249,-2.0,-0.375,-0.34375
108,-0.115478516,-0.99420166,0.074645996,-5.109375,-2.3125,-1.4375
109,-0.118652344,-0.98443604,0.09588623,-5.109375,-2.59375,-1.71875
110,-0.119628906,-0.9727173,0.12249756,-2.3125,-2.828125,-1.203125
111,-0.16015625,-0.987854,0.120788574,-2.078125,-2.203125,0.078125
112,-0.15454102,-0.97491455,0.113464355,-1.671875,-0.21875,0.515625
113,-0.13745117,-0.99713135,0.120788574,-0.46875,0.6875,0.625
114,-0.1315918,-0.972229,0.11077881,-1.109375,-0.8125,-0.5
115,-0.13720703,-0.99053955,0.12200928,-0.796875,-0.5,-0.46875
116,-0.13867188,-0.9866333,0.121520996,-0.859375,1.09375,2.25
117,-0.13330078,-0.97735596,0.113464355,-0.859375,0.421875,1.96875
118,-0.13012695,-0.9746704,0.10784912,-1.71875,3.890625,1.71875
119,-0.13232422,-1.0083618,0.13519287,-0.96875,1.40625,0.34375
120,-0.12084961,-0.9812622,0.12835693,0.21875,-1.25,-1.125
121,-0.107910156,-0.94610596,0.10003662,-3.421875,-1.109375,-1.234375
122,-0.16015625,-1.003479,0.16156006,0.5,-0.546875,-0.40625
123,-0.14648438,-0.9783325,0.13861084,-0.859375,-1.609375,0.0
124,-0.16040039,-0.98443604,0.13201904,-0.5,-0.171875,0.234375
125,-0.14550781,-0.9981079,0.15350342,0.640625,1.375,0.171875
126,-0.16137695,-0.9793091,0.11810303,0.0625,2.0625,1.3125
127,-0.119384766,-0.98321533,0.12738037,-0.390625,2.21875,0.46875
128,-0.14111328,-0.9819946,0.13104248,0.3125,1.296875,0.53125
129,-0.14160156,-0.98443604,0.11639404,-0.296875,2.265625,0.046875
130,-0.14257812,-0.98101807,0.11932373,-0.3125,1.6875,0.03125
131,-0.14746094,-0.986145,0.11126709,-1.9375,2.328125,-0.265625
132,-0.1394043,-0.98443604,0.11834717,-1.671875,1.078125,-0.921875
133,-0.14257812,-0.97369385,0.12420654,-0.8125,1.5625,-1.21875
134,-0.12524414,-0.98101807,0.11932373,-1.84375,0.796875,-0.09375
135,-0.17089844,-0.9920044,0.13470459,-2.015625,-1.390625,-0.984375
136,-0.1459961,-0.9841919,0.15057373,-0.046875,1.71875,-0.59375
137,-0.17626953,-0.9939575,0.14666748,0.796875,-0.171875,-0.296875
138,-0.1459961,-0.99542236,0.16253662,4.03125,10.0625,-0.0625
139,-0.14160156,-0.987854,0.098083496,5.65625,8.5,1.53125
140,-0.14794922,-0.9702759,0.093444824,5.703125,1.09375,-0.734375
141,-0.1340332,-0.99053955,0.10858154,3.4375,1.859375,0.25
142,-0.14990234,-0.9866333,0.10076904,4.390625,1.859375,-0.34375
143,-0.1640625,-0.9817505,0.09222412,1.84375,-0.15625,-1.421875
144,-0.14135742,-0.97906494,0.06463623,1.8125,-2.828125,-0.84375
145,-0.13500977,-0.96954346,0.09661865,2.84375,-2.84375,0.125
146,-0.16137695,-0.9663696,0.074401855,0.78125,-4.328125,-0.296875
147,-0.15771484,-0.97906494,0.0692749,0.34375,-4.984375,0.203125
148,-0.17797852,-0.9819946,0.07244873,-2.109375,-4.125,0.328125
149,-0.1850586,-1.0054321,0.09661865,-4.046875,-8.296875,2.328125
150,-0.1586914,-0.9846802,0.11639404,-3.3125,-4.390625,1.109375
151,-0.1574707,-1.0012817,0.113464355,0.03125,-0.078125,2.65625
152,-0.16113281,-0.96954346,0.06976318,0.203125,-1.65625,1.515625
153,-0.15844727,-0.9915161,0.10614014,-0.609375,-1.40625,1.28125
154,-0.1550293,-0.98687744,0.09295654,0.046875,-0.203125,0.65625
155,-0.15307617,-0.98150635,0.089782715,-0.59375,0.25,0.21875
156,-0.13842773,-0.99102783,0.06439209,-1.671875,1.296875,-0.34375
157,-0.14233398,-0.9734497,0.093688965,-1.84375,-0.1875,-0.421875
158,-0.13549805,-0.97662354,0.09637451,-3.09375,-1.359375,-0.328125
159,-0.15673828,-0.9849243,0.09197998,-2.8125,-1.46875,0.484375
160,-0.1640625,-0.9885864,0.120788574,-1.765625,-2.59375,0.1875
161,-0.16040039,-0.987854,0.116882324,-1.03125,-1.375,0.703125
162,-0.16088867,-0.97540283,0.08782959,-0.96875,-0.453125,0.140625
163,-0.15576172,-0.99420166,0.121032715,0.609375,-0.046875,1.6875
164,-0.14941406,-0.9751587,0.097839355,-1.046875,-1.421875,-0.328125
165,-0.15917969,-0.987854,0.10321045,-1.859375,0.71875,0.765625
166,-0.13891602,-0.9771118,0.11273193,-1.625,-0.75,-0.1875
167,-0.15283203,-0.99053955,0.11541748,-1.5,-0.3125,0.015625
168,-0.15209961,-0.9841919,0.12347412,-0.671875,-0.40625,0.0625
169,-0.15258789,-0.9805298,0.10003662,-0.65625,-0.4375,0.296875
170,-0.14257812,-0.98687744,0.11248779,-1.28125,-0.484375,0.0625
171,-0.14648438,-0.9846802,0.113220215,-1.171875,-0.890625,0.21875
172,-0.16210938,-0.9800415,0.11175537,-0.953125,-0.890625,0.140625
173,-0.13867188,-0.9866333,0.13128662,-1.25,0.15625,0.875
174,-0.1640625,-0.9846802,0.1149292,-0.9375,-1.03125,0.390625
175,-0.14746094,-0.986145,0.1293335,-1.3125,-0.234375,0.28125
176,-0.14135742,-0.97491455,0.11785889,-1.296875,-0.078125,-0.0625
177,-0.15161133,-0.99713135,0.1317749,-0.59375,0.078125,1.46875
178,-0.13867188,-0.96759033,0.11004639,-1.984375,0.15625,0.015625
179,-0.16210938,-0.99786377,0.137146,0.171875,1.671875,0.5
180,-0.14941406,-0.97735596,0.12176514,-0.96875,-0.03125,0.46875
181,-0.16845703,-0.9727173,0.11419678,-0.578125,1.4375,0.140625
182,-0.14331055,-0.98809814,0.12445068,-0.796875,0.34375,0.09375
183,-0.15185547,-0.9734497,0.12249756,-0.59375,1.734375,0.21875
184,-0.16064453,-0.97979736,0.117370605,-1.453125,0.40625,-0.75
185,-0.15307617,-0.98931885,0.13470459,-0.640625,-0.046875,-0.4375
186,-0.16796875,-0.9702759,0.12689209,-0.125,0.46875,-0.046875
187,-0.1616211,-0.991272,0.13006592,0.71875,0.6875,1.21875
188,-0.14160156,-0.9729614,0.12030029,1.0,1.484375,1.375
189,-0.16235352,-0.9920044,0.1161499,-0.421875,-0.46875,0.71875
190,-0.16137695,-0.9763794,0.11981201,-0.53125,0.203125,0.71875
191,-0.14135742,-0.97491455,0.12884521,0.46875,0.921875,0.8125
192,-0.17602539,-0.99102783,0.10614014,-1.609375,0.859375,0.65625
193,-0.15820312,-0.975647,0.12005615,-0.78125,0.703125,-0.453125
194,-0.14819336,-0.9890747,0.1251831,-0.203125,2.0625,-0.203125
195,-0.1652832,-0.9768677,0.10321045,-1.90625,-0.140625,-0.40625
196,-0.14160156,-0.97320557,0.12445068,-1.8125,1.390625,-0.046875
