sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
42,0.21533203,-0.17266846,-0.91412354,-0.453125,0.234375,0.296875
43,0.22094727,-0.18121338,-0.91070557,-0.78125,-0.203125,0.4375
44,0.2253418,-0.1807251,-0.9168091,-0.453125,-0.171875,0.375
45,0.22216797,-0.17584229,-0.91729736,-0.515625,-0.28125,0.5625
46,0.23095703,-0.17486572,-0.91729736,-0.390625,0.0625,0.359375
47,0.22827148,-0.17755127,-0.93463135,-0.953125,0.171875,0.484375
48,0.22021484,-0.17755127,-0.90338135,-0.421875,-0.015625,0.375
49,0.23022461,-0.1795044,-0.91973877,-0.375,-0.140625,0.5625
50,0.2319336,-0.17877197,-0.9356079,-0.203125,-0.328125,0.46875
51,0.23388672,-0.17803955,-0.9273071,-0.71875,-0.671875,0.453125
52,0.2175293,-0.17144775,-0.90509033,-0.625,-0.609375,0.578125
53,0.21411133,-0.16534424,-0.90093994,-0.578125,-0.375,0.453125
54,0.22827148,-0.1807251,-0.92071533,-0.78125,-0.5,0.578125
55,0.2265625,-0.17633057,-0.91241455,-0.34375,-0.625,0.625
56,0.22143555,-0.17559814,-0.90411377,-0.78125,0.921875,0.15625
57,0.22729492,-0.17926025,-0.94244385,-0.484375,-0.078125,0.546875
58,0.23364258,-0.17755127,-0.9224243,-1.015625,-0.484375,0.484375
59,0.22851562,-0.17584229,-0.90411377,-0.90625,-0.640625,0.375
60,0.22143555,-0.16851807,-0.8960571,-0.359375,-0.421875,0.484375
61,0.2211914,-0.17828369,-0.9085083,-0.453125,-0.265625,0.390625
62,0.22583008,-0.17584229,-0.9102173,-0.578125,-0.078125,0.484375
63,0.22631836,-0.17584229,-0.90338135,-0.03125,-0.390625,0.5625
64,0.22241211,-0.17437744,-0.9002075,-0.4375,-0.296875,0.625
65,0.22851562,-0.1819458,-0.9089966,-0.65625,-0.171875,0.515625
66,0.23657227,-0.17584229,-0.92144775,-0.421875,0.125,0.359375
67,0.23022461,-0.17999268,-0.91363525,-0.03125,-0.375,0.640625
68,0.22705078,-0.17803955,-0.9055786,-0.46875,-0.09375,0.4375
69,0.2290039,-0.175354,-0.90411377,-0.140625,-0.359375,0.546875
70,0.22851562,-0.18341064,-0.9187622,-0.359375,-0.1875,0.34375
71,0.21972656,-0.17608643,-0.8970337,-0.484375,0.078125,0.4375
72,0.23144531,-0.17852783,-0.9312134,-0.53125,-0.5,0.46875
73,0.2319336,-0.1819458,-0.9126587,-0.71875,-0.359375,0.3125
74,0.22680664,-0.17706299,-0.9031372,-0.359375,-0.171875,0.390625
75,0.22729492,-0.17608643,-0.9138794,-1.046875,0.34375,0.328125
76,0.23632812,-0.17852783,-0.91192627,-0.796875,-0.5,0.34375
77,0.23706055,-0.18121338,-0.92071533,-0.796875,-0.875,0.671875
78,0.23706055,-0.18634033,-0.91192627,-0.421875,-0.015625,0.578125
79,0.234375,-0.17608643,-0.9019165,-0.234375,0.484375,0.421875
80,0.24365234,-0.1831665,-0.93292236,-0.421875,0.203125,0.484375
81,0.23876953,-0.18389893,-0.92852783,-0.65625,-0.015625,0.4375
82,0.23095703,-0.1716919,-0.9085083,-0.46875,-0.015625,0.390625
83,0.2355957,-0.18414307,-0.9072876,-0.484375,-0.453125,0.421875
84,0.23876953,-0.1819458,-0.91290283,-0.671875,-0.65625,0.28125
85,0.23706055,-0.18756104,-0.9067993,-0.828125,0.328125,0.34375
86,0.23730469,-0.18267822,-0.9060669,-1.125,0.796875,0.140625
87,0.23388672,-0.1843872,-0.91412354,-1.4375,1.1875,0.125
88,0.22802734,-0.18048096,-0.9192505,-0.984375,1.53125,-0.03125
89,0.22851562,-0.18389893,-0.9199829,-1.015625,1.390625,0.0625
90,0.22314453,-0.1831665,-0.894104,-0.6875,1.21875,0.1875
91,0.22509766,-0.18829346,-0.928772,-1.53125,1.75,-0.09375
92,0.22094727,-0.1831665,-0.9182739,-0.71875,0.6875,0.234375
93,0.21850586,-0.18878174,-0.9116821,-0.65625,-0.71875,0.421875
94,0.22192383,-0.19415283,-0.9067993,-0.703125,-1.171875,0.578125
95,0.22338867,-0.19049072,-0.90289307,0.703125,-1.25,0.8125
96,0.22607422,-0.18927002,-0.90582275,1.625,-1.109375,1.0
97,0.23461914,-0.1819458,-0.9260864,0.6875,0.0,0.578125
98,0.21923828,-0.18585205,-0.9038696,0.578125,0.625,0.4375
99,0.23510742,-0.17803955,-0.91973877,-0.125,0.578125,0.5
100,0.21533203,-0.17559814,-0.9031372,-0.390625,0.34375,0.390625
101,0.2175293,-0.17974854,-0.9002075,-0.21875,0.03125,0.3125
102,0.22875977,-0.17828369,-0.91485596,-0.40625,-0.5625,0.453125
103,0.22583008,-0.17999268,-0.9109497,-0.109375,-0.96875,0.6875
104,0.22558594,-0.1819458,-0.91363525,-0.171875,-0.5,0.5625
105,0.22509766,-0.1765747,-0.91119385,0.125,0.1875,0.46875
106,0.21972656,-0.1741333,-0.8731079,-0.21875,-0.09375,0.671875
107,0.22460938,-0.17828369,-0.92510986,0.0,-0.1875,0.65625
108,0.22607422,-0.18121338,-0.90460205,-0.25,-0.1875,0.328125
109,0.23022461,-0.18243408,-0.91900635,-0.921875,0.640625,0.265625
110,0.22949219,-0.17755127,-0.9024048,-0.21875,-0.046875,0.265625
111,0.22070312,-0.18023682,-0.90997314,-0.234375,-0.21875,0.40625
112,0.23071289,-0.1795044,-0.9260864,-0.515625,-0.125,0.296875
113,0.23486328,-0.17730713,-0.91070557,-0.453125,-0.34375,0.375
114,0.23168945,-0.18096924,-0.91412354,-0.46875,-0.625,0.5625
115,0.22387695,-0.18048096,-0.9155884,-0.25,-1.15625,0.765625
116,0.23217773,-0.17852783,-0.91607666,-0.3125,-0.421875,0.65625
117,0.22607422,-0.17730713,-0.9168091,-1.40625,0.953125,0.109375
118,0.22924805,-0.17755127,-0.9085083,-0.390625,-0.359375,0.578125
119,0.23413086,-0.1716919,-0.9216919,-0.3125,-0.28125,0.546875
120,0.23461914,-0.18267822,-0.9092407,-0.5625,0.3125,0.28125
121,0.23217773,-0.18048096,-0.92022705,-0.4375,-0.15625,0.390625
122,0.22875977,-0.18878174,-0.90582275,-0.21875,-0.09375,0.3125
123,0.22558594,-0.17510986,-0.90704346,-0.390625,-0.234375,0.59375
124,0.23071289,-0.17315674,-0.9102173,-0.609375,-0.984375,0.484375
125,0.23461914,-0.1765747,-0.9026489,-0.328125,0.078125,0.53125
126,0.22680664,-0.18414307,-0.90167236,-0.546875,0.375,0.421875
127,0.22436523,-0.17974854,-0.9104614,-0.546875,-0.046875,0.390625
128,0.22338867,-0.17999268,-0.90631104,-0.359375,0.3125,0.484375
129,0.2319336,-0.18267822,-0.9234009,-0.59375,-0.046875,0.484375
130,0.22924805,-0.18511963,-0.9158325,-0.5625,-0.5625,0.4375
131,0.2331543,-0.18096924,-0.9163208,-0.703125,-0.296875,0.421875
132,0.23461914,-0.18267822,-0.91412354,-0.46875,-0.34375,0.40625
133,0.23486328,-0.18267822,-0.913147,-0.90625,-0.078125,0.359375
134,0.22998047,-0.17926025,-0.89727783,-0.375,-0.5625,0.5625
135,0.23144531,-0.17926025,-0.92071533,-0.453125,-0.375,0.578125
136,0.23486328,-0.17730713,-0.9143677,-0.375,-0.484375,0.46875
137,0.23461914,-0.17095947,-0.9036255,-0.46875,-0.234375,0.390625
138,0.22875977,-0.17559814,-0.90826416,-0.34375,-0.3125,0.703125
139,0.23071289,-0.17584229,-0.913147,-0.578125,-0.171875,0.453125
140,0.23242188,-0.17633057,-0.9031372,-0.34375,-0.015625,0.34375
141,0.23950195,-0.190979,-0.9194946,-0.546875,-0.421875,0.3125
142,0.23535156,-0.17584229,-0.9146118,-0.71875,-0.71875,0.484375
143,0.23779297,-0.18145752,-0.9089966,-1.046875,-0.71875,0.234375
144,0.2355957,-0.17877197,-0.8999634,-1.0625,-0.203125,0.375
145,0.23535156,-0.18780518,-0.90875244,-0.40625,-0.078125,0.359375
146,0.23535156,-0.18658447,-0.9221802,-0.59375,-0.03125,0.46875
147,0.23876953,-0.19049072,-0.9170532,-0.453125,0.03125,0.484375
148,0.24072266,-0.1831665,-0.9246216,-0.578125,0.15625,0.3125
149,0.2409668,-0.18536377,-0.9146118,-0.4375,0.015625,0.484375
150,0.24194336,-0.18121338,-0.9143677,-0.59375,0.046875,0.453125
151,0.24194336,-0.18487549,-0.9151001,-0.46875,-0.171875,0.359375
152,0.2434082,-0.18023682,-0.90582275,-0.46875,-0.15625,0.375
153,0.2397461,-0.18023682,-0.9053345,-0.421875,-0.015625,0.40625
154,0.23388672,-0.18023682,-0.90289307,-0.328125,-0.09375,0.484375
155,0.24072266,-0.18121338,-0.9024048,-0.625,-0.3125,0.515625
156,0.23657227,-0.18804932,-0.8933716,-0.328125,-0.21875,0.546875
157,0.23852539,-0.18414307,-0.9168091,-0.375,-0.1875,0.4375
158,0.24487305,-0.18560791,-0.9158325,-0.59375,-0.0625,0.484375
159,0.23486328,-0.17852783,-0.9209595,-1.703125,-0.015625,0.328125
160,0.24926758,-0.18902588,-0.90582275,-0.921875,-0.84375,0.46875
161,0.23022461,-0.1819458,-0.8858032,-1.078125,-0.125,0.5625
162,0.24682617,-0.18878174,-0.90704346,-0.796875,-0.3125,0.515625
163,0.2397461,-0.1885376,-0.9092407,-0.171875,0.171875,0.40625
164,0.24145508,-0.18902588,-0.91192627,-0.8125,0.40625,0.1875
165,0.2434082,-0.18658447,-0.91119385,-1.09375,0.8125,0.21875
166,0.23779297,-0.18536377,-0.90875244,-0.453125,1.03125,0.171875
167,0.24707031,-0.19561768,-0.9204712,-0.71875,1.140625,0.0625
168,0.23657227,-0.19390869,-0.9072876,-1.328125,1.421875,-0.046875
169,0.23486328,-0.19366455,-0.90875244,-1.140625,1.015625,0.09375
170,0.23657227,-0.19024658,-0.90875244,-1.109375,0.71875,0.046875
171,0.23779297,-0.18756104,-0.90948486,-0.875,0.640625,0.140625
172,0.23242188,-0.18560791,-0.9151001,-0.03125,0.015625,0.546875
173,0.23486328,-0.19244385,-0.91778564,-0.328125,-2.484375,0.875
174,0.23950195,-0.19781494,-0.9085083,-1.421875,-2.03125,0.640625
175,0.24072266,-0.19683838,-0.89141846,1.265625,-1.5625,1.03125
176,0.23901367,-0.18243408,-0.9036255,1.15625,0.109375,0.734375
177,0.24633789,-0.18243408,-0.92852783,0.921875,0.53125,0.578125
178,0.23754883,-0.18048096,-0.8880005,0.6875,0.515625,0.5625
179,0.24609375,-0.18804932,-0.9380493,-0.59375,0.40625,0.3125
180,0.24194336,-0.18804932,-0.90753174,-0.828125,0.171875,0.34375
181,0.2409668,-0.19024658,-0.91607666,-0.09375,-0.78125,0.671875
182,0.24194336,-0.18804932,-0.90167236,-0.484375,0.203125,0.359375
183,0.23999023,-0.18634033,-0.9133911,-0.421875,0.25,0.390625
184,0.23779297,-0.18170166,-0.9067993,-0.5,0.4375,0.265625
185,0.24511719,-0.18414307,-0.9151001,-0.375,-0.03125,0.40625
186,0.23999023,-0.18658447,-0.9199829,-0.53125,-0.125,0.40625
187,0.23779297,-0.18902588,-0.9053345,-0.59375,-0.0625,0.546875
188,0.234375,-0.18902588,-0.9043579,-0.3125,-0.34375,0.359375
189,0.23754883,-0.18804932,-0.90802,-0.3125,-0.171875,0.4375
190,0.24438477,-0.18536377,-0.9104614,-0.34375,0.15625,0.4375
191,0.2397461,-0.17926025,-0.9163208,-0.359375,0.15625,0.40625
192,0.2368164,-0.18243408,-0.9014282,-0.578125,-0.109375,0.40625
193,0.23779297,-0.18829346,-0.9077759,-0.625,-0.296875,0.40625
194,0.234375,-0.18121338,-0.91241455,-0.328125,-0.203125,0.546875
195,0.23632812,-0.18096924,-0.90582275,-0.65625,0.359375,0.265625
196,0.2331543,-0.1873169,-0.89678955,-0.1875,0.4375,0.296875
197,0.24316406,-0.18292236,-0.92803955,-0.65625,0.484375,0.3125
198,0.2434082,-0.19293213,-0.91412354,-0.5,0.03125,0.296875
199,0.2409668,-0.19073486,-0.9192505,-0.484375,0.015625,0.421875
200,0.23876953,-0.18292236,-0.911438,-0.421875,0.484375,0.390625
201,0.2368164,-0.19317627,-0.90753174,-0.34375,0.421875,0.34375
202,0.23925781,-0.18707275,-0.925354,-0.375,-0.171875,0.484375
203,0.23291016,-0.18658447,-0.91485596,-0.265625,-0.1875,0.53125
204,0.23291016,-0.18121338,-0.909729,-0.546875,0.046875,0.375
205,0.23339844,-0.18121338,-0.91192627,-0.703125,-0.140625,0.359375
206,0.23583984,-0.18707275,-0.9024048,-0.375,-0.625,0.484375
207,0.24023438,-0.19293213,-0.9116821,-0.6875,-1.375,0.71875
208,0.23828125,-0.18804932,-0.9133911,-1.671875,-1.984375,0.53125
209,0.24829102,-0.18902588,-0.9143677,-0.453125,-0.90625,0.5625
210,0.24414062,-0.18951416,-0.9092407,-0.5,-0.265625,0.359375
211,0.24023438,-0.18609619,-0.9065552,-0.53125,-0.421875,0.546875
212,0.24780273,-0.1921997,-0.89971924,-0.46875,-0.578125,0.4375
213,0.24194336,-0.18780518,-0.9065552,-0.15625,-0.078125,0.4375
214,0.25390625,-0.19390869,-0.9319458,-0.921875,-0.453125,0.390625
215,0.24731445,-0.18707275,-0.8987427,-0.5625,-0.609375,0.5
216,0.24291992,-0.18707275,-0.90582275,-0.984375,-0.078125,0.359375
217,0.24658203,-0.18560791,-0.89434814,-0.4375,-0.390625,0.421875
218,0.24609375,-0.190979,-0.91070557,-0.984375,0.90625,0.21875
219,0.25048828,-0.18878174,-0.9116821,-0.40625,-0.28125,0.515625
220,0.24267578,-0.19268799,-0.91070557,-0.65625,0.21875,0.25
221,0.24511719,-0.19317627,-0.89923096,-0.296875,0.21875,0.515625
222,0.24707031,-0.19268799,-0.91534424,-0.34375,0.296875,0.421875
223,0.24169922,-0.19464111,-0.9019165,-0.421875,-0.125,0.46875
224,0.23999023,-0.19683838,-0.9126587,-0.421875,-0.3125,0.296875
225,0.24902344,-0.19537354,-0.9121704,-0.734375,-0.53125,0.390625
226,0.2536621,-0.19415283,-0.8982544,-0.28125,-0.1875,0.359375
227,0.24658203,-0.19122314,-0.9067993,-0.515625,-0.09375,0.5625
228,0.25634766,-0.19293213,-0.90826416,-0.4375,-0.125,0.46875
229,0.2565918,-0.1921997,-0.9077759,-0.578125,-0.140625,0.375
230,0.25048828,-0.18585205,-0.90582275,-0.703125,-0.703125,0.40625
231,0.24975586,-0.1897583,-0.9060669,-0.84375,-0.515625,0.484375
232,0.2541504,-0.19146729,-0.9085083,-0.265625,0.0625,0.4375
233,0.24414062,-0.19293213,-0.9065552,-0.640625,0.125,0.3125
234,0.2536621,-0.19000244,-0.91900635,-0.390625,-0.5625,0.609375
235,0.25610352,-0.1921997,-0.9006958,-0.765625,-0.65625,0.546875
236,0.25268555,-0.1921997,-0.91192627,-1.0625,-0.015625,0.359375
237,0.25146484,-0.19708252,-0.89971924,-0.515625,-0.28125,0.46875
238,0.2524414,-0.1975708,-0.909729,-0.546875,-0.265625,0.515625
239,0.25561523,-0.19683838,-0.9089966,-0.546875,-0.296875,0.421875
240,0.25,-0.19317627,-0.90582275,-1.0625,-0.828125,0.734375
241,0.25561523,-0.20318604,-0.9158325,-1.96875,-1.609375,0.609375
242,0.26098633,-0.19952393,-0.8977661,-2.0625,-0.75,0.453125
243,0.25463867,-0.19683838,-0.8960571,-0.765625,-0.140625,0.359375
244,0.25732422,-0.19683838,-0.8982544,-0.015625,0.15625,0.5
245,0.26220703,-0.19488525,-0.91485596,-0.140625,0.015625,0.421875
246,0.25268555,-0.19415283,-0.9014282,-0.359375,-0.234375,0.515625
247,0.2512207,-0.20220947,-0.8945923,-0.578125,-0.203125,0.359375
248,0.2578125,-0.20196533,-0.90948486,-1.15625,-0.5625,0.453125
249,0.25585938,-0.19976807,-0.9019165,-0.78125,-0.296875,0.46875
250,0.26245117,-0.19927979,-0.8999634,-0.46875,-0.046875,0.46875
251,0.25683594,-0.19537354,-0.89971924,0.25,0.625,0.328125
252,0.25854492,-0.2029419,-0.9038696,0.265625,1.703125,0.28125
253,0.2553711,-0.19244385,-0.9019165,0.609375,1.6875,0.28125
254,0.2487793,-0.19708252,-0.9116821,0.0625,1.609375,0.078125
255,0.25146484,-0.20318604,-0.91900635,-0.671875,2.421875,-0.234375
256,0.24145508,-0.1897583,-0.9121704,-0.265625,1.25,0.0625
257,0.24194336,-0.19610596,-0.9065552,-1.078125,1.125,-0.171875
258,0.2446289,-0.19805908,-0.8989868,-1.171875,0.796875,-0.046875
259,0.24243164,-0.20123291,-0.9138794,-0.921875,1.046875,0.0625
260,0.24023438,-0.20343018,-0.9024048,-0.421875,0.78125,0.078125
261,0.24780273,-0.19830322,-0.90875244,-0.171875,0.8125,0.171875
262,0.23022461,-0.20245361,-0.9060669,-0.078125,0.40625,0.171875
263,0.23535156,-0.19659424,-0.9121704,0.0,-0.171875,0.484375
264,0.23876953,-0.20025635,-0.9043579,-0.140625,-0.75,0.453125
265,0.23852539,-0.19561768,-0.90045166,0.9375,-0.453125,0.828125
266,0.23071289,-0.19073486,-0.88165283,1.6875,-0.5625,0.96875
267,0.24414062,-0.19195557,-0.9092407,1.765625,-0.421875,0.8125
268,0.2434082,-0.19268799,-0.92803955,0.3125,0.390625,0.359375
269,0.23779297,-0.19073486,-0.90582275,0.0625,0.375,0.46875
270,0.234375,-0.17755127,-0.9031372,-0.375,0.3125,0.234375
271,0.24023438,-0.19122314,-0.9060669,-0.21875,-0.1875,0.578125
272,0.23120117,-0.18585205,-0.89727783,-0.609375,0.53125,0.375
273,0.23876953,-0.19122314,-0.9175415,-0.5,-0.140625,0.28125
274,0.24780273,-0.18756104,-0.9067993,0.09375,0.265625,0.484375
275,0.23510742,-0.18634033,-0.91192627,-0.515625,0.40625,0.296875
276,0.23828125,-0.18292236,-0.90460205,-0.390625,0.140625,0.390625
277,0.24487305,-0.19317627,-0.9180298,-0.4375,0.25,0.515625
278,0.23168945,-0.19000244,-0.89556885,-0.4375,0.171875,0.40625
279,0.23461914,-0.19171143,-0.90167236,-0.25,0.0625,0.4375
280,0.23388672,-0.1921997,-0.9043579,-0.21875,0.28125,0.515625
281,0.23413086,-0.18170166,-0.91192627,-0.375,0.15625,0.359375
282,0.23095703,-0.18804932,-0.8977661,-0.3125,0.046875,0.4375
283,0.23876953,-0.18414307,-0.9089966,-0.1875,0.125,0.46875
284,0.24243164,-0.1885376,-0.9121704,-0.40625,0.140625,0.453125
285,0.2277832,-0.18682861,-0.9089966,-0.390625,0.203125,0.4375
286,0.2397461,-0.18585205,-0.9163208,-0.40625,-0.078125,0.421875
287,0.23779297,-0.19146729,-0.90948486,-0.140625,-0.140625,0.40625
288,0.24682617,-0.19122314,-0.9234009,-0.453125,0.109375,0.296875
289,0.23388672,-0.1819458,-0.89923096,-0.34375,0.09375,0.46875
290,0.22973633,-0.18487549,-0.90875244,-0.078125,0.046875,0.53125
291,0.23046875,-0.18634033,-0.8850708,-0.125,0.25,0.375
292,0.23657227,-0.18463135,-0.9053345,-0.28125,0.21875,0.328125
293,0.23095703,-0.18096924,-0.8994751,-0.546875,-0.078125,0.34375
294,0.23388672,-0.18756104,-0.9104614,-0.296875,-0.1875,0.328125
295,0.24316406,-0.18878174,-0.91192627,-0.1875,-0.171875,0.40625
296,0.23852539,-0.18218994,-0.9126587,-0.453125,-0.015625,0.390625
297,0.23339844,-0.18902588,-0.90826416,-0.34375,-0.234375,0.421875
298,0.2331543,-0.18609619,-0.90753174,-0.046875,-0.234375,0.5625
299,0.24487305,-0.1897583,-0.9180298,-0.46875,-0.09375,0.390625
300,0.23608398,-0.19244385,-0.89971924,-0.453125,0.234375,0.3125
301,0.23242188,-0.18804932,-0.9060669,-0.09375,0.125,0.453125
302,0.23461914,-0.190979,-0.91656494,-0.390625,0.09375,0.4375
303,0.24047852,-0.18682861,-0.91290283,-0.328125,-0.03125,0.484375
304,0.23632812,-0.18487549,-0.90582275,-0.21875,0.1875,0.484375
305,0.23730469,-0.18145752,-0.9024048,-0.34375,0.078125,0.4375
306,0.2265625,-0.1795044,-0.8999634,-0.484375,0.015625,0.375
307,0.23242188,-0.18609619,-0.9048462,-0.21875,-0.03125,0.5
308,0.23583984,-0.19171143,-0.9053345,-0.171875,-0.46875,0.453125
309,0.23168945,-0.1831665,-0.88946533,-0.03125,-0.1875,0.53125
310,0.23925781,-0.18756104,-0.91363525,-0.5625,0.484375,0.296875
311,0.23095703,-0.17852783,-0.9011841,-0.484375,-0.140625,0.5
312,0.23608398,-0.18609619,-0.91241455,-0.46875,-0.71875,0.65625
313,0.23461914,-0.1831665,-0.9109497,-0.1875,0.078125,0.40625
314,0.23730469,-0.18902588,-0.92022705,-0.40625,0.21875,0.28125
315,0.24658203,-0.18902588,-0.91192627,-0.421875,0.046875,0.28125
316,0.23388672,-0.1831665,-0.90338135,-0.171875,-0.296875,0.75
317,0.23901367,-0.18634033,-0.9019165,-0.375,-0.046875,0.390625
318,0.23071289,-0.17999268,-0.8936157,-0.40625,-0.140625,0.53125
319,0.23388672,-0.18560791,-0.90631104,-0.28125,0.25,0.421875
320,0.23754883,-0.18096924,-0.8945923,-0.296875,-0.0625,0.296875
321,0.23413086,-0.17926025,-0.9072876,-0.4375,-0.09375,0.484375
322,0.234375,-0.18487549,-0.90338135,-0.421875,-0.09375,0.359375
323,0.24707031,-0.18927002,-0.9085083,-0.453125,-0.3125,0.484375
324,0.24316406,-0.18878174,-0.913147,-0.671875,-0.59375,0.453125
325,0.24023438,-0.18585205,-0.90460205,-0.46875,-0.78125,0.484375
326,0.23730469,-0.19000244,-0.90216064,-0.453125,-0.03125,0.34375
327,0.24707031,-0.18585205,-0.91534424,-1.125,0.609375,0.25
328,0.24047852,-0.19024658,-0.90093994,0.234375,-0.640625,0.546875
329,0.24291992,-0.18487549,-0.91192627,-1.03125,-0.203125,0.359375
330,0.24169922,-0.18682861,-0.8977661,-0.765625,-0.828125,0.28125
331,0.23608398,-0.18170166,-0.9121704,-0.65625,-0.265625,0.359375
332,0.23828125,-0.18658447,-0.9126587,-0.625,0.078125,0.203125
333,0.24682617,-0.18218994,-0.9065552,-0.53125,0.125,0.296875
334,0.25097656,-0.19366455,-0.9121704,-0.4375,0.265625,0.359375
335,0.23950195,-0.18292236,-0.90460205,-0.390625,0.21875,0.3125
336,0.2409668,-0.18292236,-0.9077759,-0.5,-0.171875,0.40625
337,0.24633789,-0.1885376,-0.9053345,-0.25,-0.15625,0.609375
338,0.2475586,-0.19049072,-0.9085083,-0.125,0.03125,0.328125
339,0.2434082,-0.1831665,-0.9085083,-0.421875,0.109375,0.421875
340,0.24511719,-0.18267822,-0.90753174,-0.140625,-0.109375,0.46875
341,0.24389648,-0.18365479,-0.9121704,-0.484375,-0.46875,0.625
342,0.24072266,-0.17926025,-0.9011841,-0.59375,-0.375,0.359375
343,0.2512207,-0.19439697,-0.90753174,-0.5625,-0.203125,0.453125
344,0.24023438,-0.18707275,-0.9031372,-0.390625,-0.046875,0.5
345,0.2434082,-0.18365479,-0.90460205,-0.46875,0.234375,0.359375
346,0.24536133,-0.1843872,-0.91607666,-1.34375,0.265625,0.171875
347,0.24145508,-0.1843872,-0.9085083,-0.5625,-1.171875,0.59375
348,0.24560547,-0.19000244,-0.90582275,-1.75,-1.6875,0.578125
349,0.25195312,-0.19659424,-0.90045166,-1.640625,-1.5,0.421875
350,0.24926758,-0.19732666,-0.89263916,-0.21875,-0.359375,0.484375
351,0.25439453,-0.19049072,-0.9163208,-0.15625,0.03125,0.546875
352,0.24780273,-0.1921997,-0.9055786,-0.3125,-0.328125,0.5625
353,0.2565918,-0.1873169,-0.91534424,-0.40625,0.375,0.40625
354,0.2548828,-0.190979,-0.90509033,-0.25,0.15625,0.390625
355,0.2524414,-0.18170166,-0.90216064,-0.3125,0.03125,0.5625
356,0.25341797,-0.19244385,-0.9151001,-0.765625,0.453125,0.25
357,0.24633789,-0.1885376,-0.90631104,-0.171875,-0.671875,0.609375
358,0.25390625,-0.1921997,-0.91973877,-0.484375,0.046875,0.296875
359,0.25,-0.19049072,-0.90704346,-0.390625,-0.515625,0.5
360,0.24926758,-0.19464111,-0.9038696,-0.453125,-0.25,0.3125
361,0.25561523,-0.19049072,-0.9036255,-0.84375,-0.5625,0.671875
362,0.25146484,-0.19317627,-0.9053345,-0.6875,0.078125,0.359375
363,0.2536621,-0.18414307,-0.9109497,-0.546875,-0.703125,0.390625
364,0.2590332,-0.19561768,-0.90631104,-1.015625,-0.890625,0.40625
