sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.18725586,-0.96759033,0.29437256,-0.5,0.6875,-0.125
1,-0.1821289,-0.97369385,0.3060913,-0.015625,0.609375,-0.578125
2,-0.18554688,-0.96417236,0.30340576,0.375,-0.03125,-1.484375
3,-0.20922852,-0.97906494,0.30194092,1.515625,-0.390625,-0.6875
4,-0.19824219,-0.96051025,0.30462646,1.078125,-1.71875,-1.546875
5,-0.21069336,-0.9570923,0.2711792,0.625,1.09375,-0.640625
6,-0.20166016,-0.96954346,0.28240967,0.875,2.59375,-0.765625
7,-0.19555664,-0.97076416,0.30096436,2.96875,1.21875,-0.21875
8,-0.18969727,-0.9595337,0.27459717,1.203125,0.75,-0.046875
9,-0.18554688,-0.9661255,0.27435303,2.40625,-1.421875,0.859375
10,-0.19702148,-0.97247314,0.28778076,4.390625,-1.84375,2.21875
11,-0.19970703,-0.9573364,0.2592163,5.5625,-2.484375,3.265625
12,-0.16699219,-0.9483032,0.23260498,3.390625,-4.375,3.203125
13,-0.17626953,-0.96466064,0.24554443,1.953125,-5.3125,3.46875
14,-0.17871094,-0.9644165,0.25628662,0.5625,-3.890625,2.609375
15,-0.15014648,-0.97125244,0.2518921,-2.359375,-4.1875,0.5625
16,-0.20727539,-0.99102783,0.25360107,-3.578125,-5.75,2.125
17,-0.2043457,-0.97442627,0.2658081,-1.0,-2.65625,0.515625
18,-0.18969727,-0.9680786,0.26678467,-1.5,-0.1875,0.640625
19,-0.19311523,-0.9768677,0.25750732,-3.734375,-0.21875,-0.171875
20,-0.22290039,-0.975647,0.27142334,-0.265625,0.296875,0.515625
21,-0.19189453,-0.9692993,0.26483154,-0.5625,1.109375,-1.0
22,-0.1821289,-0.98101807,0.2579956,-1.046875,-0.640625,-0.609375
23,-0.19702148,-0.97247314,0.2711792,-0.09375,0.265625,-0.34375
24,-0.18017578,-0.973938,0.27020264,-1.28125,1.046875,-0.171875
25,-0.19189453,-0.9714966,0.28045654,-0.375,0.765625,0.25
26,-0.20483398,-0.9578247,0.2670288,-0.59375,1.046875,0.0625
27,-0.20166016,-0.9644165,0.27142334,-0.015625,0.90625,0.40625
28,-0.18920898,-0.96710205,0.27264404,-0.6875,1.1875,-0.515625
29,-0.20678711,-0.9805298,0.2609253,0.15625,1.359375,0.015625
30,-0.1796875,-0.94976807,0.24822998,0.375,0.84375,-1.0
31,-0.20532227,-0.9612427,0.28631592,2.0625,1.34375,0.515625
32,-0.20800781,-0.9734497,0.26727295,0.015625,0.8125,0.703125
33,-0.2006836,-0.972229,0.2723999,1.140625,2.640625,-0.28125
34,-0.17675781,-0.9846802,0.2592163,0.0,3.71875,-1.34375
35,-0.17749023,-0.96710205,0.25823975,-0.4375,1.984375,-1.171875
36,-0.18774414,-0.9546509,0.2616577,-0.859375,1.484375,-0.390625
37,-0.19677734,-0.9771118,0.27264404,-0.765625,0.203125,0.609375
38,-0.19750977,-0.9771118,0.27093506,-0.671875,0.375,0.15625
39,-0.19995117,-0.97540283,0.27044678,-0.046875,0.015625,-0.515625
40,-0.20996094,-0.9619751,0.25750732,0.71875,0.28125,-0.28125
41,-0.19604492,-0.9627075,0.27215576,0.40625,0.8125,-0.234375
42,-0.17773438,-0.96832275,0.2633667,0.515625,1.078125,-0.078125
43,-0.21875,-0.98101807,0.26287842,-0.875,0.71875,-0.125
44,-0.20166016,-0.97052,0.2506714,-1.328125,0.796875,-1.71875
45,-0.20922852,-0.9614868,0.277771,-0.1875,1.8125,0.109375
46,-0.20605469,-0.9734497,0.27191162,0.03125,1.734375,-0.53125
47,-0.2109375,-0.9678345,0.2567749,-0.375,2.125,-0.53125
48,-0.18896484,-0.98272705,0.26898193,-0.375,2.390625,-0.765625
49,-0.1887207,-0.96759033,0.26776123,-1.21875,2.015625,-0.3125
50,-0.20947266,-0.97979736,0.27093506,-0.75,1.59375,0.15625
51,-0.1887207,-0.96466064,0.26116943,-0.625,1.3125,0.9375
52,-0.15942383,-0.9534302,0.26434326,-2.140625,-0.015625,1.09375
53,-0.1887207,-0.9663696,0.28704834,-3.171875,-1.0625,0.765625
54,-0.20922852,-0.96832275,0.29534912,-0.90625,-1.734375,1.25
55,-0.18896484,-0.96295166,0.2802124,-0.203125,-1.484375,0.25
56,-0.21191406,-0.9793091,0.28216553,0.046875,-0.875,0.625
57,-0.19360352,-0.9631958,0.25994873,-2.484375,-0.6875,-0.234375
58,-0.2121582,-0.97198486,0.28826904,-0.171875,0.5,0.78125
59,-0.1977539,-0.96954346,0.27508545,-0.6875,-0.015625,0.125
60,-0.19238281,-0.9639282,0.28582764,-1.421875,0.3125,0.828125
61,-0.19897461,-0.96539307,0.2975464,-0.84375,-0.421875,0.40625
62,-0.2006836,-0.9663696,0.28900146,-0.90625,-0.40625,0.140625
63,-0.19042969,-0.973938,0.2850952,-0.1875,0.359375,0.140625
64,-0.18676758,-0.9678345,0.2838745,0.5625,-0.25,-0.859375
65,-0.20214844,-0.9517212,0.27386475,0.4375,-0.640625,0.59375
66,-0.20825195,-0.96417236,0.29119873,1.109375,-0.296875,0.921875
67,-0.22436523,-0.97662354,0.2111206,5.1875,-1.5,0.859375
68,-0.2097168,-0.9751587,0.28338623,4.375,6.734375,1.0625
69,-0.18798828,-0.9614868,0.27191162,2.96875,2.28125,1.15625
70,-0.1772461,-0.93463135,0.22918701,-0.09375,2.796875,0.71875
71,-0.21386719,-0.96881104,0.2699585,1.390625,3.234375,0.5625
72,-0.18896484,-0.96221924,0.27191162,-0.671875,2.0625,0.28125
73,-0.1862793,-0.960022,0.24822998,-1.421875,2.765625,0.40625
74,-0.18579102,-0.97247314,0.2694702,-1.390625,0.5,1.4375
75,-0.20239258,-0.98883057,0.2921753,-0.140625,1.71875,1.671875
76,-0.18945312,-0.96832275,0.26361084,-0.4375,3.203125,-0.65625
77,-0.17211914,-0.9734497,0.27093506,-1.515625,2.125,-0.5625
78,-0.19580078,-0.95806885,0.27313232,-0.375,1.40625,-0.6875
79,-0.19873047,-0.96954346,0.28094482,1.09375,2.03125,0.546875
80,-0.171875,-0.97369385,0.26434326,-0.328125,1.40625,-0.4375
81,-0.17675781,-0.9614868,0.26898193,0.453125,0.78125,0.5
82,-0.20654297,-0.9793091,0.27459717,-0.296875,0.1875,0.734375
83,-0.17871094,-0.9590454,0.25653076,-1.640625,1.0,-0.578125
84,-0.1965332,-0.96710205,0.27191162,-0.890625,1.171875,-0.25
85,-0.1821289,-0.9656372,0.2662964,0.078125,0.703125,-0.71875
86,-0.19042969,-0.97125244,0.26898193,-0.296875,0.921875,0.8125
