sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
105,-0.7753906,-0.01763916,0.7225952,-28.40625,-13.0,0.09375
106,-0.48095703,0.17010498,0.87493896,-19.265625,-5.1875,-1.84375
107,-0.8510742,0.12689209,0.95428467,-11.671875,-10.40625,-5.109375
108,-0.9187012,0.10784912,0.77801514,3.5,-1.875,1.984375
109,-0.5822754,0.14154053,0.71429443,17.78125,-1.953125,3.484375
110,-0.65112305,-0.023254395,0.72528076,-14.171875,7.328125,0.65625
111,-0.67333984,0.10394287,0.7958374,-17.0,2.09375,-0.5625
112,-0.9538574,0.17694092,0.8695679,-4.140625,-4.875,-0.234375
113,-0.7421875,0.13323975,0.7267456,12.484375,-0.078125,3.375
114,-0.6203613,0.066101074,0.6803589,-5.390625,6.5,0.203125
115,-0.75097656,0.16522217,0.7404175,-19.953125,-0.5,-3.28125
116,-0.8522949,0.14178467,0.83221436,-7.90625,0.40625,1.28125
117,-0.7050781,0.11444092,0.7809448,8.4375,-1.4375,2.140625
118,-0.70092773,0.1161499,0.7411499,4.796875,-0.5625,0.921875
119,-0.7241211,0.0758667,0.7550659,-3.71875,5.5,-0.03125
120,-0.71899414,0.1696167,0.7614136,-3.625,-1.5625,-0.046875
121,-0.72631836,0.14544678,0.76971436,-7.484375,2.1875,-0.671875
122,-0.7487793,0.15057373,0.7809448,3.34375,1.03125,0.65625
123,-0.7453613,0.11639404,0.77020264,-0.796875,0.125,1.890625
124,-0.7175293,0.08880615,0.6679077,-10.390625,0.734375,-1.078125
125,-0.68237305,0.15765381,0.78460693,-9.390625,-0.25,1.515625
126,-0.8125,0.20819092,0.89178467,-7.34375,-3.5,-1.640625
127,-0.7312012,0.17645264,0.72161865,15.203125,-4.921875,0.625
128,-0.6977539,0.093933105,0.70184326,-1.5,0.71875,1.390625
129,-0.66015625,0.0993042,0.66741943,-19.453125,-1.015625,-3.328125
130,-0.78637695,0.2374878,0.9110718,-7.515625,-4.328125,-2.5625
131,-0.8310547,0.23260498,0.7423706,10.421875,-8.40625,1.109375
132,-0.63183594,0.11956787,0.6222534,15.0,-1.953125,2.3125
133,-0.70532227,0.13543701,0.74383545,-15.546875,9.25,-6.359375
134,-0.8364258,0.1942749,0.81951904,-13.6875,1.265625,-4.234375
135,-0.7397461,0.20721436,0.7926636,11.796875,-4.90625,3.546875
136,-0.5991211,0.14227295,0.62542725,9.875,-1.890625,0.8125
137,-0.70336914,0.13031006,0.684021,-17.609375,5.609375,-5.078125
138,-0.8586426,0.21868896,0.92352295,-13.34375,-0.234375,-3.28125
139,-0.814209,0.28363037,0.83099365,10.125,-7.953125,2.328125
140,-0.54174805,0.121032715,0.5507202,8.703125,2.15625,1.25
141,-0.59277344,0.20501709,0.7196655,-12.46875,1.125,-4.578125
142,-0.9946289,0.25872803,0.9279175,-18.671875,-2.046875,-8.890625
143,-0.7910156,0.22113037,0.7157593,14.34375,-5.421875,6.015625
144,-0.5109863,0.15985107,0.6437378,16.453125,4.640625,-0.53125
145,-0.64501953,0.19744873,0.70111084,-13.78125,3.515625,-5.96875
146,-1.0251465,0.27313232,0.92181396,-18.46875,2.953125,-1.6875
147,-0.74365234,0.24725342,0.6893921,16.125,-7.3125,5.34375
148,-0.46923828,0.1408081,0.61273193,16.015625,4.640625,-1.140625
149,-0.71069336,0.18719482,0.7797241,-21.0625,6.9375,-5.953125
150,-0.89575195,0.23724365,0.711853,-3.421875,-0.90625,-0.515625
151,-0.71899414,0.277771,0.91326904,7.03125,-3.203125,9.640625
152,-0.623291,0.24066162,0.66741943,9.0625,-3.890625,-2.96875
153,-0.68847656,0.15594482,0.66619873,4.75,4.46875,-4.265625
154,-0.8095703,0.19403076,0.73968506,-9.96875,7.0,-3.828125
155,-0.7705078,0.23382568,0.8361206,-5.84375,-2.078125,5.578125
156,-0.66918945,0.26556396,0.7445679,9.984375,-0.015625,2.734375
157,-0.6208496,0.18109131,0.7782593,24.890625,-6.765625,1.5625
158,-0.7739258,0.23016357,0.8456421,21.46875,-5.796875,-1.65625
159,-0.8808594,0.13885498,0.715271,24.828125,-3.796875,3.890625
160,-0.6394043,0.078063965,0.7699585,36.578125,10.859375,5.484375
161,-0.63061523,0.06536865,0.71087646,19.234375,13.375,-0.421875
162,-0.73828125,0.06463623,0.76556396,7.390625,4.546875,-3.375
163,-0.76538086,0.062927246,0.74676514,2.125,1.875,0.34375
164,-0.68115234,0.082214355,0.71990967,-3.890625,-1.25,0.765625
165,-0.76220703,0.027282715,0.57244873,-37.015625,-12.59375,5.703125
166,-0.6582031,0.13470459,0.81414795,-22.78125,-22.46875,1.171875
167,-0.8239746,0.19744873,0.8151245,-22.859375,0.671875,-4.890625
168,-0.7475586,0.26019287,0.7765503,16.203125,-3.421875,1.671875
169,-0.63793945,0.1005249,0.64642334,9.765625,4.25,3.015625
170,-0.71777344,0.062683105,0.66326904,-35.03125,1.921875,-3.96875
171,-0.7426758,0.1227417,0.8973999,-17.15625,-11.5,3.03125
172,-0.8364258,0.28826904,0.7362671,-6.984375,-5.453125,1.125
173,-0.5222168,0.22357178,0.6461792,24.046875,2.390625,-1.890625
174,-0.7788086,0.1696167,0.6906128,-4.71875,11.109375,-2.015625
175,-0.8984375,0.15447998,0.6203003,-17.859375,7.125,-2.671875
176,-0.68310547,0.12542725,0.9047241,-9.578125,-7.609375,8.3125
177,-0.6921387,0.23773193,0.7470093,-3.296875,-3.609375,-1.15625
178,-0.57958984,0.23504639,0.70892334,18.09375,2.734375,-2.46875
179,-0.8059082,0.16326904,0.776062,-7.609375,8.1875,-1.9375
180,-0.8769531,0.1383667,0.69281006,-10.140625,3.421875,0.03125
181,-0.77978516,0.24871826,0.8617554,-13.078125,-3.34375,7.09375
182,-0.60009766,0.21868896,0.668396,5.9375,-7.203125,-1.578125
183,-0.6311035,0.2592163,0.8348999,8.640625,8.703125,-5.109375
184,-0.8564453,0.1954956,0.72039795,-6.28125,9.671875,-3.859375
185,-0.7375488,0.124938965,0.71380615,-2.578125,1.03125,3.484375
186,-0.73217773,0.24407959,0.83514404,-11.859375,1.421875,3.359375
187,-0.67529297,0.20672607,0.7785034,2.25,-4.765625,-2.265625
188,-0.67163086,0.24383545,0.8461304,3.265625,6.640625,-8.296875
189,-0.7011719,0.1984253,0.67352295,1.671875,6.0625,-6.453125
190,-0.7614746,0.18133545,0.7821655,-6.171875,0.84375,1.234375
191,-0.77734375,0.2929077,0.79241943,-8.984375,6.84375,-1.53125
192,-0.6123047,0.22454834,0.73846436,5.890625,-0.734375,1.046875
193,-0.5773926,0.21478271,0.82611084,10.859375,2.140625,-1.828125
194,-0.7937012,0.17718506,0.6520386,-13.796875,3.671875,-2.484375
195,-0.7495117,0.2748413,0.84173584,-10.40625,1.53125,2.625
196,-0.65185547,0.2555542,0.78240967,-3.25,2.140625,3.5
197,-0.6347656,0.20452881,0.77557373,2.046875,4.28125,0.921875
198,-0.6767578,0.2579956,0.8187866,7.71875,2.53125,-5.03125
199,-0.6582031,0.25994873,0.7184448,-2.53125,2.828125,-1.921875
200,-0.6784668,0.28533936,0.8336792,-8.109375,2.0625,4.578125
201,-0.7092285,0.26263428,0.74920654,-8.21875,1.625,4.109375
202,-0.6530762,0.22137451,0.81707764,6.78125,0.234375,-0.6875
203,-0.6413574,0.24285889,0.83587646,4.15625,3.46875,-2.359375
204,-0.6191406,0.25457764,0.7728882,-0.4375,2.125,-0.953125
205,-0.670166,0.27874756,0.7055054,-1.484375,-0.828125,0.53125
206,-0.67822266,0.23626709,0.84246826,-3.3125,-1.03125,7.3125
207,-0.7751465,0.24090576,0.809021,-2.78125,4.625,-0.28125
208,-0.6489258,0.21917725,0.8119507,9.453125,1.359375,-2.203125
209,-0.5649414,0.21331787,0.8175659,6.5,2.703125,-2.296875
210,-0.6550293,0.23919678,0.75408936,-4.34375,3.03125,-0.109375
211,-0.7290039,0.27557373,0.8134155,-5.21875,-2.453125,2.109375
212,-0.6369629,0.21820068,0.79803467,-3.09375,-2.609375,5.15625
213,-0.64575195,0.22332764,0.8461304,3.4375,4.375,1.65625
214,-0.64086914,0.25213623,0.8290405,4.875,1.828125,-2.015625
215,-0.58154297,0.24456787,0.7435913,1.90625,-3.078125,-2.765625
216,-0.66381836,0.277771,0.8175659,-4.34375,0.953125,-0.0625
217,-0.7392578,0.23480225,0.7868042,-6.421875,-4.265625,3.03125
218,-0.6899414,0.22723389,0.87371826,-5.109375,-1.890625,5.828125
219,-0.6616211,0.21478271,0.77948,4.125,-0.046875,-1.390625
220,-0.61865234,0.22357178,0.8414917,4.78125,1.421875,-2.4375
221,-0.64453125,0.2645874,0.78582764,-0.203125,0.703125,-2.390625
222,-0.64697266,0.26287842,0.7230835,-1.0625,-2.140625,0.75
223,-0.703125,0.24700928,0.8500366,-5.15625,-0.421875,5.078125
224,-0.6999512,0.22821045,0.7682495,-4.125,-1.546875,4.171875
225,-0.65527344,0.21136475,0.826355,4.515625,2.59375,-0.1875
226,-0.640625,0.24822998,0.84588623,5.53125,1.75,-2.703125
227,-0.6101074,0.23651123,0.7838745,6.90625,-6.140625,-2.390625
228,-0.64038086,0.27142334,0.8168335,2.171875,-6.90625,0.3125
229,-0.6882324,0.22625732,0.74505615,-1.765625,-4.390625,1.796875
230,-0.7265625,0.20965576,0.72528076,-8.71875,1.078125,1.21875
231,-0.701416,0.23675537,0.8759155,-5.921875,-3.4375,3.703125
232,-0.69970703,0.25750732,0.7597046,2.0,-2.234375,0.015625
233,-0.6269531,0.20257568,0.9076538,14.859375,-0.953125,-1.6875
234,-0.66918945,0.24017334,0.8187866,22.09375,-3.21875,-3.546875
235,-0.65527344,0.31292725,0.7391968,34.09375,-20.6875,0.671875
236,-0.7368164,0.0836792,0.6498413,20.109375,-15.75,4.390625
237,-0.76831055,0.14276123,0.6876831,-5.59375,1.609375,-0.078125
238,-0.68408203,0.09442139,0.66326904,4.25,9.109375,-2.609375
239,-0.81689453,0.10076904,0.8204956,-49.765625,1.25,1.6875
240,-0.7355957,0.23529053,0.79241943,-18.75,2.765625,-0.1875
241,-0.6755371,0.18914795,0.6395874,-1.796875,-6.78125,3.1875
242,-0.59033203,0.24139404,0.86102295,11.03125,5.890625,-2.46875
243,-0.67333984,0.20574951,0.7445679,2.078125,6.578125,0.203125
244,-0.7109375,0.12591553,0.7157593,-11.9375,1.46875,0.328125
245,-0.7363281,0.21942139,0.8900757,-12.84375,-0.875,2.40625
246,-0.72924805,0.276062,0.72161865,-7.78125,1.390625,1.625
247,-0.6374512,0.2526245,0.7177124,7.734375,4.375,-0.40625
248,-0.7062988,0.23065186,0.80682373,8.53125,11.09375,-1.078125
249,-0.69384766,0.16693115,0.7741089,-8.015625,2.375,-1.234375
250,-0.6772461,0.2514038,0.8505249,-8.734375,-3.625,2.96875
251,-0.62719727,0.22332764,0.8319702,-5.5625,-1.078125,2.21875
252,-0.6447754,0.2374878,0.76727295,4.25,1.40625,-0.96875
253,-0.6599121,0.260437,0.8168335,6.796875,1.28125,-1.390625
254,-0.66552734,0.20306396,0.7831421,2.296875,-1.703125,-2.765625
255,-0.6948242,0.24505615,0.760437,-9.421875,-1.359375,-0.328125
256,-0.717041,0.23944092,0.8407593,-6.453125,-2.46875,4.296875
257,-0.6816406,0.22601318,0.7391968,4.453125,-4.34375,-0.28125
258,-0.64575195,0.25823975,0.805603,12.390625,-3.890625,-1.046875
259,-0.7558594,0.28656006,0.79852295,10.75,-14.84375,-1.46875
260,-0.6689453,0.18988037,0.69744873,16.796875,-14.015625,-0.125
261,-0.6953125,0.22088623,0.79193115,9.0625,-3.1875,3.609375
262,-0.7390137,0.20257568,0.71624756,5.046875,-4.40625,2.9375
263,-0.7297363,0.15740967,0.7313843,8.125,-0.03125,1.875
264,-0.7380371,0.14227295,0.77386475,1.03125,2.234375,1.25
265,-0.7167969,0.11395264,0.7538452,0.765625,-0.828125,3.078125
266,-0.71777344,0.14105225,0.7704468,-4.25,2.390625,2.578125
267,-0.71606445,0.12689209,0.57318115,-25.078125,6.84375,0.546875
268,-0.6789551,0.1942749,0.8529663,-18.859375,4.015625,3.984375
269,-0.86083984,0.30511475,0.9442749,0.5,4.09375,-0.671875
270,-0.73828125,0.15008545,0.74383545,18.5,-6.46875,-0.65625
271,-0.64624023,0.18743896,0.8776245,35.703125,-9.734375,-2.296875
272,-0.77612305,0.2164917,0.7802124,16.609375,5.140625,-0.6875
273,-0.7402344,0.113464355,0.70428467,22.515625,13.859375,0.484375
274,-0.6611328,0.10491943,0.7626343,19.46875,11.015625,-0.875
275,-0.66015625,0.082214355,0.7579956,5.109375,3.09375,-1.140625
276,-0.7102051,0.097351074,0.76068115,4.90625,-2.90625,-0.484375
277,-0.7167969,0.08343506,0.74432373,8.390625,-1.953125,-0.21875
278,-0.70458984,0.066589355,0.77874756,10.703125,3.5,-0.734375
279,-0.70043945,0.06072998,0.75701904,0.40625,2.5,2.59375
280,-0.73168945,0.027770996,0.7860718,-8.71875,-4.34375,2.046875
281,-0.66796875,0.08660889,0.6149292,-37.40625,-13.140625,5.21875
282,-0.65722656,0.23675537,0.94158936,-31.453125,-4.578125,-1.078125
283,-0.8400879,0.1798706,0.84246826,-13.234375,-2.75,-0.28125
284,-0.685791,0.1876831,0.7736206,6.0625,-6.578125,-0.4375
285,-0.6599121,0.17425537,0.75946045,9.859375,-3.640625,-1.59375
286,-0.7558594,0.070251465,0.71087646,-10.078125,4.4375,1.25
287,-0.701416,0.08001709,0.6322632,-25.96875,-6.0625,4.1875
288,-0.7548828,0.2518921,0.8949585,-21.65625,3.6875,1.28125
289,-0.8261719,0.20184326,0.80633545,-1.265625,-1.1875,1.328125
290,-0.6455078,0.2008667,0.78338623,20.15625,-2.171875,0.859375
291,-0.7067871,0.1864624,0.84417725,21.609375,-5.265625,-3.640625
292,-0.7932129,0.18133545,0.76727295,13.25,0.25,-2.40625
293,-0.7297363,0.1408081,0.7091675,15.71875,11.25,-0.40625
294,-0.6791992,0.112976074,0.74823,16.03125,12.953125,-1.125
295,-0.6699219,0.08905029,0.7484741,6.59375,2.328125,-1.234375
296,-0.7089844,0.09051514,0.74139404,6.4375,-3.34375,-0.5
297,-0.7270508,0.1083374,0.75286865,7.453125,-2.90625,0.046875
298,-0.7246094,0.09832764,0.6989136,3.3125,-4.46875,1.453125
299,-0.7019043,0.08099365,0.5861206,-25.59375,-9.625,4.1875
300,-0.57250977,0.2387085,1.045105,-30.078125,1.46875,1.765625
301,-0.9650879,0.12371826,0.8510132,-10.8125,4.140625,-2.03125
302,-0.7026367,0.19622803,0.7536011,4.953125,-5.359375,-0.03125
303,-0.607666,0.15814209,0.76678467,3.578125,1.078125,-0.171875
304,-0.7441406,0.14642334,0.744812,3.15625,-2.8125,-0.1875
305,-0.7800293,0.04949951,0.62615967,-7.734375,0.78125,2.390625
306,-0.60668945,0.14642334,0.8161011,-21.96875,3.0,4.1875
307,-0.8288574,0.24017334,0.9020386,-11.609375,4.515625,-0.640625
308,-0.75878906,0.17840576,0.7716675,8.375,-5.09375,-0.0625
309,-0.6225586,0.17279053,0.76483154,16.21875,-1.25,-0.78125
310,-0.6845703,0.12884521,0.7020874,7.609375,-2.3125,-0.328125
311,-0.8400879,0.05657959,0.70428467,-16.40625,2.765625,4.578125
312,-0.7319336,0.22894287,0.7423706,-14.515625,3.75,0.578125
313,-0.7348633,0.21087646,0.82318115,-2.984375,1.234375,-0.0625
314,-0.7470703,0.21722412,0.74749756,5.109375,-1.53125,-0.953125
315,-0.66308594,0.1720581,0.74261475,11.96875,-2.953125,0.96875
316,-0.73876953,0.07366943,0.7091675,-11.765625,5.15625,2.0
317,-0.70092773,0.15740967,0.7572632,-18.703125,2.796875,0.421875
318,-0.7944336,0.24945068,0.8356323,-8.78125,0.0,-1.1875
319,-0.73217773,0.21185303,0.77215576,8.953125,-3.328125,0.578125
320,-0.638916,0.17913818,0.7238159,11.96875,-2.4375,0.59375
321,-0.7290039,0.10882568,0.72576904,-6.9375,3.171875,-0.640625
322,-0.74609375,0.18914795,0.7753296,-10.25,2.578125,1.671875
323,-0.76416016,0.21307373,0.7914429,-0.296875,2.828125,1.84375
324,-0.67456055,0.18353271,0.75775146,7.484375,0.609375,1.296875
325,-0.6916504,0.18548584,0.7496948,7.8125,1.296875,-0.359375
326,-0.7355957,0.09539795,0.7523804,2.90625,1.421875,1.546875
327,-0.75561523,0.16278076,0.79803467,-0.71875,2.421875,0.609375
328,-0.6875,0.15765381,0.8908081,10.828125,1.40625,0.75
329,-0.74243164,0.16448975,0.8148804,15.671875,5.828125,-3.03125
330,-0.7026367,0.16912842,0.7560425,14.96875,-2.65625,-2.890625
331,-0.6699219,0.14031982,0.72332764,11.15625,-3.5,-1.046875
332,-0.72436523,0.109802246,0.7111206,7.453125,-6.625,-0.71875
333,-0.69677734,0.0993042,0.75335693,10.90625,0.765625,-0.21875
334,-0.7163086,-0.024719238,0.67645264,5.234375,4.859375,3.0
335,-0.7067871,0.03314209,0.62249756,-38.75,-8.234375,4.8125
336,-0.6850586,0.26922607,0.87127686,-28.65625,6.296875,-1.734375
337,-0.8652344,0.18939209,0.87371826,-8.15625,0.8125,2.203125
338,-0.6621094,0.2074585,0.7860718,5.90625,-1.3125,0.296875
339,-0.6081543,0.20550537,0.6637573,9.8125,2.796875,1.25
340,-0.7492676,0.070007324,0.8546753,-8.140625,5.0625,3.203125
341,-0.73950195,0.11151123,0.71868896,-7.671875,1.21875,2.65625
342,-0.7314453,0.18060303,0.8265991,-3.046875,1.515625,0.4375
343,-0.7060547,0.16815186,0.7909546,2.4375,0.296875,-1.71875
344,-0.6647949,0.15594482,0.7723999,5.96875,-0.765625,-1.203125
345,-0.65649414,0.15350342,0.72772217,-10.21875,1.796875,0.71875
346,-0.7817383,0.22454834,0.84173584,-11.46875,2.171875,2.515625
347,-0.72802734,0.15765381,0.79608154,5.6875,-0.84375,-0.03125
348,-0.6333008,0.14031982,0.7731323,8.4375,-1.46875,-0.484375
349,-0.6809082,0.13128662,0.7616577,-6.8125,-0.125,-0.28125
350,-0.7692871,0.18084717,0.76605225,-12.703125,-4.53125,0.28125
351,-0.7138672,0.19207764,0.78338623,-0.765625,-0.109375,0.59375
352,-0.67993164,0.19720459,0.7938843,2.640625,-0.765625,0.453125
353,-0.73046875,0.18548584,0.81073,3.5,-2.390625,-0.703125
354,-0.7470703,0.17108154,0.795105,11.921875,-4.5625,-0.828125
355,-0.72021484,0.15765381,0.81170654,18.78125,-0.9375,1.25
356,-0.67944336,0.101745605,0.76361084,19.6875,-0.34375,2.328125
357,-0.63500977,0.14520264,0.74017334,11.3125,-1.078125,-0.28125
358,-0.7397461,0.12054443,0.7875366,4.484375,-7.125,-1.171875
359,-0.75268555,0.10443115,0.73187256,1.5625,-8.609375,-0.5
360,-0.72924805,0.12176514,0.746521,1.90625,-1.09375,0.859375
361,-0.7199707,0.09906006,0.73236084,3.703125,1.890625,1.421875
362,-0.79907227,-0.028381348,0.58392334,-33.015625,6.828125,5.625
363,-0.57543945,0.26654053,0.9020386,-33.734375,3.59375,0.109375
364,-0.6298828,0.18670654,0.8890991,-10.703125,-0.75,0.28125
365,-0.9992676,0.2411499,0.74505615,-15.6875,-4.390625,1.703125
366,-0.73999023,0.18353271,0.72869873,9.59375,0.734375,0.34375
367,-0.5883789,0.17425537,0.75946045,-0.953125,21.296875,-0.96875
368,-0.6447754,0.0914917,0.73114014,-10.78125,17.234375,0.46875
369,-0.79003906,0.23529053,0.93548584,-13.046875,5.078125,-1.421875
370,-0.7067871,0.17352295,0.7885132,1.28125,-6.765625,-2.296875
371,-0.6152344,0.22503662,0.7892456,4.953125,-5.59375,-2.328125
372,-0.6711426,0.21063232,0.77630615,-1.9375,-1.125,0.40625
373,-0.6767578,0.17718506,0.75286865,0.71875,7.09375,1.53125
374,-0.69018555,0.19940186,0.8097534,-0.75,3.078125,4.84375
