sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.20117188,-0.9331665,0.30145264,-8.171875,-1.90625,1.203125
1,0.17456055,-0.8904419,0.35784912,-5.15625,-5.265625,2.40625
2,0.16967773,-0.8989868,0.28851318,-11.59375,0.453125,5.859375
3,0.2475586,-0.9619751,0.3624878,-8.609375,6.265625,-0.640625
4,0.22509766,-0.95147705,0.39788818,-0.75,0.609375,-3.609375
5,0.19921875,-0.8916626,0.36395264,-2.5,-0.984375,-2.46875
6,0.19628906,-0.8323364,0.33099365,-3.125,1.421875,-0.40625
7,0.1887207,-0.87701416,0.3534546,-7.21875,6.8125,-2.1875
8,0.18823242,-0.9495239,0.39349365,-1.734375,2.484375,-2.375
9,0.15039062,-0.9873657,0.35150146,-2.46875,2.96875,-1.21875
10,0.1628418,-0.8748169,0.3529663,-2.015625,6.734375,-2.640625
11,0.23999023,-0.8106079,0.36419678,-5.140625,8.421875,-3.484375
12,0.28759766,-0.8826294,0.36566162,-4.84375,4.46875,-2.484375
13,0.25439453,-0.9487915,0.38787842,-2.546875,-0.953125,-2.0
14,0.17749023,-0.92755127,0.3998413,-0.71875,-4.046875,-1.046875
15,0.1616211,-0.8616333,0.37420654,-3.6875,-0.59375,0.5625
16,0.21801758,-0.86309814,0.37835693,-2.53125,0.5625,0.96875
17,0.21142578,-0.93218994,0.39691162,-1.296875,-1.9375,0.15625
18,0.18017578,-0.913147,0.4003296,-2.359375,-3.03125,-2.3125
19,0.15039062,-0.8760376,0.38006592,-2.984375,0.75,-2.09375
20,0.15795898,-0.8711548,0.38690186,-1.828125,3.421875,-0.40625
21,0.1928711,-0.88946533,0.4015503,1.296875,1.515625,0.375
22,0.22485352,-0.89971924,0.4159546,-0.5625,-1.0,0.75
23,0.21801758,-0.8880005,0.39276123,-3.609375,0.609375,-1.875
24,0.1965332,-0.9031372,0.3949585,-2.890625,1.046875,-2.640625
25,0.17480469,-0.8899536,0.3895874,-1.34375,-1.28125,-1.109375
26,0.1940918,-0.87750244,0.39666748,-2.8125,-1.734375,-0.375
27,0.22851562,-0.8921509,0.39398193,-3.578125,0.6875,-1.1875
28,0.20288086,-0.89190674,0.40740967,-4.5,-1.265625,-2.921875
29,0.15332031,-0.8777466,0.41937256,-2.484375,-2.046875,-1.734375
30,0.15649414,-0.86016846,0.40863037,4.828125,-3.0625,2.171875
31,0.16137695,-0.8821411,0.4298706,1.34375,-0.40625,3.859375
32,0.23876953,-0.88946533,0.3912964,2.734375,1.046875,0.046875
33,0.1953125,-0.9194946,0.40081787,3.140625,-1.890625,-0.015625
34,0.14916992,-0.8743286,0.4147339,3.046875,-3.53125,2.6875
35,0.16699219,-0.86187744,0.40594482,7.15625,-3.5625,3.734375
36,0.19995117,-0.8948364,0.37298584,8.796875,-3.890625,2.640625
37,0.20532227,-0.91656494,0.38885498,9.859375,-1.390625,0.09375
