sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.03955078,-0.2715454,-0.8845825,1.953125,0.765625,0.46875
1,0.03881836,-0.26617432,-0.88653564,3.171875,1.75,0.34375
2,0.033691406,-0.2617798,-0.89727783,3.375,1.546875,0.3125
3,0.033203125,-0.25372314,-0.8953247,3.046875,1.703125,0.359375
4,0.028564453,-0.24957275,-0.88531494,4.34375,1.203125,0.40625
5,0.01977539,-0.25079346,-0.8948364,4.5,-0.9375,0.703125
6,0.022949219,-0.2390747,-0.89678955,1.875,-2.453125,0.890625
7,0.032958984,-0.2432251,-0.9170532,-0.125,-2.71875,1.015625
8,0.04345703,-0.24298096,-0.89849854,-1.203125,-2.15625,1.109375
9,0.038085938,-0.24786377,-0.91900635,-1.59375,-0.84375,1.03125
10,0.040283203,-0.25421143,-0.8933716,-1.671875,-0.96875,0.875
11,0.041748047,-0.24737549,-0.9077759,-0.734375,-0.421875,0.65625
12,0.03857422,-0.2510376,-0.88409424,0.15625,0.140625,0.609375
13,0.04272461,-0.2498169,-0.892395,0.796875,0.140625,0.6875
14,0.04272461,-0.255188,-0.89141846,0.5625,-0.171875,0.703125
15,0.040283203,-0.25177002,-0.89849854,0.671875,-0.296875,0.71875
16,0.04345703,-0.25152588,-0.8977661,1.265625,-0.5,0.59375
17,0.04345703,-0.24859619,-0.89630127,0.71875,-0.328125,0.65625
18,0.041503906,-0.25250244,-0.8989868,0.296875,0.140625,0.734375
19,0.03466797,-0.24737549,-0.9055786,0.0625,0.171875,0.625
20,0.03955078,-0.25006104,-0.8833618,-0.109375,0.328125,0.625
21,0.04272461,-0.24957275,-0.897522,-0.171875,-0.140625,0.609375
22,0.037353516,-0.24859619,-0.91119385,-0.125,-0.578125,0.765625
23,0.05029297,-0.2539673,-0.89630127,0.125,-0.4375,0.828125
24,0.044921875,-0.25787354,-0.89312744,-0.734375,0.25,0.828125
25,0.036132812,-0.2576294,-0.9002075,0.015625,0.21875,0.640625
26,0.04638672,-0.2588501,-0.8987427,0.34375,0.390625,0.71875
27,0.041992188,-0.2539673,-0.8982544,0.09375,-0.109375,0.796875
28,0.040771484,-0.2498169,-0.8897095,0.15625,-0.1875,0.8125
29,0.047607422,-0.2522583,-0.8953247,0.328125,0.140625,0.578125
30,0.04638672,-0.25860596,-0.88726807,0.15625,-0.015625,0.703125
31,0.04272461,-0.25616455,-0.89556885,0.09375,-0.03125,0.578125
32,0.043945312,-0.2522583,-0.88604736,0.453125,-0.140625,0.734375
33,0.04345703,-0.25738525,-0.9053345,0.546875,-0.15625,0.6875
34,0.041015625,-0.253479,-0.8948364,0.546875,-0.140625,0.625
35,0.039794922,-0.2546997,-0.88775635,0.484375,-0.046875,0.609375
36,0.043945312,-0.25836182,-0.8965454,0.359375,-0.171875,0.671875
37,0.04345703,-0.25177002,-0.8987427,0.234375,-0.265625,0.609375
38,0.041259766,-0.25909424,-0.89068604,0.484375,-0.4375,0.734375
39,0.048828125,-0.25006104,-0.8809204,1.421875,-1.046875,0.609375
40,0.046142578,-0.25250244,-0.89141846,1.421875,-0.75,0.78125
41,0.052734375,-0.24884033,-0.91119385,0.46875,0.015625,0.609375
42,0.048095703,-0.253479,-0.8897095,-0.328125,0.25,0.625
43,0.048339844,-0.25689697,-0.8970337,0.078125,0.15625,0.734375
44,0.04321289,-0.2600708,-0.89971924,-0.59375,0.5625,0.609375
45,0.045410156,-0.2522583,-0.89263916,-0.21875,0.125,0.671875
46,0.040771484,-0.25372314,-0.8945923,0.265625,-0.015625,0.671875
47,0.043945312,-0.25152588,-0.8945923,0.421875,0.0,0.71875
48,0.049072266,-0.25665283,-0.8987427,0.59375,-0.390625,0.78125
49,0.045166016,-0.25689697,-0.9011841,0.484375,0.015625,0.6875
50,0.040039062,-0.25494385,-0.8994751,0.890625,-0.3125,0.71875
51,0.048583984,-0.24639893,-0.89263916,0.734375,-0.375,0.65625
52,0.046142578,-0.25201416,-0.8936157,0.640625,-0.578125,0.671875
53,0.04248047,-0.2522583,-0.89727783,0.359375,-0.6875,0.71875
54,0.049804688,-0.25738525,-0.8945923,0.53125,-0.078125,0.625
55,0.046142578,-0.2559204,-0.9026489,0.484375,0.53125,0.609375
56,0.043701172,-0.25299072,-0.894104,0.265625,0.53125,0.71875
57,0.044433594,-0.25054932,-0.90093994,0.140625,0.171875,0.671875
58,0.03857422,-0.25299072,-0.8989868,0.28125,0.25,0.671875
59,0.053466797,-0.2510376,-0.8921509,0.8125,0.046875,0.703125
60,0.045166016,-0.25030518,-0.8999634,0.453125,0.203125,0.625
61,0.041503906,-0.25543213,-0.90045166,-0.078125,0.3125,0.640625
62,0.046142578,-0.2576294,-0.89923096,0.03125,-0.046875,0.625
63,0.040283203,-0.25689697,-0.90704346,0.59375,0.0,0.65625
64,0.043701172,-0.253479,-0.89630127,0.203125,-0.265625,0.625
65,0.04345703,-0.25177002,-0.892395,0.328125,-0.421875,0.765625
66,0.038330078,-0.25006104,-0.89508057,0.21875,-0.3125,0.78125
67,0.04345703,-0.2559204,-0.8994751,0.015625,-0.109375,0.671875
68,0.05078125,-0.25494385,-0.89556885,0.296875,-0.296875,0.65625
69,0.03955078,-0.2576294,-0.89630127,0.40625,0.0625,0.734375
70,0.04321289,-0.25811768,-0.89434814,0.671875,-0.234375,0.6875
71,0.047851562,-0.24761963,-0.89727783,0.53125,-0.171875,0.796875
72,0.04711914,-0.25152588,-0.8945923,0.421875,-0.09375,0.671875
73,0.047607422,-0.24859619,-0.8933716,0.28125,0.0,0.671875
74,0.05053711,-0.255188,-0.8977661,0.234375,0.015625,0.765625
75,0.04345703,-0.25445557,-0.9026489,0.25,-0.15625,0.734375
76,0.049072266,-0.2546997,-0.8994751,-0.046875,-0.125,0.625
77,0.043945312,-0.25543213,-0.89923096,-0.09375,0.109375,0.703125
78,0.047607422,-0.25323486,-0.8887329,0.515625,0.109375,0.65625
79,0.048828125,-0.2571411,-0.8928833,0.546875,0.390625,0.640625
80,0.04736328,-0.25665283,-0.9072876,-0.46875,0.71875,0.53125
81,0.037109375,-0.25811768,-0.8994751,-0.78125,0.65625,0.671875
82,0.044677734,-0.26324463,-0.8897095,0.3125,0.6875,0.578125
83,0.04272461,-0.25372314,-0.8960571,-0.328125,1.4375,0.46875
84,0.044433594,-0.26275635,-0.8989868,-0.34375,1.65625,0.453125
85,0.037109375,-0.2571411,-0.8899536,-0.09375,3.125,0.25
86,0.033447266,-0.25811768,-0.89923096,-0.078125,2.0,0.375
87,0.029052734,-0.26080322,-0.90411377,0.234375,0.515625,0.546875
88,0.030761719,-0.2654419,-0.895813,0.0,0.296875,0.546875
89,0.02758789,-0.2630005,-0.89556885,0.5,0.359375,0.515625
90,0.027832031,-0.26153564,-0.90093994,0.21875,0.109375,0.53125
91,0.028808594,-0.26202393,-0.8933716,0.1875,-0.1875,0.625
92,0.028564453,-0.25860596,-0.8960571,0.25,-0.1875,0.53125
93,0.025390625,-0.25616455,-0.89971924,0.421875,-0.4375,0.609375
94,0.031982422,-0.2588501,-0.8821411,0.875,-0.484375,0.65625
95,0.032958984,-0.25982666,-0.894104,1.484375,-0.65625,0.84375
96,0.029296875,-0.25494385,-0.8928833,2.515625,-1.03125,0.828125
97,0.028808594,-0.25543213,-0.8982544,3.109375,-2.125,0.875
98,0.035888672,-0.253479,-0.90997314,1.640625,-1.0625,0.78125
99,0.037841797,-0.24957275,-0.9158325,0.28125,-1.296875,0.78125
100,0.03466797,-0.25860596,-0.9024048,-0.609375,-0.6875,0.90625
101,0.03930664,-0.25543213,-0.90582275,-0.671875,-0.265625,0.671875
102,0.038085938,-0.2539673,-0.89019775,-0.59375,-0.5625,0.734375
103,0.041015625,-0.25665283,-0.8887329,0.125,-0.421875,0.6875
104,0.04296875,-0.25567627,-0.8911743,0.4375,0.0625,0.875
105,0.039794922,-0.25128174,-0.8987427,0.875,-0.046875,0.578125
106,0.043945312,-0.25128174,-0.90509033,0.453125,-0.15625,0.671875
107,0.036376953,-0.25274658,-0.90338135,0.4375,-0.1875,0.765625
108,0.03955078,-0.25079346,-0.8921509,0.46875,-0.125,0.765625
109,0.04248047,-0.25201416,-0.9053345,0.015625,0.1875,0.6875
110,0.044189453,-0.25665283,-0.8989868,0.15625,-0.296875,0.65625
111,0.039794922,-0.25006104,-0.8965454,0.203125,-0.265625,0.734375
112,0.04321289,-0.25665283,-0.8945923,0.46875,-0.140625,0.71875
113,0.041503906,-0.25689697,-0.89630127,0.5,-0.09375,0.765625
114,0.036132812,-0.25860596,-0.9085083,0.28125,-0.09375,0.6875
115,0.03955078,-0.25274658,-0.8867798,0.671875,-0.546875,0.6875
116,0.035888672,-0.25079346,-0.89434814,0.8125,-0.984375,0.8125
117,0.046142578,-0.25030518,-0.90753174,0.5625,-0.59375,0.765625
118,0.041748047,-0.25372314,-0.8953247,-0.125,0.203125,0.65625
119,0.041748047,-0.2498169,-0.8945923,0.25,-0.015625,0.609375
120,0.04272461,-0.25494385,-0.8999634,0.1875,0.4375,0.671875
121,0.041503906,-0.255188,-0.9026489,0.0625,0.28125,0.640625
122,0.042236328,-0.25201416,-0.8867798,0.03125,0.09375,0.578125
123,0.044921875,-0.24737549,-0.89923096,0.15625,0.015625,0.640625
124,0.045410156,-0.25811768,-0.8870239,0.71875,-0.296875,0.703125
125,0.03955078,-0.25079346,-0.90460205,0.21875,-0.203125,0.6875
126,0.04638672,-0.25494385,-0.8960571,0.265625,0.046875,0.75
127,0.03540039,-0.25274658,-0.9014282,0.109375,-0.171875,0.59375
128,0.03857422,-0.25372314,-0.90093994,-0.0625,0.171875,0.703125
129,0.041992188,-0.25128174,-0.8953247,-0.046875,-0.125,0.59375
130,0.041503906,-0.25689697,-0.8936157,-0.3125,0.0625,0.796875
131,0.033203125,-0.25152588,-0.90093994,-0.21875,-0.203125,0.75
132,0.038085938,-0.25421143,-0.8909302,0.046875,-0.125,0.84375
133,0.03540039,-0.2588501,-0.894104,0.046875,-0.046875,0.703125
134,0.043945312,-0.2612915,-0.8921509,0.515625,-0.34375,0.59375
135,0.046875,-0.2625122,-0.88604736,0.546875,-0.5,0.796875
136,0.036865234,-0.2576294,-0.89923096,-0.15625,-0.421875,0.703125
137,0.039794922,-0.26641846,-0.8838501,-0.234375,-1.03125,0.75
138,0.040527344,-0.26031494,-0.880188,1.28125,-3.640625,1.046875
139,0.045166016,-0.25933838,-0.8892212,0.921875,-7.28125,1.53125
140,0.063964844,-0.25836182,-0.88726807,1.15625,-6.5625,1.390625
141,0.07299805,-0.2576294,-0.9133911,0.859375,-4.84375,1.28125
142,0.07495117,-0.25665283,-0.90338135,0.046875,-2.125,0.96875
143,0.076171875,-0.26055908,-0.89727783,0.21875,-0.8125,0.71875
144,0.071777344,-0.25152588,-0.8826294,0.03125,-0.796875,0.875
145,0.07373047,-0.2617798,-0.8880005,0.1875,-1.46875,0.84375
146,0.07714844,-0.255188,-0.8965454,-0.296875,-2.09375,1.03125
147,0.08886719,-0.2564087,-0.9092407,-0.4375,-0.4375,0.828125
148,0.084472656,-0.25689697,-0.8945923,-0.359375,0.59375,0.609375
149,0.08081055,-0.26348877,-0.89190674,-0.125,0.21875,0.640625
150,0.08203125,-0.26080322,-0.89385986,0.28125,0.34375,0.578125
151,0.08105469,-0.253479,-0.88775635,0.53125,0.171875,0.890625
152,0.08227539,-0.2564087,-0.8916626,0.859375,0.015625,0.53125
153,0.08618164,-0.25982666,-0.8982544,0.859375,0.078125,0.546875
154,0.07910156,-0.24761963,-0.88897705,0.5,-0.546875,0.859375
155,0.08862305,-0.255188,-0.897522,-0.5625,-0.34375,0.71875
156,0.08325195,-0.26104736,-0.8845825,-0.8125,-0.703125,0.9375
157,0.080078125,-0.26202393,-0.8821411,0.265625,-0.8125,0.703125
158,0.08496094,-0.26397705,-0.89727783,0.25,0.21875,0.625
159,0.08178711,-0.2630005,-0.88726807,0.546875,0.484375,0.796875
160,0.08618164,-0.2625122,-0.90582275,0.421875,0.65625,0.625
161,0.08496094,-0.26153564,-0.8882446,0.3125,0.515625,0.65625
162,0.08666992,-0.26470947,-0.88604736,0.515625,-0.046875,0.78125
163,0.07836914,-0.26153564,-0.8948364,0.25,-0.125,0.703125
164,0.079589844,-0.26568604,-0.89312744,0.1875,-0.140625,0.5625
165,0.08154297,-0.255188,-0.8882446,0.375,-0.359375,0.796875
166,0.08691406,-0.26568604,-0.8953247,-0.015625,-0.625,0.8125
167,0.08105469,-0.26470947,-0.8960571,0.234375,-0.078125,0.640625
168,0.08227539,-0.26641846,-0.8994751,-0.015625,0.609375,0.546875
169,0.080566406,-0.26568604,-0.88531494,0.1875,0.578125,0.546875
170,0.08178711,-0.26080322,-0.8928833,0.125,0.34375,0.625
171,0.08276367,-0.26641846,-0.8936157,0.34375,0.375,0.65625
172,0.080078125,-0.26715088,-0.87823486,0.859375,0.09375,0.765625
173,0.08178711,-0.2600708,-0.8892212,0.703125,-0.421875,0.8125
174,0.08642578,-0.26983643,-0.90289307,0.0625,-0.1875,0.703125
175,0.08251953,-0.27008057,-0.88775635,-0.34375,-0.265625,0.59375
176,0.079589844,-0.2617798,-0.8904419,0.25,-0.5625,0.78125
