sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.09765625,-0.9697876,0.26190186,0.484375,0.21875,-0.15625
1,-0.103515625,-0.972229,0.26385498,0.78125,1.109375,0.84375
2,-0.12060547,-0.9734497,0.26116943,-0.484375,3.34375,1.109375
3,-0.10107422,-0.9517212,0.25335693,-1.0,3.078125,0.921875
4,-0.07885742,-0.97540283,0.27337646,0.125,3.90625,0.90625
5,-0.053466797,-0.95025635,0.22625732,-1.28125,0.125,1.03125
6,-0.049072266,-0.9685669,0.25628662,1.84375,1.59375,-0.234375
7,-0.041992188,-0.9663696,0.22894287,2.796875,-2.171875,2.625
8,-0.052978516,-0.9631958,0.27093506,7.765625,-0.65625,2.875
9,-0.039794922,-0.9885864,0.22039795,5.25,-5.703125,2.25
10,-0.049560547,-0.98883057,0.21356201,7.875,-4.78125,3.765625
11,-0.03491211,-0.9780884,0.17596436,5.421875,-6.625,3.984375
12,-0.063964844,-0.98809814,0.22015381,7.96875,-7.25,4.875
13,-0.052001953,-1.0166626,0.20159912,7.234375,-7.03125,5.75
14,-0.05029297,-0.9981079,0.1642456,6.53125,-9.84375,6.5625
15,-0.04345703,-0.97906494,0.15179443,3.75,-10.890625,6.8125
16,-0.049316406,-1.003479,0.16864014,3.078125,-10.59375,7.0625
17,-0.068603516,-1.0095825,0.18572998,1.0,-9.171875,7.8125
18,-0.04321289,-0.97198486,0.19085693,1.828125,-5.09375,5.953125
19,-0.046142578,-0.9714966,0.17791748,3.890625,-3.1875,3.984375
20,-0.007080078,-0.95635986,0.20794678,3.671875,1.46875,3.59375
21,0.015625,-1.0039673,0.17962646,1.203125,1.140625,0.71875
22,0.010253906,-0.986145,0.18670654,-1.03125,2.75,1.859375
23,0.019042969,-1.006897,0.17352295,-0.65625,3.390625,-0.703125
24,0.0126953125,-0.9768677,0.21795654,1.984375,4.359375,-2.15625
25,0.03149414,-1.0010376,0.16766357,-1.40625,2.703125,-3.0
26,0.042236328,-0.9627075,0.18792725,-4.3125,2.640625,-2.140625
27,0.055664062,-0.97857666,0.21209717,-5.015625,1.6875,-1.890625
28,0.068359375,-1.0044556,0.20697021,-2.9375,0.953125,-4.0
29,0.022216797,-1.0010376,0.17669678,0.25,-0.0625,-4.046875
30,0.04321289,-0.9998169,0.16522217,6.09375,3.0625,-2.734375
31,0.037841797,-0.9717407,0.13348389,7.0,0.015625,-0.953125
32,0.0041503906,-0.9558716,0.14324951,7.296875,-3.390625,2.421875
33,-0.009277344,-0.9866333,0.13568115,6.3125,-6.515625,3.078125
34,-0.08129883,-0.97003174,0.10809326,7.546875,-6.4375,2.234375
35,-0.09399414,-0.9932251,0.10736084,7.0625,-4.4375,0.3125
36,-0.08618164,-1.0127563,0.090270996,6.78125,-3.453125,-0.5
37,-0.072021484,-0.975647,0.0770874,3.171875,2.21875,1.171875
38,-0.060546875,-0.96588135,0.093688965,0.15625,2.796875,2.15625
39,-0.03149414,-0.96588135,0.10247803,0.828125,2.0,2.546875
40,-0.04321289,-0.98272705,0.059753418,-2.6875,4.03125,2.25
41,-0.05444336,-0.9873657,0.08050537,-1.625,6.34375,4.59375
42,-0.044433594,-0.973938,0.101745605,0.015625,4.859375,4.84375
43,-0.021728516,-0.9585571,0.07171631,0.75,5.734375,5.078125
44,-0.018310547,-0.95440674,0.06732178,0.765625,4.828125,1.96875
45,-0.0007324219,-0.9951782,0.074645996,-0.734375,4.296875,1.125
46,-0.0012207031,-0.9612427,0.054138184,0.140625,2.890625,2.328125
47,-0.0034179688,-1.0061646,0.09124756,-0.921875,-1.0625,2.875
48,-0.040771484,-1.0864868,0.10003662,-0.875,-2.109375,2.484375
49,-0.045410156,-1.0620728,0.1305542,-3.90625,-3.03125,-0.109375
50,-0.036376953,-1.0025024,0.12347412,-2.578125,-3.59375,-1.09375
51,-0.07739258,-1.0210571,0.11541748,-1.859375,-2.5625,-2.859375
52,-0.0847168,-0.98883057,0.1305542,-2.859375,-2.328125,-3.828125
53,-0.03955078,-0.95880127,0.113220215,-4.71875,-1.234375,-4.484375
54,-0.052734375,-0.98883057,0.1005249,-4.125,0.78125,-3.390625
55,-0.06274414,-0.9837036,0.09222412,-5.734375,2.109375,-5.296875
56,-0.064697266,-0.97906494,0.1083374,-5.1875,4.171875,-4.1875
57,-0.07055664,-0.9734497,0.16156006,-3.109375,3.953125,-2.625
58,-0.08544922,-0.9854126,0.12738037,-1.8125,5.015625,-2.5625
59,-0.060058594,-0.9751587,0.11029053,-2.078125,6.375,-2.921875
60,-0.050048828,-1.0005493,0.14422607,-1.46875,7.125,-0.5625
61,-0.092285156,-1.0042114,0.14788818,-1.28125,5.640625,-0.96875
62,-0.04296875,-1.0081177,0.16131592,-2.3125,7.109375,-0.6875
63,-0.020263672,-0.98809814,0.1395874,-2.0625,5.6875,-0.34375
64,-0.084472656,-0.9920044,0.14154053,-2.71875,2.53125,-1.109375
65,-0.052734375,-1.0022583,0.14544678,-2.046875,2.28125,-2.59375
66,-0.036865234,-0.97003174,0.13275146,-3.703125,0.515625,-2.0625
67,-0.046875,-0.9793091,0.14105225,-3.5,-2.0625,-3.15625
68,-0.07055664,-0.98565674,0.17059326,-2.671875,-2.625,-5.9375
69,-0.05029297,-0.9937134,0.14544678,-5.71875,-0.171875,-6.5
70,-0.08129883,-0.98516846,0.17156982,-4.59375,-0.21875,-4.46875
71,-0.13476562,-0.98565674,0.18621826,-1.265625,-0.0625,-3.453125
72,-0.12426758,-0.9717407,0.20355225,0.21875,1.875,-2.53125
73,-0.10449219,-0.9644165,0.17425537,-0.375,0.109375,-0.609375
74,-0.12451172,-0.9710083,0.1749878,1.21875,-1.4375,1.96875
75,-0.08618164,-1.003479,0.17034912,-0.015625,-0.109375,1.53125
76,-0.0925293,-0.98687744,0.17474365,-1.8125,0.265625,3.671875
77,-0.095947266,-0.99786377,0.16693115,-2.578125,-0.125,3.53125
78,-0.07714844,-0.98809814,0.16986084,-5.15625,0.96875,3.65625
79,-0.068603516,-0.96466064,0.1852417,-4.953125,-0.625,3.640625
80,-0.07373047,-0.9717407,0.18035889,-5.125,-1.546875,2.921875
81,-0.08618164,-0.95977783,0.19500732,-5.46875,-2.421875,1.3125
82,-0.067871094,-0.9866333,0.21453857,-6.0625,-0.546875,2.09375
83,-0.11230469,-0.9663696,0.24041748,-3.359375,2.25,6.03125
84,-0.076171875,-0.96661377,0.21600342,-4.4375,1.21875,5.015625
85,-0.06933594,-0.97442627,0.24676514,-1.34375,3.203125,4.203125
86,-0.05444336,-1.003479,0.2579956,-0.65625,2.796875,3.296875
87,-0.029785156,-0.98516846,0.22894287,-1.859375,1.984375,2.765625
88,-0.052246094,-0.97320557,0.2531128,-0.6875,2.625,2.515625
89,-0.04345703,-1.0027466,0.24749756,1.4375,5.765625,1.59375
90,-0.036865234,-0.9859009,0.23504639,-3.296875,4.140625,-1.328125
91,-0.012939453,-0.98638916,0.2514038,-7.03125,3.3125,-3.59375
92,-0.035888672,-0.95513916,0.2387085,-7.859375,1.625,-3.84375
93,-0.042236328,-0.98809814,0.26556396,-5.390625,1.21875,-5.96875
94,-0.09326172,-0.98443604,0.25531006,-5.59375,1.59375,-3.828125
95,-0.075683594,-0.9534302,0.28656006,-1.90625,4.625,-2.578125
96,-0.06762695,-0.99591064,0.2736206,-3.171875,4.796875,-3.671875
97,-0.055908203,-0.9492798,0.25042725,-2.3125,3.921875,-2.84375
98,-0.056396484,-0.93707275,0.23138428,-4.15625,2.984375,-4.0625
99,-0.06982422,-0.9651489,0.28704834,0.671875,3.578125,-4.0625
100,-0.046142578,-0.9692993,0.2753296,-1.265625,2.734375,-4.375
101,-0.05102539,-0.9505005,0.28411865,0.59375,3.40625,-2.625
102,-0.09057617,-0.9710083,0.2753296,-0.296875,0.890625,-1.828125
103,-0.092041016,-0.98809814,0.27996826,2.625,1.53125,-1.203125
104,-0.06616211,-0.9536743,0.26361084,0.78125,1.265625,0.359375
105,-0.1003418,-0.95684814,0.28851318,3.515625,1.171875,0.515625
106,-0.10571289,-0.95318604,0.2567749,2.34375,0.59375,1.171875
107,-0.10107422,-0.9602661,0.26239014,4.46875,1.796875,1.515625
108,-0.10107422,-0.98687744,0.26556396,4.90625,4.484375,2.1875
109,-0.1315918,-0.9668579,0.25164795,5.234375,3.453125,4.375
110,-0.09106445,-0.9614868,0.20672607,-2.25,1.984375,2.984375
111,-0.061035156,-0.9468384,0.23309326,3.390625,1.15625,0.765625
112,-0.05102539,-0.95562744,0.23480225,3.0625,-0.09375,2.125
113,-0.06640625,-0.9639282,0.24407959,6.921875,-0.859375,1.640625
114,-0.07006836,-0.9990845,0.22235107,5.828125,0.65625,3.578125
115,0.009277344,-0.95025635,0.19451904,3.546875,-2.328125,2.53125
116,-0.055419922,-1.0108032,0.21551514,6.015625,-4.40625,0.859375
117,-0.06933594,-1.0203247,0.1774292,3.03125,-7.203125,3.109375
118,-0.08251953,-0.9624634,0.19573975,2.921875,-5.09375,3.078125
119,-0.06713867,-0.9846802,0.18621826,5.203125,-3.359375,2.34375
120,-0.06542969,-0.9846802,0.19378662,4.78125,-2.21875,2.59375
121,-0.07495117,-0.99591064,0.17132568,-0.21875,-2.1875,1.65625
122,-0.06665039,-0.9927368,0.18426514,2.21875,-0.9375,2.328125
123,-0.079833984,-0.9656372,0.18988037,0.734375,-1.765625,2.21875
124,-0.088134766,-0.98687744,0.18450928,-1.96875,-1.234375,2.28125
125,-0.048095703,-0.99005127,0.1762085,2.5625,0.9375,1.671875
126,-0.044433594,-0.9817505,0.16937256,-2.34375,1.59375,0.140625
127,-0.047851562,-0.986145,0.18572998,0.453125,2.0,1.234375
128,-0.048828125,-0.9866333,0.17669678,0.90625,1.84375,1.28125
129,-0.07739258,-0.9890747,0.19110107,0.671875,3.96875,1.71875
130,-0.051757812,-0.9819946,0.16644287,-0.375,3.359375,0.53125
131,-0.037353516,-0.97784424,0.16131592,0.015625,2.46875,1.0625
132,-0.037353516,-0.9944458,0.15203857,-0.28125,1.46875,0.640625
133,-0.033691406,-0.98101807,0.17816162,0.6875,2.515625,0.359375
134,-0.026123047,-0.9956665,0.16619873,0.359375,3.03125,0.6875
135,-0.045898438,-0.9846802,0.15716553,2.140625,1.234375,1.1875
