sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.095703125,-1.017395,-0.097229004,-0.34375,4.484375,4.15625
1,0.12963867,-0.975647,-0.04937744,-6.21875,-1.765625,-0.484375
2,0.12475586,-0.911438,-0.09820557,-3.9375,-1.703125,0.15625
3,0.095703125,-0.9854126,-0.08282471,-1.34375,-0.5,-1.046875
4,0.075683594,-1.0022583,-0.04083252,-0.65625,1.828125,-1.453125
5,0.087646484,-0.9795532,-0.03375244,4.515625,5.578125,1.609375
6,0.076660156,-1.0322876,-0.074523926,-2.609375,-2.25,0.625
7,0.09863281,-0.9458618,-0.06451416,-1.890625,1.390625,-1.015625
8,0.08129883,-0.960022,-0.06866455,0.640625,2.5,0.234375
9,0.087890625,-1.0010376,-0.06109619,1.359375,2.6875,-0.125
10,0.07397461,-1.0042114,-0.051330566,3.78125,4.671875,1.6875
11,0.072753906,-0.956604,-0.097961426,6.578125,5.4375,6.46875
12,0.08935547,-0.96881104,-0.07086182,7.59375,5.296875,3.828125
13,0.096191406,-0.9873657,-0.097717285,6.109375,1.984375,1.9375
14,0.08276367,-0.9883423,-0.105529785,4.296875,1.265625,2.234375
15,0.06933594,-1.0015259,-0.101867676,1.15625,0.765625,1.703125
16,0.09301758,-0.98931885,-0.105041504,-2.25,-1.0,0.34375
17,0.104003906,-0.9636841,-0.113098145,-5.34375,-1.78125,0.03125
18,0.08227539,-0.97491455,-0.09088135,-2.046875,1.265625,0.328125
19,0.09057617,-0.975647,-0.10333252,0.78125,3.28125,1.75
20,0.10253906,-0.9717407,-0.097717285,0.65625,5.0625,1.828125
21,0.09375,-1.0110474,-0.101623535,1.875,3.265625,2.515625
22,0.08642578,-0.9741821,-0.09820557,1.125,2.171875,2.734375
23,0.09326172,-0.94854736,-0.109680176,1.40625,1.71875,2.078125
24,0.10913086,-0.97491455,-0.11651611,1.546875,1.671875,1.171875
25,0.09277344,-0.97369385,-0.113586426,0.828125,2.84375,1.984375
26,0.08203125,-0.9902954,-0.09307861,0.5,1.390625,1.671875
27,0.08886719,-0.9656372,-0.101379395,1.875,1.40625,1.609375
28,0.11694336,-0.9558716,-0.105773926,2.359375,1.4375,1.359375
29,0.1003418,-0.97857666,-0.10308838,0.921875,1.125,1.09375
30,0.07080078,-1.0032349,-0.11431885,-0.34375,0.609375,1.640625
31,0.1015625,-0.95928955,-0.11383057,-1.765625,1.875,2.390625
32,0.13134766,-0.94659424,-0.13287354,-2.28125,-3.03125,1.828125
33,0.14013672,-0.9692993,-0.11895752,-1.65625,1.796875,1.796875
34,0.13500977,-0.9788208,-0.11431885,-1.0,-0.234375,1.375
35,0.11254883,-0.9697876,-0.08648682,-0.5,-0.703125,1.546875
36,0.109375,-0.97613525,-0.089416504,-0.5,-2.9375,0.890625
37,0.13623047,-0.989563,-0.08843994,1.0625,-3.375,-0.28125
38,0.107910156,-0.96661377,-0.08477783,3.234375,-1.59375,0.671875
39,0.13427734,-0.9812622,-0.09527588,5.875,-0.609375,1.65625
40,0.119140625,-0.97906494,-0.09820557,6.03125,-1.890625,0.75
41,0.10644531,-0.9602661,-0.12774658,1.15625,-3.640625,-1.0
42,0.10498047,-0.9585571,-0.12408447,-0.140625,-5.03125,-2.40625
43,0.075683594,-0.9920044,-0.12286377,-0.5,-4.5,-1.125
44,0.03491211,-0.98809814,-0.113342285,0.703125,1.671875,2.078125
45,0.09106445,-0.9927368,-0.09967041,-1.59375,2.78125,0.78125
46,0.11230469,-0.9846802,-0.085754395,-1.5,2.6875,1.859375
47,0.09277344,-0.9458618,-0.10308838,-0.734375,4.78125,1.640625
48,0.09033203,-0.9468384,-0.11602783,-0.796875,5.34375,-1.3125
49,0.111083984,-0.9673462,-0.093322754,-1.453125,6.703125,-2.453125
50,0.115478516,-0.9746704,-0.11383057,-1.90625,4.625,-2.546875
51,0.11230469,-0.98223877,-0.10064697,-0.75,3.71875,-1.859375
52,0.10522461,-0.9890747,-0.08746338,-0.015625,1.625,-2.453125
53,0.10644531,-0.9824829,-0.10675049,0.125,1.703125,-0.34375
54,0.0859375,-0.987854,-0.07891846,-1.65625,0.203125,0.8125
55,0.087890625,-1.0032349,-0.097961426,-4.25,-1.640625,1.484375
56,0.09326172,-1.0010376,-0.06060791,-4.859375,-5.34375,2.734375
57,0.103027344,-0.9702759,-0.04083252,-2.828125,-7.828125,2.0625
58,0.083496094,-1.0105591,-0.055236816,-6.0625,-11.046875,1.140625
59,0.059570312,-0.9685669,-0.061340332,-12.71875,-9.953125,1.28125
60,0.09350586,-0.9937134,-0.059631348,-1.421875,-5.375,1.875
61,0.10205078,-0.9898071,-0.04156494,-3.5625,-6.609375,-0.265625
62,0.0703125,-0.9788208,-0.031555176,-8.109375,-9.578125,-0.875
63,0.07910156,-0.98638916,-0.042297363,-2.953125,-3.8125,1.21875
64,0.11230469,-1.0020142,-0.043518066,0.59375,-1.0625,-1.40625
65,0.06958008,-1.0012817,-0.014221191,-0.125,2.015625,-1.703125
66,0.075927734,-0.972229,-0.04522705,-0.1875,-0.765625,-0.625
67,0.11230469,-0.9846802,-0.03302002,6.203125,1.5,-1.125
68,0.07446289,-0.9956665,-0.033996582,3.640625,0.0625,-1.40625
69,0.068359375,-0.98028564,-0.05645752,3.3125,0.5,-0.03125
70,0.07299805,-0.987854,-0.032287598,2.75,1.125,0.3125
71,0.10083008,-0.9920044,-0.06060791,0.53125,-0.765625,-0.390625
72,0.07861328,-0.96832275,-0.055480957,2.84375,-1.484375,-0.40625
73,0.07495117,-0.987854,-0.04547119,5.09375,-0.734375,0.484375
74,0.075683594,-0.98931885,-0.043029785,3.75,0.078125,0.765625
75,0.06225586,-0.987854,-0.06719971,4.765625,-0.953125,1.3125
76,0.078125,-0.95977783,-0.066711426,0.125,-2.953125,1.6875
77,0.08569336,-0.98687744,-0.055236816,1.65625,-3.65625,0.59375
78,0.07763672,-0.9717407,-0.06915283,1.578125,-7.40625,1.671875
79,0.07324219,-0.98638916,-0.11456299,-0.078125,-2.859375,0.375
80,0.09106445,-0.97906494,-0.02545166,-1.578125,10.140625,0.390625
81,0.028564453,-1.0147095,-0.0569458,-3.40625,-2.8125,1.53125
82,0.08081055,-0.9439087,-0.062316895,-2.53125,-1.84375,1.390625
83,0.103271484,-0.97442627,-0.050109863,-0.515625,-0.703125,0.4375
84,0.068847656,-0.991272,-0.061340332,-1.125,-1.328125,0.90625
85,0.07299805,-0.99298096,-0.0256958,-0.203125,-1.171875,0.03125
86,0.060546875,-0.99884033,-0.04498291,-1.3125,-4.109375,1.640625
87,0.087402344,-0.96832275,-0.043518066,-0.671875,-0.9375,1.140625
88,0.076171875,-0.9932251,-0.05670166,0.5,-1.640625,1.25
89,0.072021484,-1.0081177,-0.06378174,-7.90625,-8.1875,-1.34375
90,0.029785156,-0.95513916,0.044128418,-5.265625,-3.90625,2.984375
91,0.009033203,-0.9746704,0.09661865,-6.671875,-8.828125,5.1875
92,0.119384766,-0.9312134,-0.09210205,-6.84375,-5.65625,4.578125
93,0.21362305,-1.0701294,-0.031799316,-4.296875,1.796875,-0.5625
94,0.111816406,-0.98443604,-0.051574707,-5.921875,-7.6875,1.3125
95,0.06347656,-0.9246216,0.05316162,-3.875,-1.734375,0.796875
96,0.1184082,-1.0100708,-0.010559082,-2.140625,-2.8125,0.546875
97,0.09375,-1.0391235,0.034851074,-0.296875,-1.96875,0.390625
98,0.06640625,-0.98883057,0.04949951,-0.65625,0.0,2.75
99,0.1105957,-0.9663696,0.028747559,0.671875,3.671875,2.59375
100,0.10180664,-1.0012817,0.03314209,3.21875,3.78125,2.40625
101,0.1015625,-0.9973755,-0.0025024414,4.34375,5.5625,3.484375
102,0.122802734,-0.9758911,0.007507324,5.46875,3.609375,3.3125
103,0.12182617,-0.99835205,-0.005432129,5.84375,3.8125,2.921875
104,0.1237793,-0.986145,-0.013244629,1.8125,1.875,1.984375
105,0.10839844,-0.98809814,-0.0020141602,5.875,1.984375,1.921875
106,0.11035156,-0.9819946,-0.008850098,4.53125,-0.15625,2.078125
107,0.10205078,-0.9907837,-0.0076293945,3.390625,-3.75,1.3125
108,0.110839844,-0.97857666,-0.006652832,2.9375,-7.296875,1.78125
109,0.13867188,-1.0022583,-0.05670166,6.59375,-2.453125,1.046875
110,0.10668945,-1.0110474,-0.04937744,7.1875,4.234375,0.734375
111,0.12084961,-0.9829712,-0.04888916,7.140625,2.34375,3.140625
112,0.10522461,-0.9697876,-0.026916504,3.21875,0.28125,1.34375
113,0.12182617,-0.9883423,-0.053527832,-4.34375,0.0625,0.703125
114,0.1394043,-0.9763794,-0.04156494,-3.765625,1.125,0.078125
115,0.13085938,-0.99053955,-0.066223145,-3.0625,-2.75,0.125
116,0.11230469,-0.98223877,-0.030578613,-9.96875,-3.96875,-0.046875
117,0.107421875,-0.9807739,0.026306152,-15.453125,-6.921875,-0.578125
118,0.13183594,-0.9956665,0.04510498,-21.09375,-9.921875,0.203125
119,0.14086914,-0.9783325,0.078063965,-27.609375,-18.40625,-1.765625
120,0.09106445,-0.98101807,0.08319092,0.34375,-12.28125,-1.078125
121,0.10229492,-1.0376587,-0.049865723,-5.140625,-11.03125,-1.296875
122,0.14501953,-0.9619751,0.13665771,-7.484375,0.3125,-0.984375
123,0.11425781,-0.9817505,0.05316162,-2.046875,-1.25,-0.3125
124,0.31054688,-0.9446411,0.02532959,-3.1875,3.0625,-4.125
125,0.05053711,-0.97784424,0.1473999,-0.3125,-1.796875,0.53125
126,0.09814453,-0.98443604,0.07147217,-3.703125,-1.15625,1.40625
127,0.1159668,-0.98760986,0.053894043,0.953125,0.375,0.390625
128,0.12231445,-0.9373169,0.06512451,20.421875,5.671875,4.078125
129,0.07910156,-0.975647,0.16351318,12.453125,-5.75,0.59375
130,0.09838867,-1.0371704,0.082214355,5.6875,0.953125,1.8125
131,0.13232422,-0.9788208,0.02947998,1.140625,-0.390625,3.046875
132,0.100097656,-0.97735596,0.05999756,0.453125,-4.859375,1.1875
133,0.09716797,-1.017395,0.08123779,-0.78125,-4.0625,0.21875
134,0.11987305,-1.0164185,0.00970459,0.03125,2.328125,1.515625
135,0.11303711,-0.9578247,0.07562256,-1.40625,-4.671875,2.125
136,0.12402344,-0.9961548,0.05218506,-2.171875,-0.5625,-0.140625
137,0.11645508,-1.006897,0.03656006,-2.59375,1.703125,1.59375
138,0.1159668,-0.9846802,0.062438965,-2.5625,-1.34375,1.171875
