sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.48950195,-0.04058838,-0.7979126,0.15625,0.359375,0.734375
1,0.4880371,-0.034484863,-0.7918091,0.34375,0.1875,0.6875
2,0.48461914,-0.043518066,-0.7930298,0.328125,0.0625,0.734375
3,0.4868164,-0.03643799,-0.79107666,0.40625,0.53125,0.59375
4,0.4794922,-0.038635254,-0.7918091,0.453125,0.859375,0.8125
5,0.48632812,-0.035461426,-0.7913208,0.859375,0.578125,0.5625
6,0.4807129,-0.04058838,-0.7859497,0.796875,0.734375,0.734375
7,0.48632812,-0.04156494,-0.79229736,0.375,0.84375,1.0
8,0.47973633,-0.03668213,-0.7998657,0.234375,1.03125,1.015625
9,0.4831543,-0.036193848,-0.7998657,0.171875,-0.03125,0.5625
10,0.4807129,-0.038146973,-0.7971802,0.234375,-0.296875,0.640625
11,0.47802734,-0.04083252,-0.79815674,0.234375,0.265625,0.6875
12,0.47998047,-0.039123535,-0.79888916,0.6875,0.296875,0.5
13,0.47924805,-0.035949707,-0.79937744,0.328125,-0.375,0.65625
14,0.4807129,-0.038635254,-0.79522705,0.375,-0.75,0.84375
15,0.4777832,-0.03741455,-0.79937744,0.3125,0.234375,0.9375
16,0.47583008,-0.038635254,-0.7932739,0.296875,-1.078125,0.71875
17,0.4790039,-0.038146973,-0.79888916,0.328125,-0.828125,0.765625
18,0.48388672,-0.03375244,-0.7932739,0.46875,-0.578125,0.6875
19,0.48095703,-0.03668213,-0.7954712,0.328125,0.828125,0.8125
20,0.4807129,-0.037902832,-0.7925415,0.5,0.90625,0.640625
21,0.48168945,-0.039611816,-0.79888916,0.5,0.609375,0.640625
22,0.47753906,-0.041809082,-0.7971802,0.515625,0.359375,0.75
23,0.47509766,-0.034729004,-0.7984009,0.328125,1.171875,0.671875
24,0.47216797,-0.035217285,-0.80474854,0.453125,0.0625,0.796875
25,0.47460938,-0.03253174,-0.80010986,0.3125,-0.484375,0.765625
26,0.4753418,-0.031799316,-0.79766846,0.359375,-0.03125,0.90625
27,0.4807129,-0.03302002,-0.7971802,0.3125,-0.0625,0.75
28,0.47387695,-0.04107666,-0.79156494,0.21875,0.234375,0.6875
29,0.4753418,-0.036193848,-0.803772,0.265625,-0.109375,0.71875
30,0.47509766,-0.03277588,-0.8027954,0.1875,-0.59375,0.609375
31,0.47729492,-0.033996582,-0.80303955,0.359375,0.09375,0.578125
32,0.4741211,-0.03741455,-0.7984009,0.234375,0.0625,0.6875
33,0.4741211,-0.03643799,-0.8010864,0.453125,0.390625,0.84375
34,0.4729004,-0.03277588,-0.8027954,0.34375,-0.25,0.65625
35,0.47875977,-0.034484863,-0.79571533,0.46875,-0.390625,0.734375
36,0.47509766,-0.038146973,-0.80255127,0.3125,-0.296875,0.6875
37,0.48413086,-0.035949707,-0.7979126,0.375,-0.78125,0.8125
38,0.47680664,-0.04156494,-0.79937744,0.25,-0.484375,0.765625
39,0.4729004,-0.039611816,-0.79937744,0.234375,-0.484375,0.78125
40,0.4794922,-0.038391113,-0.7979126,0.296875,-0.515625,0.921875
41,0.47827148,-0.03717041,-0.79473877,0.34375,-0.421875,0.96875
42,0.48291016,-0.031066895,-0.79034424,0.375,0.046875,0.890625
43,0.4790039,-0.039367676,-0.80718994,0.421875,0.046875,0.75
44,0.47851562,-0.030334473,-0.80059814,0.25,0.03125,0.703125
45,0.48413086,-0.040100098,-0.7991333,0.234375,0.453125,0.8125
46,0.47705078,-0.03302002,-0.80181885,0.25,0.21875,0.6875
47,0.47583008,-0.034973145,-0.7930298,0.296875,0.9375,0.703125
48,0.47607422,-0.03643799,-0.7971802,0.40625,2.671875,0.71875
49,0.46655273,-0.02935791,-0.8086548,0.09375,0.3125,0.828125
50,0.4675293,-0.03668213,-0.80181885,0.125,-0.390625,0.65625
51,0.4716797,-0.029846191,-0.80548096,0.03125,-0.28125,0.5625
52,0.46655273,-0.03765869,-0.8088989,0.015625,-1.203125,0.421875
53,0.47583008,-0.038391113,-0.798645,0.0,-1.375,0.296875
54,0.4765625,-0.038879395,-0.7984009,0.046875,-1.265625,0.3125
55,0.47387695,-0.042297363,-0.7937622,0.296875,-0.5,0.671875
56,0.47705078,-0.032287598,-0.798645,0.421875,-0.890625,0.5
57,0.47802734,-0.03668213,-0.79815674,0.640625,-0.578125,0.625
58,0.47314453,-0.035461426,-0.80303955,0.625,-0.921875,0.875
59,0.4819336,-0.03717041,-0.7944946,0.59375,-0.3125,1.0
60,0.4802246,-0.037902832,-0.79815674,0.46875,0.53125,0.96875
61,0.48095703,-0.03717041,-0.8032837,0.40625,0.515625,0.734375
62,0.47265625,-0.038635254,-0.80548096,0.515625,1.046875,0.546875
63,0.47192383,-0.04107666,-0.8098755,0.265625,0.4375,0.40625
64,0.47460938,-0.034240723,-0.8049927,0.375,0.265625,0.65625
65,0.47680664,-0.039123535,-0.80181885,0.546875,-0.03125,0.765625
66,0.46972656,-0.043029785,-0.8023071,0.3125,0.125,0.75
67,0.47436523,-0.035705566,-0.80670166,0.34375,-0.03125,0.953125
68,0.4741211,-0.032287598,-0.79815674,0.390625,-0.703125,0.734375
69,0.47607422,-0.030334473,-0.80059814,0.453125,-0.609375,1.015625
70,0.47680664,-0.033996582,-0.7944946,0.34375,-0.40625,0.765625
71,0.48095703,-0.030578613,-0.80010986,0.203125,-0.015625,0.65625
72,0.4765625,-0.034484863,-0.80426025,0.3125,-0.265625,0.8125
73,0.47558594,-0.033996582,-0.8052368,0.59375,-0.03125,0.609375
74,0.47827148,-0.029846191,-0.79229736,0.28125,-0.828125,0.703125
75,0.47607422,-0.035705566,-0.7966919,0.171875,0.15625,0.78125
76,0.47436523,-0.038635254,-0.8015747,0.25,0.46875,0.8125
77,0.47021484,-0.03668213,-0.80255127,0.28125,0.171875,0.78125
78,0.47680664,-0.038146973,-0.8023071,0.203125,-0.234375,0.8125
79,0.47875977,-0.02960205,-0.8027954,0.3125,-0.796875,0.796875
80,0.47875977,-0.03277588,-0.7998657,0.3125,0.125,0.875
81,0.47436523,-0.031311035,-0.79766846,0.3125,-0.15625,0.765625
82,0.48046875,-0.033996582,-0.79815674,0.3125,-0.203125,0.578125
83,0.47705078,-0.034484863,-0.7974243,0.203125,0.25,0.671875
84,0.47192383,-0.039855957,-0.79473877,0.34375,-0.1875,0.53125
85,0.47729492,-0.031066895,-0.7984009,0.46875,-0.1875,0.921875
86,0.47143555,-0.039611816,-0.79229736,0.1875,-0.375,0.890625
87,0.4736328,-0.035217285,-0.80181885,0.125,-0.140625,0.78125
88,0.47607422,-0.03692627,-0.80181885,0.296875,-0.34375,0.765625
89,0.4741211,-0.038391113,-0.80303955,0.453125,-0.75,0.734375
90,0.47485352,-0.03643799,-0.7996216,0.328125,-0.71875,0.6875
91,0.4777832,-0.03668213,-0.7920532,0.328125,-0.46875,0.671875
92,0.4802246,-0.036193848,-0.7971802,0.265625,-0.203125,0.5625
93,0.4753418,-0.038146973,-0.79107666,0.234375,0.75,0.671875
94,0.47216797,-0.03375244,-0.80596924,0.328125,1.25,0.8125
95,0.47509766,-0.039367676,-0.8128052,0.40625,-0.03125,0.96875
96,0.47509766,-0.030822754,-0.80718994,0.265625,-0.59375,0.78125
97,0.47680664,-0.038146973,-0.7991333,0.5625,-0.265625,0.75
98,0.4794922,-0.03277588,-0.80059814,0.265625,-0.234375,0.65625
99,0.47070312,-0.039367676,-0.7944946,0.171875,-0.390625,0.65625
100,0.4802246,-0.030822754,-0.7979126,0.359375,-0.359375,0.640625
101,0.48046875,-0.03692627,-0.7991333,0.328125,-0.015625,0.6875
102,0.47973633,-0.031311035,-0.79888916,0.234375,-0.21875,0.734375
103,0.4753418,-0.04107666,-0.7991333,0.234375,-0.234375,0.75
104,0.47631836,-0.03375244,-0.79571533,0.328125,-0.3125,0.71875
105,0.48095703,-0.031555176,-0.7925415,0.328125,-0.515625,0.828125
106,0.48095703,-0.03741455,-0.7998657,0.328125,-0.3125,0.5
107,0.48217773,-0.030578613,-0.79937744,0.390625,0.03125,0.71875
108,0.47705078,-0.031066895,-0.8057251,0.34375,0.328125,0.671875
109,0.4711914,-0.03717041,-0.7962036,0.515625,-0.21875,0.671875
110,0.4794922,-0.04058838,-0.79156494,0.40625,0.203125,0.703125
111,0.4765625,-0.03741455,-0.7984009,0.234375,0.90625,0.734375
112,0.47998047,-0.035705566,-0.8023071,0.484375,0.75,0.875
113,0.47607422,-0.03277588,-0.79937744,0.328125,-0.21875,0.828125
114,0.47875977,-0.038879395,-0.79888916,0.21875,0.28125,0.9375
115,0.47387695,-0.034973145,-0.8049927,0.1875,-0.171875,0.765625
116,0.46826172,-0.034240723,-0.8110962,0.296875,-0.796875,0.765625
117,0.47314453,-0.04058838,-0.8023071,0.359375,-0.875,0.765625
118,0.4711914,-0.03643799,-0.8015747,0.296875,-0.4375,0.921875
119,0.47436523,-0.035949707,-0.79693604,0.421875,-0.40625,0.703125
120,0.47460938,-0.034729004,-0.7954712,0.203125,-0.25,0.828125
121,0.47045898,-0.03765869,-0.8008423,0.328125,-0.078125,0.78125
122,0.47338867,-0.032043457,-0.8032837,0.296875,-0.125,0.59375
123,0.4777832,-0.03643799,-0.7991333,0.15625,0.015625,0.703125
124,0.47680664,-0.03326416,-0.80474854,0.296875,0.1875,0.8125
125,0.47387695,-0.034973145,-0.7984009,0.140625,0.109375,0.734375
126,0.47607422,-0.038879395,-0.80426025,0.265625,-0.296875,0.671875
127,0.47729492,-0.03643799,-0.8010864,0.28125,-0.25,0.734375
128,0.47460938,-0.035949707,-0.8040161,0.375,-0.0625,0.796875
129,0.47827148,-0.033996582,-0.8023071,0.375,-0.484375,0.609375
