sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.19458008,-0.99713135,0.23016357,-4.328125,-3.3125,-1.40625
1,-0.21069336,-0.9915161,0.2477417,0.875,0.515625,-1.0625
2,-0.23706055,-1.0249634,0.24261475,7.578125,8.21875,1.765625
3,-0.24316406,-1.0125122,0.24139404,13.46875,15.40625,3.046875
4,-0.21166992,-1.0825806,0.21185303,23.96875,25.46875,9.703125
5,-0.17822266,-1.0090942,0.08074951,25.78125,29.71875,8.171875
6,-0.11279297,-0.9175415,0.030700684,13.171875,15.84375,4.4375
7,-0.0847168,-0.85479736,-0.020812988,-9.484375,-7.859375,-1.046875
8,-0.1315918,-0.848938,0.08782959,-19.78125,-30.4375,-1.828125
9,-0.26391602,-0.8369751,0.15423584,-20.375,-25.03125,-14.375
10,-0.110839844,-1.0391235,0.25457764,-9.078125,-1.75,-11.15625
11,-0.125,-0.96710205,0.17181396,-4.109375,2.0,4.96875
12,-0.18920898,-0.88848877,0.14959717,11.828125,6.484375,0.609375
13,-0.20092773,-1.0027466,0.15350342,8.40625,5.78125,-2.546875
14,-0.15136719,-1.1287231,0.14886475,0.515625,2.453125,-1.265625
15,-0.11816406,-1.1038208,0.16473389,-3.109375,-1.984375,-2.578125
16,-0.12402344,-1.038147,0.13397217,-2.25,-6.8125,-5.953125
17,-0.16088867,-0.8953247,0.17596436,-10.859375,-16.515625,-9.921875
18,-0.21777344,-0.9885864,0.19696045,-17.515625,-19.34375,-6.109375
19,-0.20141602,-0.9072876,0.27020264,-21.46875,-15.984375,-5.8125
20,-0.20678711,-0.9182739,0.26483154,0.03125,-0.671875,-0.09375
21,-0.23950195,-0.911438,0.25091553,2.03125,6.9375,3.46875
22,-0.29345703,-0.9495239,0.18914795,11.96875,12.6875,9.75
23,-0.27392578,-1.0159302,0.1642456,19.0625,18.796875,12.84375
24,-0.18432617,-1.0361938,0.1408081,13.296875,12.328125,11.578125
25,-0.17578125,-0.98760986,0.15570068,-1.25,-2.984375,1.546875
26,-0.18432617,-0.97198486,0.16229248,-20.546875,-14.4375,-5.875
27,-0.19262695,-0.87872314,0.11956787,-41.859375,-41.8125,-14.765625
28,-0.11767578,-0.9631958,0.35784912,-1.484375,-6.3125,-18.703125
29,-0.24975586,-0.98565674,0.26483154,-1.046875,5.5625,6.28125
30,-0.29052734,-0.89312744,0.20574951,16.984375,11.625,7.078125
31,-0.28149414,-0.9421997,0.19500732,9.15625,3.46875,4.078125
32,-0.2529297,-0.9951782,0.22576904,-4.125,-3.859375,-0.46875
33,-0.23461914,-0.9859009,0.22332764,-2.046875,5.890625,1.65625
34,-0.1784668,-1.0393677,0.24261475,13.53125,13.796875,3.171875
35,-0.16918945,-1.0056763,0.17108154,3.5625,6.3125,0.9375
36,-0.18310547,-0.9002075,0.17279053,2.671875,6.4375,0.46875
37,-0.1665039,-0.88165283,0.078308105,-4.65625,0.03125,-0.484375
38,-0.13720703,-0.7349243,0.1437378,-1.75,-3.140625,-0.6875
39,-0.16333008,-0.97784424,0.24749756,23.359375,-0.953125,6.84375
40,-0.23461914,-1.0691528,0.17474365,-1.109375,-8.484375,6.828125
41,-0.28051758,-1.0161743,0.28240967,9.0625,3.625,4.75
42,-0.21240234,-1.0930786,0.27166748,6.1875,8.171875,6.921875
43,-0.21826172,-1.0427856,0.19622803,3.484375,10.5625,2.140625
44,-0.1508789,-1.1216431,0.16546631,33.78125,25.171875,5.34375
45,-0.12207031,-1.133606,0.055358887,22.59375,20.65625,17.34375
46,-0.043701172,-0.96881104,-0.02935791,3.640625,9.75,12.921875
47,-0.02319336,-0.85357666,0.070739746,-12.5625,-7.65625,1.140625
48,-0.038330078,-0.94537354,0.1281128,-36.4375,-33.03125,-9.734375
49,-0.140625,-0.91241455,0.04925537,-41.0625,-40.640625,-18.125
50,-0.07885742,-0.78790283,0.2579956,-7.265625,2.984375,-26.6875
51,-0.1730957,-0.9336548,0.26678467,-1.890625,10.109375,-0.21875
52,-0.16845703,-0.9048462,0.21820068,6.484375,8.828125,4.90625
53,-0.18701172,-0.9963989,0.17889404,8.453125,3.5,5.03125
54,-0.16601562,-1.039856,0.18231201,-4.3125,-1.890625,-3.0625
55,-0.10986328,-1.125061,0.16595459,-14.703125,-9.828125,-7.5
56,-0.11279297,-1.039856,0.26312256,-17.15625,-21.890625,-13.84375
57,-0.15307617,-1.013977,0.28411865,-20.4375,-24.9375,-18.140625
58,-0.15136719,-0.98321533,0.38275146,-8.03125,-1.5625,-14.59375
59,-0.16796875,-0.944397,0.39837646,21.015625,20.859375,1.421875
60,-0.24365234,-0.93048096,0.24383545,28.046875,18.234375,12.765625
61,-0.32177734,-0.8491821,0.14520264,29.046875,15.390625,9.03125
62,-0.2475586,-0.96588135,0.11639404,17.015625,13.03125,7.203125
63,-0.1899414,-0.99298096,0.101989746,-2.09375,-0.015625,7.140625
64,-0.19458008,-0.91412354,0.15765381,-13.578125,-11.234375,0.921875
65,-0.19677734,-0.9763794,0.1954956,-31.3125,-32.109375,-4.546875
66,-0.26586914,-0.928772,0.18988037,-31.5625,-37.890625,-14.875
67,-0.20117188,-0.96051025,0.27630615,-9.109375,-7.609375,-13.984375
68,-0.23852539,-0.9692993,0.26605225,7.140625,10.75,5.625
69,-0.3034668,-0.9319458,0.24432373,8.71875,3.640625,2.84375
70,-0.27905273,-1.0100708,0.22479248,2.21875,-0.890625,-1.4375
71,-0.2421875,-1.0059204,0.1906128,-1.734375,-5.65625,-1.03125
72,-0.19091797,-0.9805298,0.19647217,1.40625,1.296875,0.90625
73,-0.21679688,-0.9558716,0.2255249,3.9375,4.890625,-0.34375
74,-0.22143555,-0.94488525,0.2399292,12.375,7.875,-0.953125
75,-0.19897461,-0.9451294,0.17034912,8.3125,3.875,1.15625
76,-0.21166992,-0.8706665,0.1618042,3.796875,-0.828125,1.828125
77,-0.2512207,-0.9048462,0.21551514,2.078125,-2.65625,3.203125
78,-0.3095703,-1.0151978,0.23138428,4.515625,3.59375,7.609375
79,-0.24487305,-1.038147,0.22650146,21.828125,22.296875,13.5625
80,-0.20263672,-1.005188,0.12298584,32.140625,19.515625,13.1875
81,-0.16088867,-0.98883057,0.06951904,27.921875,13.109375,6.125
82,-0.15649414,-1.0213013,0.05267334,6.125,2.796875,7.96875
83,-0.114990234,-0.9949341,0.061950684,-8.609375,-3.515625,-1.15625
84,-0.10180664,-0.9182739,0.06536865,-13.765625,-11.015625,-9.609375
85,-0.14135742,-0.90045166,0.11785889,-10.453125,-16.375,-13.234375
86,-0.16333008,-0.8880005,0.15985107,-10.890625,-18.1875,-15.15625
87,-0.19824219,-0.96295166,0.17938232,-22.234375,-21.40625,-17.78125
88,-0.2680664,-0.90167236,0.2579956,-54.71875,-34.28125,-26.765625
89,-0.27954102,-1.0234985,0.29119873,-45.546875,-29.09375,-18.25
90,-0.28027344,-0.9602661,0.31219482,-24.71875,-5.578125,-10.328125
91,-0.36108398,-1.0071411,0.39056396,-2.0,5.921875,-2.828125
92,-0.32910156,-1.0376587,0.2741089,26.25,16.96875,8.859375
93,-0.27001953,-1.0120239,0.22894287,56.65625,36.484375,16.75
94,-0.21582031,-1.0391235,0.17523193,36.203125,27.4375,16.765625
95,-0.18408203,-0.9673462,0.093933105,4.28125,7.09375,8.125
96,-0.18237305,-0.8687134,0.06756592,-24.6875,-21.265625,-8.625
97,-0.3232422,-0.75787354,0.22406006,-29.5,-29.5625,-18.859375
98,-0.32543945,-0.8418579,0.33172607,-25.875,-19.453125,-21.09375
99,-0.32006836,-0.83135986,0.24822998,-12.25,-2.53125,-2.359375
100,-0.30151367,-0.93096924,0.31781006,24.40625,17.96875,9.875
101,-0.34765625,-1.0530396,0.26312256,29.125,19.640625,12.296875
102,-0.28393555,-1.1069946,0.18890381,18.15625,16.6875,13.640625
103,-0.25463867,-1.0420532,0.16790771,1.625,9.109375,11.125
104,-0.24145508,-1.0278931,0.12640381,-0.125,-4.5,-2.453125
105,-0.26831055,-1.0007935,0.11859131,-2.90625,-12.25,-8.234375
106,-0.26220703,-0.95928955,0.09100342,-13.296875,-20.078125,-7.203125
107,-0.28442383,-0.8262329,0.1630249,-15.125,-14.546875,-11.046875
108,-0.24047852,-0.8010864,0.2584839,-0.140625,-9.4375,-3.328125
109,-0.2602539,-0.8562622,0.2753296,-2.875,-6.421875,-3.84375
110,-0.2722168,-0.89923096,0.29241943,4.796875,-2.015625,-6.8125
111,-0.2746582,-0.9717407,0.2929077,9.5,5.515625,0.03125
112,-0.26660156,-1.0740356,0.199646,2.46875,4.59375,2.5
113,-0.25024414,-1.0198364,0.21600342,-7.453125,1.03125,1.125
114,-0.25927734,-1.0413208,0.24700928,-5.328125,-0.453125,0.421875
115,-0.29125977,-1.0217896,0.25701904,-5.5625,-0.65625,-2.34375
116,-0.27514648,-1.0015259,0.24163818,-1.796875,2.828125,2.6875
117,-0.3178711,-0.88409424,0.23822021,3.046875,2.375,1.671875
118,-0.2927246,-0.9446411,0.1786499,10.328125,1.890625,6.59375
119,-0.29248047,-0.81866455,0.14886475,-2.984375,4.6875,17.671875
120,-0.3005371,-0.8677368,0.20697021,-3.75,0.03125,2.21875
121,-0.27075195,-0.89678955,0.20770264,-1.09375,4.375,-3.34375
122,-0.2861328,-0.9048462,0.20404053,-0.5,5.5,1.75
123,-0.2607422,-0.97369385,0.20648193,7.65625,6.765625,4.484375
124,-0.24853516,-1.0420532,0.20477295,9.015625,6.40625,4.0625
125,-0.24658203,-1.0369263,0.21966553,2.765625,4.328125,1.40625
126,-0.2619629,-0.9871216,0.25750732,2.828125,1.25,-0.640625
127,-0.22167969,-1.0476685,0.109069824,21.28125,8.703125,4.59375
128,-0.1706543,-0.93048096,0.12322998,17.78125,3.40625,14.828125
129,-0.20458984,-0.9307251,0.14398193,-5.734375,-5.0625,1.9375
130,-0.17675781,-0.9522095,0.16009521,0.046875,0.515625,-10.3125
131,-0.19799805,-0.9282837,0.22039795,-6.21875,0.96875,-0.859375
132,-0.23022461,-0.93341064,0.21136475,4.234375,2.3125,3.296875
133,-0.14477539,-0.9507446,0.16668701,12.25,6.25,2.328125
134,-0.1850586,-0.9585571,0.12713623,-0.171875,2.59375,1.46875
135,-0.2097168,-0.98101807,0.13763428,-8.78125,-7.59375,-2.53125
136,-0.25708008,-1.0176392,0.16766357,-11.234375,-8.625,-6.859375
137,-0.24145508,-1.078186,0.23675537,-31.328125,-11.953125,-6.46875
138,-0.28857422,-0.9483032,0.21429443,-40.6875,-19.25,-16.203125
139,-0.2800293,-0.9307251,0.27752686,-13.890625,-10.171875,-16.109375
140,-0.28833008,-0.89508057,0.3163452,-6.546875,-1.15625,-1.921875
141,-0.3034668,-0.9495239,0.27386475,26.671875,13.015625,8.90625
142,-0.16821289,-0.9229126,0.1798706,39.984375,21.34375,18.265625
143,-0.16821289,-0.9619751,0.0770874,33.4375,9.1875,18.5625
144,-0.21386719,-0.91900635,0.18572998,4.609375,1.796875,3.421875
145,-0.19238281,-0.9871216,0.17474365,-5.125,-2.40625,-0.328125
146,-0.2199707,-1.0081177,0.21746826,-4.265625,-1.03125,0.921875
147,-0.23706055,-0.9624634,0.19354248,4.109375,1.625,-1.875
148,-0.19311523,-0.95977783,0.11248779,7.109375,3.421875,1.78125
149,-0.19702148,-0.9651489,0.07318115,7.5,0.671875,3.921875
150,-0.21459961,-0.9985962,0.14031982,-3.234375,-3.21875,-0.484375
151,-0.20605469,-1.039856,0.15667725,-6.15625,-6.890625,-3.796875
152,-0.18823242,-0.989563,0.16400146,1.078125,-6.09375,-1.34375
153,-0.1862793,-0.9702759,0.11859131,4.703125,-3.875,1.546875
154,-0.23217773,-0.89019775,0.13226318,-2.0,-7.234375,-3.65625
155,-0.24072266,-0.9507446,0.15057373,-5.03125,-8.515625,-3.3125
156,-0.25708008,-1.0176392,0.12860107,-21.234375,-10.53125,-10.296875
157,-0.27685547,-0.91900635,0.24310303,-8.015625,-2.03125,-19.25
158,-0.32983398,-1.0049438,0.2975464,-7.4375,-2.28125,-7.65625
159,-0.27563477,-1.008606,0.27069092,-15.3125,3.828125,4.46875
160,-0.21264648,-1.0032349,0.21697998,-0.875,8.9375,5.984375
161,-0.21240234,-0.95684814,0.19525146,-0.546875,8.15625,0.984375
162,-0.17382812,-0.9690552,0.21038818,1.015625,3.8125,2.375
163,-0.21679688,-0.8831177,0.19696045,9.265625,5.484375,2.765625
164,-0.1665039,-0.90997314,0.19451904,39.96875,16.21875,8.234375
165,-0.2277832,-0.9390259,0.14202881,2.625,-6.65625,9.984375
166,-0.25756836,-0.9727173,0.12200928,-5.703125,-4.171875,-0.90625
167,-0.15917969,-0.9873657,0.16864014,-1.9375,7.859375,-5.015625
168,-0.23583984,-0.9036255,0.2033081,-3.171875,9.28125,2.34375
169,-0.23071289,-0.9624634,0.15814209,7.890625,8.59375,-0.609375
170,-0.1784668,-1.0413208,0.14007568,11.9375,6.59375,-0.5625
171,-0.18969727,-1.0342407,0.12835693,1.546875,1.46875,-0.65625
172,-0.18164062,-0.9692993,0.1539917,-8.25,-4.328125,-5.609375
173,-0.22460938,-0.99468994,0.14642334,-15.140625,-12.46875,-5.609375
174,-0.25439453,-0.97442627,0.1828003,-16.671875,-12.0,-11.046875
175,-0.25976562,-0.94317627,0.20111084,-35.234375,-14.140625,-18.296875
176,-0.3256836,-0.8753052,0.3048706,-19.296875,-8.328125,-9.609375
177,-0.3552246,-0.954895,0.26849365,-5.8125,-3.703125,-1.203125
178,-0.28149414,-0.8694458,0.22137451,14.46875,8.984375,-0.265625
179,-0.24194336,-0.9697876,0.20452881,40.203125,18.40625,12.109375
180,-0.21411133,-1.0308228,0.1774292,21.4375,10.0,16.984375
181,-0.26879883,-0.9619751,0.184021,2.34375,-1.125,10.84375
182,-0.25708008,-0.94732666,0.20770264,1.53125,-3.53125,-0.515625
183,-0.25439453,-0.9800415,0.18817139,-0.640625,0.359375,-2.5625
184,-0.24584961,-0.9273071,0.14007568,-7.515625,1.875,-2.84375
185,-0.21948242,-0.93218994,0.17401123,0.78125,10.203125,-0.25
186,-0.2055664,-1.0020142,0.14227295,-3.96875,8.859375,-1.546875
187,-0.20922852,-0.9434204,0.18597412,-0.015625,13.34375,-4.703125
188,-0.21655273,-0.9951782,0.2189331,-4.1875,13.640625,-0.546875
189,-0.25024414,-0.9678345,0.20257568,-2.140625,6.921875,-3.5
190,-0.26660156,-0.9834595,0.21600342,7.8125,5.25,-3.484375
191,-0.24658203,-0.9885864,0.20281982,-2.59375,-0.421875,-0.234375
192,-0.22705078,-0.97369385,0.16888428,5.859375,-0.625,2.828125
193,-0.21411133,-0.95562744,0.168396,2.390625,-2.828125,2.125
194,-0.22167969,-0.9429321,0.1708374,-2.078125,-8.125,0.140625
195,-0.23339844,-0.9365845,0.18084717,-3.796875,-9.796875,-2.15625
196,-0.234375,-0.92755127,0.18988037,-1.21875,-8.53125,-1.5
197,-0.30029297,-0.9085083,0.21429443,2.390625,-14.296875,-2.34375
198,-0.2529297,-0.9746704,0.21234131,9.390625,-4.578125,-2.578125
199,-0.26293945,-1.0078735,0.20233154,0.9375,-9.359375,5.65625
200,-0.23754883,-0.9949341,0.18426514,-5.46875,-9.1875,-3.390625
201,-0.24267578,-0.9834595,0.2140503,-3.828125,-9.0625,-3.640625
202,-0.22802734,-1.0088501,0.1984253,-4.390625,-8.15625,-2.875
