sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.89453125,0.06317139,0.45550537,-0.34375,1.046875,0.5
1,0.8901367,0.06439209,0.45550537,0.125,1.28125,1.375
2,0.88671875,0.06121826,0.46087646,0.6875,0.78125,1.046875
3,0.8901367,0.07098389,0.4520874,0.34375,0.828125,0.078125
4,0.88427734,0.07147217,0.46258545,1.203125,0.34375,0.453125
5,0.88842773,0.07269287,0.449646,0.84375,0.359375,-0.71875
6,0.8874512,0.0602417,0.46209717,2.5,-0.203125,-0.640625
7,0.8937988,0.05731201,0.46820068,2.234375,-0.484375,-0.515625
8,0.88671875,0.05706787,0.4550171,1.8125,0.15625,0.03125
9,0.88256836,0.06097412,0.4664917,2.125,1.40625,0.640625
10,0.87939453,0.059753418,0.45428467,0.453125,1.578125,-0.140625
11,0.88720703,0.051940918,0.4545288,0.125,1.03125,0.375
12,0.8859863,0.05267334,0.4598999,-0.875,0.5625,0.203125
13,0.8847656,0.046081543,0.46063232,-1.0,0.109375,0.109375
14,0.88183594,0.055603027,0.46722412,-0.5,0.578125,0.28125
15,0.88720703,0.061462402,0.46087646,-0.140625,0.609375,0.09375
16,0.8757324,0.06878662,0.4730835,-0.03125,-0.390625,0.6875
17,0.88378906,0.061950684,0.46380615,-3.171875,-1.484375,0.1875
18,0.88012695,0.055603027,0.45135498,-1.859375,-1.296875,-0.09375
19,0.87646484,0.06317139,0.46258545,0.265625,1.640625,-0.28125
20,0.8911133,0.055114746,0.47650146,0.28125,2.5,0.953125
21,0.8815918,0.058532715,0.47381592,0.890625,1.265625,1.09375
22,0.88549805,0.05267334,0.4718628,-0.03125,0.671875,-0.046875
23,0.876709,0.059509277,0.47381592,0.234375,0.78125,0.421875
24,0.88061523,0.06585693,0.46185303,-0.8125,0.9375,0.3125
25,0.876709,0.061950684,0.46746826,-0.25,0.6875,0.1875
26,0.8725586,0.06756592,0.4713745,-0.1875,0.234375,0.109375
27,0.8774414,0.061706543,0.47381592,-0.359375,0.15625,0.328125
28,0.8835449,0.059509277,0.46380615,-0.640625,0.859375,0.125
29,0.88842773,0.058288574,0.45306396,-0.296875,1.40625,-0.015625
30,0.89160156,0.055847168,0.47503662,0.75,1.8125,0.515625
31,0.8803711,0.055114746,0.4725952,-0.609375,1.390625,1.328125
32,0.87597656,0.06390381,0.47039795,-0.3125,0.71875,1.234375
33,0.876709,0.06951904,0.4725952,-0.3125,0.25,0.421875
34,0.8796387,0.061462402,0.47088623,0.109375,0.453125,0.234375
35,0.8779297,0.07147217,0.4730835,0.125,0.953125,0.046875
36,0.8847656,0.066589355,0.47894287,-0.234375,1.953125,0.078125
37,0.8942871,0.055358887,0.4689331,-2.75,3.421875,-0.078125
38,0.88916016,0.070007324,0.5170288,-4.96875,6.90625,0.078125
39,0.8781738,0.05609131,0.465271,-7.625,4.09375,1.0
40,0.8964844,0.07562256,0.46136475,-5.25,4.53125,-0.328125
41,0.8823242,0.077819824,0.4430542,-4.703125,3.96875,-0.34375
42,0.8901367,0.073913574,0.44036865,-5.328125,3.015625,-1.71875
43,0.8852539,0.0680542,0.44110107,-7.34375,3.109375,-1.421875
44,0.8894043,0.074157715,0.43695068,-10.59375,2.984375,-0.75
45,0.89160156,0.07952881,0.43377686,-6.859375,3.671875,-0.890625
46,0.89038086,0.09173584,0.4196167,-3.359375,3.75,0.4375
47,0.88378906,0.08856201,0.4262085,-0.125,2.515625,0.796875
48,0.89624023,0.090026855,0.41351318,0.921875,-0.125,0.484375
49,0.8803711,0.0914917,0.4069214,2.90625,-0.46875,0.71875
50,0.87524414,0.0927124,0.42938232,6.28125,-1.28125,1.0625
51,0.8791504,0.06048584,0.3986206,4.15625,-3.765625,0.453125
52,0.9116211,0.0680542,0.44500732,0.203125,0.546875,-0.640625
53,0.90356445,0.08026123,0.43719482,0.46875,0.71875,-0.234375
54,0.90234375,0.07977295,0.43963623,-0.25,1.6875,0.25
55,0.8937988,0.08416748,0.45257568,0.8125,1.484375,0.359375
56,0.8864746,0.078552246,0.4352417,-0.703125,1.546875,0.1875
57,0.8811035,0.07342529,0.4401245,1.03125,1.015625,-0.125
58,0.88378906,0.07684326,0.44036865,1.65625,0.46875,-0.09375
59,0.8833008,0.07489014,0.434021,2.34375,0.15625,0.328125
60,0.8874512,0.0770874,0.43450928,3.21875,-1.703125,0.359375
61,0.89819336,0.06878662,0.44110107,1.359375,-1.984375,-0.234375
62,0.9057617,0.07611084,0.47039795,1.890625,0.4375,0.0625
63,0.8876953,0.07196045,0.45159912,-0.671875,1.625,0.65625
64,0.89331055,0.07220459,0.45404053,0.265625,2.46875,0.078125
65,0.8791504,0.07635498,0.45599365,0.640625,1.96875,0.203125
66,0.8833008,0.070495605,0.4430542,0.96875,1.28125,0.109375
67,0.8894043,0.07904053,0.4533081,1.0625,0.71875,0.09375
68,0.88720703,0.06878662,0.44989014,0.390625,0.46875,0.0625
69,0.8894043,0.07098389,0.4533081,0.5,0.296875,0.171875
70,0.8942871,0.06439209,0.45111084,0.171875,0.203125,0.171875
71,0.8886719,0.062927246,0.45233154,0.28125,0.4375,0.15625
72,0.8913574,0.07904053,0.463562,0.171875,1.265625,0.265625
73,0.90185547,0.06048584,0.45477295,0.65625,1.046875,0.0625
74,0.8828125,0.062194824,0.4598999,0.6875,0.921875,0.4375
75,0.88256836,0.0692749,0.447937,1.0,0.59375,-0.09375
76,0.8886719,0.06414795,0.4533081,0.828125,-0.484375,-0.359375
77,0.88549805,0.06536865,0.45477295,0.625,-0.09375,0.25
78,0.8881836,0.07196045,0.45355225,1.109375,0.296875,0.265625
79,0.8796387,0.06365967,0.45843506,1.8125,0.1875,0.515625
80,0.8869629,0.061462402,0.45599365,0.6875,0.34375,0.296875
81,0.890625,0.07171631,0.46624756,0.953125,0.671875,0.328125
82,0.89404297,0.059753418,0.4557495,-0.25,1.1875,0.28125
83,0.8859863,0.07196045,0.4586792,0.125,1.53125,0.15625
84,0.88134766,0.06756592,0.46258545,0.328125,1.140625,0.515625
85,0.892334,0.0680542,0.47210693,0.65625,0.84375,0.484375
86,0.8828125,0.070739746,0.4623413,0.28125,0.515625,0.5625
87,0.8845215,0.07122803,0.46209717,0.359375,1.171875,0.171875
88,0.88305664,0.06536865,0.45721436,0.03125,0.625,0.203125
89,0.89208984,0.06488037,0.46185303,0.140625,0.75,0.453125
90,0.88623047,0.06390381,0.45648193,-0.21875,1.09375,0.171875
91,0.8925781,0.06585693,0.4640503,0.21875,1.140625,-0.09375
92,0.89282227,0.06072998,0.45037842,-0.640625,0.921875,-0.28125
93,0.8823242,0.06341553,0.46209717,-0.21875,1.1875,0.484375
94,0.87524414,0.062927246,0.4454956,-1.0625,0.984375,0.15625
95,0.88061523,0.06317139,0.45965576,-0.1875,0.703125,-0.015625
96,0.888916,0.059265137,0.46746826,0.125,0.203125,0.0
97,0.8845215,0.059265137,0.45965576,-0.078125,0.734375,0.046875
98,0.8796387,0.06854248,0.4598999,0.1875,1.03125,0.265625
99,0.88061523,0.066589355,0.47576904,0.34375,0.8125,0.359375
100,0.88134766,0.06121826,0.4718628,-0.765625,-0.1875,-0.09375
101,0.890625,0.06536865,0.44818115,-0.484375,0.109375,-0.796875
102,0.8894043,0.062683105,0.46429443,0.515625,2.234375,0.078125
103,0.8828125,0.06072998,0.46380615,0.46875,2.28125,0.234375
104,0.8798828,0.05316162,0.4569702,0.265625,1.453125,0.75
105,0.88720703,0.058532715,0.45721436,-0.390625,0.765625,0.203125
106,0.8852539,0.06072998,0.45965576,-0.609375,0.53125,0.328125
107,0.8859863,0.05999756,0.46673584,-0.296875,0.78125,0.21875
108,0.88256836,0.06585693,0.46966553,-0.875,0.46875,-0.09375
109,0.875,0.066101074,0.45404053,-1.875,1.25,-0.46875
110,0.8835449,0.058044434,0.465271,-2.125,0.78125,-0.0625
111,0.8815918,0.058044434,0.4689331,-2.09375,0.328125,-0.125
112,0.8815918,0.06561279,0.46795654,-1.28125,0.03125,-0.28125
113,0.88549805,0.061950684,0.4767456,-0.515625,0.265625,0.515625
114,0.87939453,0.06365967,0.46600342,-0.203125,0.703125,0.40625
115,0.876709,0.066101074,0.47381592,1.375,1.40625,0.46875
116,0.88549805,0.055603027,0.4701538,0.703125,0.6875,0.4375
117,0.87890625,0.062438965,0.4701538,-0.03125,1.0625,0.421875
118,0.8864746,0.066833496,0.4611206,-0.421875,0.90625,0.25
119,0.8911133,0.05682373,0.47406006,-0.734375,1.046875,0.03125
120,0.8835449,0.05682373,0.47283936,-1.078125,0.8125,0.0625
121,0.88134766,0.06121826,0.45965576,-1.6875,0.890625,-0.3125
